报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1636137903.01,,,,,,,,,,,15722992.42,14851414.55,1666712309.98,835847730.51,,,,,,246162170.34,166722036.74,102157751.77,1350889689.36,315822620.62,,502000000.0,2176205.48,28062430.16,,,,,532238635.64,244412704.6,551749220.08,,,,,796161924.68,-263923289.04,,,,172630000.0,,,172630000.0,154150000.0,19155290.72,,117874179.29,291179470.01,-118549470.01,75736.89,-66574401.54,201710050.73,,,,,135135649.19,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,1081199880.44,1081199880.44,,,,,,,,,,15722992.42,12846243.58,1109769116.44,603049439.75,,,,,,173487569.58,126712922.25,66376381.68,969626313.26,140142803.18,,354000000.0,1664448.23,9562430.16,,,,,365226878.39,189698330.79,274749220.08,,,,,464447550.87,-99220672.48,,,,103060000.0,,,103060000.0,118200000.0,13969159.57,,85293676.61,217462836.18,-114402836.18,75736.89,-73404968.59,201710050.73,128305082.14,201710050.73,,,128305082.14,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:30:03
20230331,,863049721.35,,,,,,,,,,,,6526667.13,869576388.48,562213986.18,,,,,,88618493.28,75952423.77,22432459.34,749217362.57,120359025.91,,155000000.0,785415.07,186333.04,,,,,155971748.11,128775706.95,123749220.08,,,,,252524927.03,-96553178.92,,,,4000000.0,,,4000000.0,16200000.0,1649674.91,,38751856.64,56601531.55,-52601531.55,,-28795684.56,201710050.73,,,,,172914366.17,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T21:40:04
20221231,,2786776191.51,,,,,,,,,,,100931253.51,21963536.01,2909670981.03,2011383612.39,,,,,,322901833.95,116949072.24,135798779.22,2587033297.8,322637683.23,,1125000000.0,8595032.87,692002.74,9973812.87,,,,1144260848.48,504103544.1,994134150.32,,,,,1498237694.42,-353976845.94,,,,228200000.0,,62460003.72,290660003.72,172307100.0,20358164.7,,139087559.43,331752824.13,-41092820.41,-54514.97,-72486498.09,274196548.82,201710050.73,274196548.82,,,201710050.73,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:40:04
20220930,,2147364023.8,,,,,,,,,,,87043606.21,17478318.97,2251885948.98,1667248182.89,,,,,,232173590.17,86535933.2,95859682.69,2081817388.95,170068560.03,,850000000.0,6070690.41,1277657.58,9973812.87,,,,867322160.86,355597652.14,866000000.0,,,,,1221597652.14,-354275491.28,,,,205200000.0,,83000000.0,288200000.0,95206100.0,18155767.9,,96169539.56,209531407.46,78668592.54,-2832.8,-105541171.51,274196548.82,,,,,168655377.31,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T16:55:07
20220630,,1349344989.71,1349344989.71,,,,,,,,,,70260502.66,14511530.33,1434117022.7,1050328297.19,,,,,,163315048.44,43514175.78,74148888.03,1331306409.44,102810613.26,,600000000.0,4805849.31,1207649.81,9973812.87,,,,615987311.99,261107588.46,591000000.0,,,,,852107588.46,-236120276.47,,,,140300000.0,,,140300000.0,50006100.0,13536659.75,,66666177.88,130208937.63,10091062.37,-2832.8,-123221433.64,274196548.82,150975115.18,274196548.82,,,150975115.18,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T17:20:05
20220331,,876112366.44,,,,,,,,,,,,5142281.17,881254647.61,658252533.37,,,,,,83884198.89,36485990.67,15045593.6,793668316.53,87586331.08,,275000000.0,1307863.01,279059.14,,,,,276586922.15,137574056.15,300000000.0,,,,,437574056.15,-160987134.0,,,,1000000.0,,,1000000.0,7000000.0,4218891.9,,42204368.3,53423260.2,-52423260.2,,-125824063.12,274196548.82,,,,,148372485.7,定期报告,未审计,20230428,CNY,合并期末,2022-04-21T20:10:04
20211231,,3483505052.69,,,,,,,,,,,7609.42,28201020.96,3511713683.07,2616686901.8,,,,,,293245156.22,147145145.48,135680977.07,3192758180.57,318955502.5,,300000000.0,1035275.34,984030.24,,,,,302019305.58,325454612.57,575000000.0,,,,,900454612.57,-598435306.99,,746248650.68,,168090000.0,,4500000.0,918838650.68,333861000.0,20569001.08,,222007418.79,576437419.87,342401230.81,2313.47,62923739.79,211272809.03,274196548.82,211272809.03,,,274196548.82,定期报告,是,20230428,CNY,合并期末,2022-04-21T19:50:03
20210930,,2522643567.61,,,,,,,,,,,9000.0,23311031.15,2545963598.76,1940623344.92,,,,,,210546047.59,116140523.86,74459172.42,2341769088.79,204194509.97,,,,3157696.65,,,,,3157696.65,237063411.97,,,,,,237063411.97,-233905715.32,,750000000.0,,130290000.0,750000000.0,1500000.0,881790000.0,294090000.0,20104554.62,,181456334.57,495650889.19,386139110.81,,356427905.46,211272809.03,,,,,567700714.49,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:40:06
20210630,,1556938174.54,,,,,,,,,,,9000.0,18341322.01,1575288496.55,1114998741.5,,,,,,141547482.07,93571751.74,58173459.57,1408291434.88,166997061.67,,,,2714927.44,,,,,2714927.44,123865984.3,,,,,,123865984.3,-121151056.86,,,,69290000.0,,,69290000.0,117240000.0,15148431.77,,113242244.36,245630676.13,-176340676.13,,-130494671.32,211272809.03,80778137.71,211272809.03,,,80778137.71,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:10:04
20210331,,880215305.97,,,,,,,,,,,,7151440.45,887366746.42,545101214.89,,,,,,68008722.22,62337333.7,22590619.79,698037890.6,189328855.82,,,,,,,,,0.0,81308093.63,,,,,,81308093.63,-81308093.63,,,,17290000.0,,,17290000.0,34290000.0,7355496.62,,56736315.42,98381812.04,-81091812.04,,26928950.15,211272809.03,,,,,238201759.18,定期报告,未审计,20220422,CNY,合并期末,2021-04-26T19:35:04
20201231,,2159922349.36,,,,,,,,,,,,35857770.35,2195780119.71,1560930447.34,,,,,,234087451.56,117587825.68,107437777.93,2020043502.51,175736617.2,,,,18237175.51,84300.67,0.0,,,18321476.18,122372364.24,,,,,,122372364.24,-104050888.06,,28577388.0,,339756166.22,,51938000.0,420271554.22,317803166.22,34840966.18,,258065236.82,610709369.22,-190437815.0,24084.64,-118728001.22,330000810.25,211272809.03,330000810.25,,,211272809.03,定期报告,是,20220422,CNY,合并期末,2021-04-26T19:35:04
20200930,,1330932938.92,,,,,,,,,,,,24948582.41,1355881521.33,1042646341.36,,,,,,164490318.06,86716772.03,72583494.87,1366436926.32,-10555404.99,,,,17307413.75,,,,,17307413.75,95248499.69,,,,,,95248499.69,-77941085.94,,,,216992332.44,,47300000.0,264292332.44,181500000.0,28438001.41,,206639278.54,416577279.95,-152284947.51,-70.11,-240781508.55,330000810.25,,,,,89219301.7,定期报告,未审计,20211029,CNY,合并期末,2020-10-22T20:40:03
20200630,,770180089.29,,,,,,,,,,,,21578546.57,791758635.86,635276116.54,,,,,,115299316.51,65268048.93,46840223.14,862683705.12,-70925069.26,,,,16989227.88,,,,,16989227.88,64854613.38,,,,,,64854613.38,-47865385.5,,,,116996166.22,,47300000.0,164296166.22,98500000.0,25883997.43,,138452995.32,262836992.75,-98540826.53,-70.11,-217331351.4,330000810.25,112669458.85,330000810.25,,,112669458.85,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T16:30:03
20200331,,473897791.22,,,,,,,,,,,,3619730.6,477517521.82,413207968.25,,,,,,65148460.65,65021702.88,37404572.03,580782703.81,-103265181.99,,,,,,,,,0.0,39728666.71,,,,,,39728666.71,-39728666.71,,,,24046166.22,,47300000.0,71346166.22,24990000.0,4190904.15,,70747262.57,99928166.72,-28582000.5,,-171575849.2,330000810.25,,,,,158424961.05,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T18:45:02
20191231,,2778723809.37,,,,,,,,,,,449614.9,29633944.81,2808807369.08,1953573325.92,,,,,,262588927.84,150359193.48,120583361.11,2487104808.35,321702560.73,,,,1535890.49,,,,,1535890.49,170166851.42,,,,,,170166851.42,-168630960.93,,325087275.11,,330020000.0,,429346100.0,1084453375.11,844268156.57,45827764.24,,202235056.6,1092330977.41,-7877602.3,-0.46,145193997.04,184806813.21,330000810.25,184806813.21,,,330000810.25,定期报告,是,20210427,CNY,合并期末,2020-04-23T18:45:02
20190930,,1773600487.49,,,,,,,,,,,,21452604.82,1795053092.31,1258600389.15,,,,,,192808485.3,119318700.3,73834608.04,1644562182.79,150490909.52,,,,791369.89,,,,,791369.89,129783925.1,,,,,,129783925.1,-128992555.21,,,,201500000.0,,44030000.0,245530000.0,289066156.57,13696930.83,,140865796.85,443628884.25,-198098884.25,21102.2,-176579427.74,184806813.21,,,,,8227385.47,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,1396412940.17,,,,,,,,,,,,8123647.72,1404536587.89,912107871.2,,,,,,135315166.17,93271512.52,54889774.43,1195584324.32,208952263.57,,,,268758.27,,,,,268758.27,89294583.75,,,,,,89294583.75,-89025825.48,,,,86500000.0,,23700000.0,110200000.0,174066156.57,8937997.26,,103272880.89,286277034.72,-176077034.72,-1.04,-56150597.67,184806813.21,128656215.54,184806813.21,,,128656215.54,定期报告,是,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,771655705.07,,,,,,,,,,,,1731572.87,773387277.94,485858638.54,,,,,,71641043.58,82387300.81,26699476.47,666586459.4,106800818.54,,,,119102.0,,,,,119102.0,78880320.92,,,,,,78880320.92,-78761218.92,,,,50180000.0,,18600000.0,68780000.0,158746156.57,7782615.83,,90592516.52,257121288.92,-188341288.92,,-160301689.3,184806813.21,,,,,24505123.91,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T18:45:02
20181231,,2877622534.35,,,,,,,,,,,,45618154.21,2923240688.56,1845371772.69,,,,,,264745287.82,171377758.59,111539298.75,2393034117.85,530206570.71,,,,234223.45,,,,,234223.45,202506241.32,,,,,,202506241.32,-202272017.87,,,,355400000.0,,164144800.0,519544800.0,483302410.67,60981780.56,,259664158.12,803948349.35,-284403549.35,884.55,43531888.04,141274925.17,184806813.21,141274925.17,,,184806813.21,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,1835430543.14,,,,,,,,,,,,20478430.94,1855908974.08,1167409522.75,,,,,,,129236116.7,81736194.53,1378381833.99,477527140.09,,,,169416.74,,,,,169416.74,168670741.11,,,,,,168670741.11,-168501324.37,,,,238400000.0,,,238400000.0,295725480.67,23538275.56,,223747322.73,543011078.96,-304611078.96,25212.21,-101322473.47,141274925.17,,,,,39952451.7,招股说明书/意向书,未审计,20191129,CNY,合并期末,2020-03-13T14:58:48
20180630,,1203439751.44,,,,,,,,,,,,15669916.04,1219109667.48,600568133.03,,,,,,138238665.98,99197477.24,67192568.63,905196844.88,313912822.6,,,,96970.0,,,,,96970.0,89818164.59,,,,,,89818164.59,-89721194.59,,,,123400000.0,,95850000.0,219250000.0,223689903.24,16258203.03,,188226610.26,428174716.53,-208924716.53,945.76,10417857.24,141274925.17,,,,,151692782.41,招股说明书(申报稿),是,20181220,CNY,合并期末,2020-03-13T14:58:48
20171231,,3018491391.08,,,,,,,,,,,,67661543.15,3086152934.23,2218607936.26,,,,,,258970184.93,169749360.84,120107321.89,2767434803.92,318718130.31,,,,910837.49,,711000.0,,,1621837.49,215160142.69,,,,,,215160142.69,-213538305.2,,374000000.0,,576600000.0,,169598458.55,1120198458.55,499500724.74,455435078.6,,261122949.13,1216058752.47,-95860293.92,481352.38,9800883.57,131474041.6,141274925.17,131474041.6,,,141274925.17,招股说明书/意向书,是,20191111,CNY,合并期末,2020-03-13T14:58:48
20170630,,1551795665.21,,,,,,,,,,,,15683746.38,1567479411.59,1182413871.32,,,,,,118642272.22,110370141.65,41868681.69,1453294966.88,114184444.71,,,,3930547.6,,,,,3930547.6,127479302.04,,,10995200.0,,,138474502.04,-134543954.44,,,,231000000.0,,186614119.55,417614119.55,214066589.23,40151836.65,,217831324.74,472049750.62,-54435631.07,-756138.22,-75551279.03,135454811.55,,,,,59903532.52,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20161231,,3288010790.56,,,,,,,,,,,,35882748.44,3323893539.0,2216460994.69,,,,,,273830593.57,243741105.39,122563736.03,2856596429.68,467297109.32,,,,6933522.67,,,,,6933522.67,194398095.27,,,,,,194398095.27,-187464572.6,,,,387495000.0,470400000.0,,857895000.0,743351990.98,68604786.88,,230253650.08,1042210427.94,-184315427.94,-276226.05,95240882.73,36233158.87,131474041.6,36233158.87,,,131474041.6,招股说明书/意向书,是,20191111,CNY,合并期末,2020-03-13T14:58:48
20160930,,2519905300.0,,,,,,,,,,,,23653300.0,2543558600.0,1698635600.0,,,,,,190258800.0,182603100.0,59044300.0,2130541700.0,413016900.0,,,,274100.0,,,,,274100.0,141118600.0,,,1600000.0,,,142718600.0,-142444400.0,,,,205495000.0,,257584500.0,463079500.0,289146800.0,55649500.0,,370075100.0,714871300.0,-251791800.0,442300.0,19223000.0,41233300.0,,,,,60456300.0,其他,未审计,20161206,CNY,合并期末,2020-03-13T14:58:48
20151231,,3202791468.02,,,,,,,,,,,,37090781.01,3239882249.03,2132589402.13,,,,,,282070683.85,208299751.31,137148502.74,2760108340.03,479773909.0,,,,600154.43,,31000000.0,,,31600154.43,287461028.26,,,28217982.88,,10200000.0,325879011.14,-294278856.71,,1374840.0,1374840.0,726576288.88,,77597790.3,805548919.18,694283821.08,110380680.51,,171586082.85,976250584.44,-170701665.26,-2357208.39,12436178.64,23796980.23,,,,,36233158.87,招股说明书(申报稿),是,20180629,CNY,合并期末,2020-03-13T14:58:48
20141231,,3367904300.0,,,,,,,,,,,,59751200.0,3427655400.0,2501732500.0,,,,,,229576800.0,186281100.0,77130900.0,2994721300.0,432934200.0,,3700000.0,,21058900.0,,,,,24758900.0,276961200.0,,,-11522600.0,,,265438600.0,-240679700.0,,149958500.0,15700000.0,663499600.0,,132764900.0,946223000.0,677147100.0,228893100.0,,269440100.0,1175480300.0,-229257200.0,1736900.0,-35265800.0,60112900.0,,,,,24847100.0,其他,是,20161206,CNY,合并期末,2020-03-13T14:58:48
20131231,,2486207900.0,,,,,,,,,,,,35043800.0,2521251700.0,2029750400.0,,,,,,101190400.0,130911200.0,57371400.0,2319223400.0,202028300.0,,,,12017500.0,,,,,12017500.0,327184700.0,,,,,,327184700.0,-315167200.0,,43163400.0,,418771800.0,,98796100.0,560731300.0,299235500.0,46744800.0,,163974900.0,509955200.0,50776200.0,-4342500.0,-66705300.0,126818200.0,,,,,60112900.0,其他,是,20161206,CNY,合并期末,2020-03-13T14:58:48
