报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,410344526.02,410344526.02,,,,,,446489867.89,236720465.64,,,,,,,,,2384590.37,69088381.84,105259699.47,28624032.37,4412698.2,2242311.74,,-236933.33,-236933.33,,,,423896.83,,,,2673681.73,-2968520.17,-4842768.71,,0.0,-41095985.52,11458.21,,104587.0,,-41189114.31,23235.6,,-41212349.91,-41212349.91,,-42265796.73,,1053446.82,615108.2,333163.25,,,,,,333163.25,,,,,,,,,333163.25,,281944.95,-40597241.71,-41932633.48,1335391.77,-0.1729,-0.1729,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,1889015160.89,1889015160.89,,,,,,2065528860.57,1115589941.93,,,,,,,,,11124499.63,285082684.88,499485255.69,145315160.43,8931318.01,8316066.45,,10919078.3,1907441.17,-122.28,,,51607.53,,,,19168061.96,-43002330.05,1500940.38,,54277.23,-187822064.33,983846.84,,817018.93,,-187655236.42,239016.11,,-187894252.53,-187894252.53,,-195943698.55,,8049446.02,919452.02,556250.21,95759.57,,,95759.57,,460490.64,,,,,,,,,460490.64,,363201.81,-186974800.51,-195387448.34,8412647.83,-0.8016,-0.8016,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:56:07
20250930,1259535254.84,1259535254.84,,,,,,1360211801.92,718410740.16,,,,,,,,,7905509.39,207231564.65,331038413.25,92270446.38,3355128.09,5893685.63,,9310479.91,795117.72,,,,,,,,12380220.98,-1202558.4,-2762319.84,,0.0,-82950724.43,911269.79,,2065376.59,,-84104831.23,27458.86,,-84132290.09,-92190816.48,8058526.39,-91177977.83,,7045687.74,339642.55,174829.05,,,,,,174829.05,,,,,,,,,174829.05,,164813.5,-83792647.54,-91003148.78,7210501.24,-0.373,-0.373,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:40:03
20250630,813216887.9,813216887.9,,,,,,876525898.52,458961330.43,,,,,,,,,5561844.68,138374554.24,213953934.01,58351814.77,1322420.39,3454019.1,,8553685.57,275199.63,,,,0.0,,,,9863897.87,-1197531.02,-2709496.49,,0.0,-48798454.69,644285.36,,1931945.91,,-50086115.24,15146.61,,-50101261.85,-58159788.24,8058526.39,-56726639.5,,6625377.65,127701.74,70947.65,,,,,,70947.65,,,,,,,,,70947.65,,56754.09,-49973560.11,-56655691.85,6682131.74,-0.2321,-0.2321,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:56:04
20250331,386570426.94,386570426.94,,,,,,407580031.85,215423994.6,,,,,,,,,3459288.88,64145186.66,98351710.66,27336829.83,-1136978.78,1404698.99,,8146253.23,3611.2,,,,0.0,,,,3661664.34,-86829.57,-382869.85,,0.0,-9671386.76,437286.08,,146849.9,,-9380950.58,5765.18,,-9386715.76,-17443417.65,8056701.89,-13780115.36,,4393399.6,38328.49,21619.57,,,,,,21619.57,,,,,,,,,21619.57,,16708.92,-9348387.27,-13758495.79,4410108.52,-0.0564,-0.0564,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T20:50:15
20241231,1817065148.99,1817065148.99,,,,,,1926530394.36,1074463219.47,,,,,,,,,12095357.02,263306607.15,472901467.17,125061503.09,-21297759.54,4185724.21,,4389382.38,423560.57,0.0,,,-155296.51,,,,18523047.87,-9750900.72,-7397794.51,,-211193.92,-104068000.78,2181948.65,,1480889.68,,-103366941.81,2181727.07,,-105548668.88,-105548668.88,,-110159483.37,,4610814.49,-2380479.63,-2198450.22,-1960404.12,,,-1960404.12,,-238046.1,,,,,,,,,-238046.1,,-182029.41,-107929148.51,-112357933.59,4428785.08,-0.4506,-0.4506,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:42:20
20240930,1146562791.45,1146562791.45,,,,,,1244114718.12,662312386.72,,,,,,,,,7757991.18,182144476.88,316294248.57,83794901.34,-8189286.57,2830287.46,,1441955.27,349309.88,,,,,,,,15294256.03,-476183.88,-1953820.32,,,-83245719.57,727800.12,,1548960.9,,-84066880.35,910738.79,,-84977619.14,-84977619.14,,-75013777.28,,-9963841.86,255382.83,149093.08,,,,,,149093.08,,,,,,,,,149093.08,,106289.75,-84722236.31,-74864684.2,-9857552.11,-0.3069,-0.3069,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T20:22:07
20240630,714535877.73,714535877.73,,,,,,788096003.07,417983407.43,,,,,,,,,5080158.79,118184297.11,203768925.88,55271900.84,-12192686.98,1785457.86,,843089.07,217874.03,,,,415900.77,,,,10596994.24,-476183.88,165524.85,,0.0,-62014800.29,207226.07,,1175931.44,,-62983505.66,890821.85,,-63874327.51,-63874327.51,0.0,-50802707.16,,-13071620.35,-152134.79,-88627.11,,,,,,-88627.11,,,,,,,,,-88627.11,,-63507.68,-64026462.3,-50891334.27,-13135128.03,-0.2078,-0.2078,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T20:27:03
20240331,339271711.32,339271711.32,,,,,,360542418.91,193119917.53,,,,,,,,,2613689.01,52877960.38,92925216.04,23809605.57,-4803969.62,803967.05,,283123.65,-155169.05,,,,290997.39,,,,3329730.14,0.0,-1471505.56,,,-18838361.97,88701.19,,761286.82,,-19510947.6,27786.35,,-19538733.95,-19538733.95,,-15186585.7,,-4352148.25,-44335.41,-25689.79,,,,,,-25689.79,,,,,,,,,-25689.79,,-18645.62,-19583069.36,-15212275.49,-4370793.87,-0.0621,-0.0621,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:37:05
20231231,1450311710.73,1450311710.73,,,,,,1639912138.87,846232530.69,,,,,,,,,11908249.95,245860467.87,426388975.99,119401570.51,-9879656.14,2851454.29,,6103619.79,-2479960.95,,,,310717.24,,,,34906765.11,-13906192.18,-3047216.75,,-44966.72,-165277701.65,1336562.49,,5038282.68,,-168979421.84,891277.32,,-169870699.16,-169870699.16,,-134761560.46,,-35109138.7,-6072342.01,-5913886.42,-5698259.32,,0.0,-5698259.32,,-215627.1,,,,,,,,,-215627.1,,-158455.59,-175943041.17,-140675446.88,-35267594.29,-0.5513,-0.5513,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:02:03
