报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,460950062.98,,,,,,,,,,,5268205.24,16883770.54,483102038.76,251465853.96,,,,,,139250030.92,28690227.65,36445774.28,455851886.81,27250151.95,,2852066.67,10121137.61,50000.0,,,,,13023204.28,17005610.98,,,,,,17005610.98,-3982406.7,,,,48000000.0,,22500000.0,70500000.0,237120287.29,4990743.02,,57417512.5,299528542.81,-229028542.81,-834047.44,-206594845.0,975745681.91,,,,,769150836.91,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:12:06
20251231,,1997355961.97,,,,,,,,,,,21631509.43,57900680.55,2076888151.95,1129803858.57,,,,,,453249343.11,108076516.99,207073887.47,1898203606.14,178684545.81,,,50148293.58,157874.78,,,,,50306168.36,85449544.03,2850000.0,,,,,88299544.03,-37993375.67,,,,749877970.0,,233825854.54,983703824.54,547123000.0,74418138.55,,113690985.76,735232124.31,248471700.23,1633456.95,390796327.32,584949354.59,975745681.91,584949354.59,,,975745681.91,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:14:03
20250930,,1543954883.65,,,,,,,,,,,19431597.58,37396055.51,1600782536.74,840128537.52,,,,,,353669167.89,88390579.82,140024332.07,1422212617.3,178569919.44,,,5148293.58,110950.0,,,,,5259243.58,56106579.93,,,,,,56106579.93,-50847336.35,,,,684377970.0,,176379675.0,860757645.0,417988252.77,66316307.81,,115764235.9,600068796.48,260688848.52,1490322.9,389901754.51,584949354.59,,,,,974851109.1,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:18:19
20250630,,962281037.3,,,,,,,,,,,13309135.83,24543959.5,1000134132.63,543673669.96,,,,,,242656705.77,72042689.71,91133444.2,949506509.64,50627622.99,,,,56850.0,,,,,56850.0,44689244.54,,,,,,44689244.54,-44632394.54,,,,584317970.0,,134763100.0,719081070.0,252820269.44,23810734.22,,108120378.94,384751382.6,334329687.4,1610943.69,341935859.54,584949354.59,926885214.13,584949354.59,,,926885214.13,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:26:06
20250331,,510961661.92,,,,,,,,,,,10032581.18,59882222.02,580876465.12,315825612.67,,,,,,136464808.24,35283774.91,53938296.55,541512492.37,39363972.75,,,,350.0,,,,,350.0,4669385.63,,,,,,4669385.63,-4669035.63,,,,387417970.0,,108293675.0,495711645.0,133831069.44,10017030.02,,70512736.62,214360836.08,281350808.92,1603936.44,317649682.48,584949354.59,,,,,902599037.07,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,2105069718.23,,,,,,,,,,,24957792.28,94176294.34,2224203804.85,1260955927.18,,,,,,421895746.12,109810842.19,280594148.76,2073256664.25,150947140.6,,17945238.99,4647873.39,654818.05,-5705509.54,,,,17542420.89,111333019.84,,,,,,111333019.84,-93790598.95,,900000.0,900000.0,807938672.47,,304151584.67,1112990257.14,806022329.89,74427552.78,,317351444.45,1197801327.12,-84811069.98,3619893.99,-24034634.34,608983988.93,584949354.59,608983988.93,,,584949354.59,定期报告,是,20260421,CNY,合并期末,2025-04-28T18:52:13
20240930,,1679825852.56,,,,,,,,,,,24946383.68,111605483.14,1816377719.38,965714363.1,,,,,,318241653.18,82791500.58,250263264.42,1617010781.28,199366938.1,,15328334.77,13487492.13,577591.6,,7076150.23,,,36469568.73,61436597.76,,,,,12841675.76,74278273.52,-37808704.79,,900000.0,,725438672.47,,174627092.33,900965764.8,785335858.36,62721989.93,,46926269.11,894984117.4,5981647.4,2673615.28,170213495.99,608983988.93,,,,,779197484.92,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:10:06
20240630,,1136904040.04,,,,,,,,,,,23060036.89,48037153.37,1208001230.3,623808921.19,,,,,,214391778.72,56569137.69,139020176.22,1033790013.82,174211216.48,,13940500.0,,101591.6,,,,,14042091.6,37339018.29,,,,,12841660.76,50180679.05,-36138587.45,,900000.0,,343468672.47,,165829835.76,510198508.23,295091444.37,57849425.16,,166613102.49,519553972.02,-9355463.79,3392237.2,132109402.44,608983988.93,741093391.37,608983988.93,,,741093391.37,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T16:20:11
20240331,,535672315.12,,,,,,,,,,,17028270.43,28913358.04,581613943.59,288759270.09,,,,,,116637627.21,27173044.58,87211663.83,519781605.71,61832337.88,,,,,,,,,0.0,14378347.19,,,,,,14378347.19,-14378347.19,,450000.0,,273992429.47,,71500000.0,345942429.47,164609013.22,7262642.24,,86247556.6,258119212.06,87823217.41,855206.63,136132414.73,608983988.93,,,,,745116403.66,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:30:11
20231231,,2324708609.24,,,,,,,,,,,73515476.0,112031012.44,2510255097.68,1520981802.45,,,,,,388705859.5,117414772.86,428979706.47,2456082141.28,54172956.4,,22389050.62,30120000.0,441811.58,,,,,52950862.2,309085179.23,168.0,,,,,309085347.23,-256134485.03,,,,774419833.39,,236778582.09,1011198415.48,463009098.83,35723553.26,,248064081.38,746796733.47,264401682.01,4151432.73,66591586.11,542392402.82,608983988.93,542392402.82,,,608983988.93,定期报告,是,20250429,CNY,合并期末,2024-04-25T16:55:06
20230930,,1660624220.79,,,,,,,,,,,73535626.73,61337911.98,1795497759.5,1253101061.64,,,,,,294193823.6,76921770.77,102105619.48,1726322275.49,69175484.01,,,51697430.1,188900.0,,,,,51886330.1,309146410.95,,,,,,309146410.95,-257260080.85,,,,722059833.39,,148447679.05,870507512.44,358779428.83,22728716.62,,163901510.8,545409656.25,325097856.19,3833801.69,140847061.04,542392402.82,,,,,683239463.86,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:50:07
20230630,,1098955409.89,,,,,,,,,,,67636395.94,38173041.92,1204764847.75,901680560.41,,,,,,200790589.86,59439392.96,92368343.69,1254278886.92,-49514039.17,,,45747430.1,159700.0,,,,,45907130.1,213032760.01,,,,,,213032760.01,-167125629.91,,,,517264337.39,,189792540.16,707056877.55,200143479.48,11625768.88,,64029944.17,275799192.53,431257685.02,2566259.92,217184275.86,542392402.82,759576678.68,542392402.82,,,759576678.68,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:10:03
20230331,,528605389.7,,,,,,,,,,,19017684.39,144565286.08,692188360.17,391902033.48,,,,,,108970311.99,21259139.98,243832058.39,765963543.84,-73775183.67,,,120000.0,92000.0,,11777500.0,,,11989500.0,86648230.91,,,,,,86648230.91,-74658730.91,,,,354148537.39,,84163197.12,438311734.51,83304428.83,5705984.71,,38950856.67,127961270.21,310350464.3,191066.16,162107615.88,552392402.82,,,,,714500018.7,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:10:21
20221231,,2216173601.21,,,,,,,,,,,28464377.33,74627403.86,2319265382.4,1277064828.89,,,,,,354604345.77,108913807.04,588245519.14,2328828500.84,-9563118.44,,1120000.0,49665710.39,310602.19,,,,,51096312.58,162395630.91,6061000.0,,,,,168456630.91,-117360318.33,,,,687594404.83,,192130000.0,879724404.83,258105113.0,20780967.8,,399333927.65,678220008.45,201504396.38,4428360.02,79009319.63,463383083.19,542392402.82,463383083.19,,,542392402.82,定期报告,是,20240426,CNY,合并期末,2024-04-25T16:35:10
20220930,,1758557012.22,,,,,,,,,,,12403815.33,104590042.03,1875550869.58,992099563.03,,,,,,259759392.75,74683471.63,604190787.42,1930733214.83,-55182345.25,,1120000.0,45000000.0,249450.19,,,,,46369450.19,91498034.56,6061000.0,,,,,97559034.56,-51189584.37,,,,405336762.83,,160847069.77,566183832.6,137648830.72,9520471.73,,249713177.19,396882479.64,169301352.96,3661356.23,66590779.57,473383083.19,,,,,539973862.76,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,993096141.32,,,,,,,,,,,7503203.49,28717734.09,1029317078.9,581096571.52,,,,,,174046601.9,45424546.81,280836778.82,1081404499.05,-52087420.15,,1120000.0,45000000.0,138950.19,,,,,46258950.19,30599095.62,5961000.0,,,,,36560095.62,9698854.57,,,,129800000.0,,110767361.11,240567361.11,70650417.5,6287121.6,,153025023.67,229962562.77,10604798.34,1680364.24,-30103403.0,473383083.19,443279680.19,473383083.19,,,443279680.19,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:05:04
20220331,,464600091.35,,,,,,,,,,,5996286.49,79242658.27,549839036.11,304736911.88,,,,,,94894937.21,21178469.84,225047290.86,645857609.79,-96018573.68,,,45000000.0,135698.19,,,,,45135698.19,19190034.3,5961000.0,,,,,25151034.3,19984663.89,,,,92800000.0,,52000000.0,144800000.0,53000000.0,3290828.18,,42256551.0,98547379.18,46252620.82,-1207493.47,-30988782.44,473383083.19,,,,,442394300.75,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:10:21
20211231,,1877435842.43,,,,,,,,,,,12400888.49,101141233.75,1990977964.67,1124175020.94,,,,,,312976039.9,77664982.66,312017364.12,1826833407.62,164144557.05,,324991509.32,45000000.0,42374342.58,,,,,412365851.9,30723332.48,,,,,,30723332.48,381642519.42,,,,279805113.0,,525442405.92,805247518.92,629346250.0,26901371.76,,883221720.9,1539469342.66,-734221823.74,-2238325.87,-190673073.14,654056156.33,463383083.19,654056156.33,,,463383083.19,定期报告,是,20230428,CNY,合并期末,2023-04-27T17:20:04
20210930,,1354976385.02,,,,,,,,,,,11286753.4,106583111.13,1472846249.55,854909139.73,,,,,,236359108.34,66316912.64,300472875.33,1458058036.04,14788213.51,,320841116.12,49150393.2,3076630.0,,,,,373068139.32,13762082.82,37000000.0,,,,,50762082.82,322306056.5,,,,102840000.0,,312481848.31,415321848.31,247250000.0,16887800.71,,654026754.49,918164555.2,-502842706.89,-1746741.15,-167495178.03,654061958.96,,,,,486566780.93,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T17:25:03
20210630,,850399012.48,,,,,,,,,,,11072919.4,71058681.46,932530613.34,571290957.52,,,,,,165263062.18,41260690.08,151918622.69,929733332.47,2797280.87,,,45000000.0,3076630.0,,158645600.0,,,206722230.0,9418054.13,7000000.0,,,,,16418054.13,190304175.87,,,,68000000.0,,126414314.24,194414314.24,152500000.0,10457590.03,,350417825.73,513375415.76,-318961101.52,-1516092.07,-127375736.85,654056156.33,526680419.48,654056156.33,,,526680419.48,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:40:03
20210331,,437810325.9,,,,,,,,,,,5119866.93,36518135.87,479448328.7,258358134.56,,,,,,91496695.46,20552992.8,49925757.06,420333579.88,59114748.82,,,45000000.0,128300.0,,,,,45128300.0,5972318.08,,,,,,5972318.08,39155981.92,,,,67000000.0,,9580337.18,76580337.18,94500000.0,5376512.26,,42096250.0,141972762.26,-65392425.08,-212122.23,32666183.43,654136885.35,,,,,686803068.78,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T20:25:03
20201231,,1561543055.04,,,,,,,,,,,16622910.02,180014537.56,1758180502.62,912927949.0,,,,,,294230528.99,112018978.59,241463010.13,1560640466.71,197540035.91,,,25000732.0,286000.0,,70000000.0,,,95286732.0,28883788.85,35880000.0,,,,16134637.27,80898426.12,14388305.88,,463100000.0,,528750000.0,,987538741.1,1979388741.1,989574343.2,73678390.47,,837509475.33,1900762209.0,78626532.1,-7113171.03,283441702.86,370614453.47,654056156.33,370614453.47,,,654056156.33,定期报告,是,20220422,CNY,合并期末,2021-04-27T20:25:03
20200930,,1057843357.9,,,,,,,,,,,8793321.72,112776918.37,1179413597.99,656254445.84,,,,,,275659378.45,70555491.12,177314000.12,1179783315.53,-369717.54,,,25000000.0,36548.68,,,,,25036548.68,10520758.99,33400000.0,,,,,43920758.99,-18884210.31,,,,426100000.0,463100000.0,766462643.97,1655662643.97,861800913.03,39609544.96,,438558039.03,1339968497.02,315694146.95,-310346.23,296129872.87,375614453.48,,,,,671744326.35,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T17:35:02
20200630,,653838146.85,,,,,,,,,,,8507677.57,90439641.62,752785466.04,453049698.53,,,,,,194467140.0,45218051.58,132658915.13,825393805.24,-72608339.2,,,,,,,,,0.0,5429772.52,33400000.0,,,,,38829772.52,-38829772.52,,,,329500000.0,463100000.0,483018899.97,1275618899.97,642015642.6,27058081.46,,292179972.34,961253696.4,314365203.57,1779258.98,204706350.83,370614453.48,575320804.31,370614453.48,,,575320804.31,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T17:55:03
20200331,,355229534.34,,,,,,,,,,,7419324.49,41132888.03,403781746.86,271516864.85,,,,,,93193136.58,27027062.45,92221193.71,483958257.59,-80176510.73,,,,,,,,,0.0,4241480.79,,,,,,4241480.79,-4241480.79,,463100000.0,,190597025.8,463100000.0,58391858.35,712088884.15,235999500.0,15405598.7,,26346790.91,277751889.61,434336994.54,1659279.17,351578282.19,375614453.48,,,,,727192735.67,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T17:45:03
20191231,,1671231496.62,,,,,,,,,,,38210250.84,163020042.3,1872461789.76,878034957.92,,,,,,413820416.2,116201596.09,311409981.56,1719466951.77,152994837.99,,,82509799.32,2039287.27,,1000000.0,,,85549086.59,45462302.17,1000000.0,,,,,46462302.17,39086784.42,,,,1076295660.09,,462709562.7,1539005222.79,1227274387.21,109810705.94,,379801767.82,1716886860.97,-177881638.18,1385508.04,15585492.27,355028961.2,370614453.47,355028961.2,,,370614453.47,定期报告,是,20210428,CNY,合并期末,2020-04-29T17:45:03
20190930,,1271223798.64,,,,,,,,,,,29406872.12,119671968.89,1420302639.65,681971992.49,,,,,,303980455.99,110269714.11,258738688.09,1354960850.68,65341788.97,,,12509799.32,,,1000000.0,,,13509799.32,12710563.74,,,,,,12710563.74,799235.58,,,,598920800.0,,346282783.66,945203583.66,641340630.0,81517284.42,,262420418.05,985278332.47,-40074748.81,2505073.45,28571349.19,355028961.2,,,,,383600310.39,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,800414794.8,,,,,,,,,,,24061932.24,33160397.23,857637124.27,479644072.5,,,,,,208554290.53,87097844.98,87460487.06,862756695.07,-5119570.8,,,12509799.32,,,,,,12509799.32,9915411.2,,,,,,9915411.2,2594388.12,,,,377998100.0,,252182918.61,630181018.61,502074630.0,66190326.58,,97088812.59,665353769.17,-35172750.56,3369314.52,-34328618.72,355028961.2,320700342.48,355028961.2,,,320700342.48,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,361027637.99,,,,,,,,,,,358192.67,63236914.16,424622744.82,214630031.4,,,,,,113712950.95,37442865.3,84320816.13,450106663.78,-25483918.96,,,12500000.0,,,,,,12500000.0,6632685.27,,,,,,6632685.27,5867314.73,,,,53499500.0,,60027786.07,113527286.07,203354130.0,19433815.67,,1667756.58,224455702.25,-110928416.18,-4050878.84,-134595899.25,355109200.13,,,,,220513300.88,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1509047654.62,,,,,,,,,,,32945741.85,46672022.01,1588665418.48,1086475526.98,,,,,,421500313.01,99510400.96,241735670.65,1849221911.6,-260556493.12,,20639159.21,2504670.69,582460.0,,,,,23726289.9,124022847.05,795200000.0,,,,,919222847.05,-895496557.15,,51570900.0,,1536607947.21,,414960000.0,2003138847.21,978684500.0,76475740.2,,28868588.27,1084028828.47,919110018.74,3396895.99,-233546135.54,588575096.74,355028961.2,588575096.74,,,355028961.2,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,984595191.32,,,,,,,,,,,22485780.51,103836429.43,1110917401.26,750483820.32,,,,,,296899459.55,93102481.11,203279548.17,1343765309.15,-232847907.89,,,2504670.69,289801.0,,,,,2794471.69,101434945.68,790700138.05,,,,,892135083.73,-889340612.04,,5158600.0,,1365473410.0,,217485000.0,1588117010.0,621609300.0,60319795.74,,88053189.36,769982285.1,818134724.9,3734645.44,-300319149.59,588655096.74,,,,,288335947.15,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,612258986.54,,,,,,,,,,,18126839.87,23291872.64,653677699.05,521913640.04,,,,,,199193445.38,67247877.12,51261975.62,839616938.16,-185939239.11,,,4670.69,241965.81,241965.81,,,,246636.5,80299549.54,340638736.35,,,,,420938285.89,-420691649.39,,5058000.0,,1202248388.88,,88011000.0,1295317388.88,402148500.0,44386035.82,,50746763.27,497281299.09,798036089.79,9354.94,191414556.23,588655096.74,780069652.97,588655096.74,,,780069652.97,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,242263365.15,,,,,,,,,,,13100858.44,30989901.88,286354125.47,232721510.77,,,,,,105331913.0,28222573.75,72360936.8,438636934.32,-152282808.85,,,,283100.0,,1699635.89,,,1982735.89,73813200.16,5000000.0,,,,5062.58,78818262.74,-76835526.85,,,,205925627.12,,,205925627.12,177200169.59,8522958.93,,,185723128.52,20202498.6,-1939337.02,-210855174.12,588207413.02,,,,,377352238.9,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1710544353.62,,,,,,,,,,,15269275.4,30008679.8,1755822308.82,849645893.69,,,,,,389769694.34,136218951.55,245895122.92,1621529662.5,134292646.32,,,,138600.0,,,,,138600.0,221438832.17,227689025.0,,,,190836.07,449318693.24,-449180093.24,,,,766409500.0,,62628699.6,829038199.6,491102000.0,53932334.31,,3811406.43,548845740.74,280192458.86,-9271541.15,-43966529.21,632541625.95,588575096.74,632541625.95,,,588575096.74,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
