报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,719375084.2,,,200000000.0,,,2029725002.84,100790510.3,1928934492.54,86724502.13,607971344.72,,162054.79,,,,,,,,,65671690.48,1761203996.03,,,,,79192247.35,5572252077.54,,,,,,,,71843086.64,166985482.45,,97484728.22,,,,,,,,,,,,469289996.72,,,,22388209.79,34382757.67,348091384.44,23576693.23,485174177.95,31957145.47,,89112349.09,27986720.78,1845884522.66,7418136600.2,,2915337393.46,,,,,,140525319.37,,140525319.37,5290762.22,514501980.47,,,16361609.67,34878043.45,,28829.8,,,,17962979.1,,,,,,,,,,,,,,59016821.14,60623807.47,3764498716.35,,228026220.0,,,,22905525.56,,,,,,9356557.54,16664102.2,,276952405.3,4041451121.65,,637744672.0,,,,1416545960.95,,15220082.22,,102966999.69,,,1132426417.21,,,3304904132.07,71781346.48,3376685478.55,7418136600.2,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,,830521881.32,,,,,,2098021008.1,168373419.03,1929647589.07,54287199.44,661623043.59,,,,,,,,,,67355611.61,67355611.61,2126657880.53,,,,,122226204.68,5984080013.56,,,,,,,,72972011.82,168084743.22,,97484728.22,,,609227977.09,135477238.55,473750738.54,,,,,473750738.54,162805.91,473913544.45,,,,23387184.29,38009833.07,274995233.2,99033075.91,485174177.95,32823397.67,,88670754.31,28040269.35,1859201769.17,7843281782.73,,3143071106.79,,,,,,93782905.62,,93782905.62,4939959.55,712739339.52,,,5604739.37,37156397.69,,28829.8,,,29272735.0,29301564.8,,,,,,,,,,,,,,63135779.97,95210351.05,4184942144.36,,250454790.0,,,,25596543.34,,,,,,9382587.7,16469460.46,,301903381.5,4486845525.86,,637744672.0,,,,1416545960.95,,15220082.22,,102966999.69,,,1116923047.06,,,3289400761.92,67035494.95,3356436256.87,7843281782.73,定期报告,是,20260428,CNY,合并期末,2026-03-30T19:36:12
20250930,,350508097.72,,,,,,1592311588.94,131700209.03,1460611379.91,59746099.14,350651522.93,,,,,,,,,,,77295241.42,1783284390.69,,,,,35730245.97,4281153448.49,,,,,,,,73414995.97,169189430.35,,97364728.22,,,,,,,,,,,,478143685.18,,,,31626261.68,49013424.54,300538510.33,74471570.89,534980932.43,30063399.26,,88222699.2,28093817.92,1923497194.29,6204650642.78,,1574266440.72,,,,,,83363238.54,,83363238.54,4770156.58,610672742.02,,,4080451.04,33554331.89,,29029.8,,,,84413565.74,,,,,,,,,,,,,,67173370.98,73748670.61,2536042968.12,,250454790.0,,,,33062072.6,,,,,,9408617.86,17325033.35,,310250513.81,2846293481.93,,637744672.0,,,,1416545960.95,,15118082.22,,102763646.13,,,1125027238.61,,,3297199599.91,61157560.94,3358357160.85,6204650642.78,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:07
20250630,,278967573.04,,,,,,1770646730.69,112575500.89,1658071229.8,13346344.16,364529114.85,,,,,,,,,,80186530.11,80186530.11,2165505671.85,,,,,99583716.06,4805053881.38,,,,,,,,69777310.58,170286882.29,,97364728.22,,,615974481.42,134591541.46,481382939.96,,,,,481382939.96,,481382939.96,,,,32288200.62,45079327.23,326140177.06,50396495.47,534980932.43,30462529.86,,88233359.05,29017520.69,1923122202.84,6728176084.22,,2035447751.08,,,,,,94171825.53,,94171825.53,6111689.79,644669935.04,,,9208226.91,31682499.81,,29029.8,,,174999414.97,175028444.77,,,,,,,,,,,,,,53397262.35,78448737.16,3128166372.44,,189463930.0,,,,30846229.56,,,,,,9434648.02,17254888.53,,246999696.11,3375166068.55,,637744672.0,,,,1416545960.95,,15118082.22,,102763646.13,,,1121303906.28,,,3293476267.58,59533748.09,3353010015.67,6728176084.22,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T20:30:03
20250331,,579562802.78,,,,,,2042591574.68,158856914.73,1883734659.95,163738101.84,388339462.97,,,,,,,,,,,82875038.73,1732102050.09,,,,,57936341.51,5081281905.17,,,,,,,,68027422.94,171384334.22,,97364728.22,,,,,,,,,,,,483066353.67,,,,34136532.57,37984531.62,351772157.16,25729560.54,534980932.43,31024058.39,,87859689.02,28635992.15,1917829760.36,6999111665.53,,2545187642.81,,,,,,76181146.58,,76181146.58,5452046.04,542319084.47,,,13681444.86,31774223.52,,28753.8,,,,173569673.51,,,,,,,,,,,,,,41681732.26,66089265.02,3495936259.07,,106943300.0,,,,25250618.86,,,,,,9460678.18,17254888.53,,158909485.57,3654845744.64,,637744672.0,,,,1416633520.44,,15118082.22,,102763646.13,,,1109202412.94,,,3281462333.73,62803587.16,3344265920.89,6999111665.53,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,698983201.44,,,,,,1914004824.6,122975924.81,1791028899.79,102930890.48,431955079.72,,,,,,,,,,81438392.71,81438392.71,2359183654.28,,,,,133937547.56,5756226759.32,,,,,,,,69362009.42,172481786.16,,97276493.22,,,608171160.45,125305501.49,482865658.96,,,,,482865658.96,,482865658.96,,,,33793168.53,40585702.75,267740764.39,109664477.76,534980932.43,32127899.08,,86695660.87,28254463.61,1922035848.65,7678262607.97,,3072550742.99,,,,,,112127979.81,,112127979.81,5378036.4,634374348.08,,,5186357.65,41678029.64,,28753.8,,,181239420.64,181268174.44,,,,,,,,,,,,,,41129693.04,79872741.1,4173566103.15,,121291600.0,,,,28848180.84,,,,,,9486708.34,16806163.46,,176432652.64,4349998755.79,,637744672.0,,,,1416633520.44,,15118082.22,,102763646.13,,,1095990437.79,,,3268250358.58,60013493.6,3328263852.18,7678262607.97,定期报告,是,20260331,CNY,合并期末,2025-03-27T20:50:13
20240930,,293628030.96,,,,,,1788189701.11,71942061.54,1716247639.57,42261715.03,362897656.12,,,,,,,,,,,40165320.8,1878336136.92,,,,,70428091.27,4509705593.79,,,,,,,,68376085.62,173581046.93,,97228493.22,,,,,,,77089153.07,,,,,394411938.85,,,,33798941.58,46309090.28,292750090.75,79699357.22,576951784.65,15539473.94,,90290740.39,27458354.02,1939685608.94,6449391202.73,,1938574937.89,,,,,,80719622.71,,80719622.71,5352221.77,446043106.42,,,6004024.18,33379116.45,,28753.8,,,,24708994.96,,,,,,,,,,,,,,31863330.79,52532798.69,2619178153.86,,134776789.08,,,,30151203.11,,,,,,8512738.5,19333108.78,,192773839.47,2811951993.33,,637744672.0,,,,1472877285.37,,15077282.22,,101557571.2,,,1106229771.26,,,3333486582.05,303952627.35,3637439209.4,6449391202.73,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:40:06
20240630,,130775777.35,,,,,,1828754777.99,66361295.81,1762393482.18,16116822.99,366542377.31,,,,,,,,,,38030311.11,38030311.11,2498628826.7,,,,,96643344.59,5010468720.12,,,,,,,,73078578.71,174678915.36,,96978493.22,,,520479480.68,123079719.38,397399761.3,,68834558.23,68834558.23,,397399761.3,,397399761.3,,,,34976482.08,45855510.27,317633445.28,52735099.5,576951784.65,16681607.04,,90310999.47,26823835.65,1937962588.68,6948431308.8,,2323234453.11,,,,,,79063166.36,,79063166.36,5031456.55,546923798.93,,,4254865.47,37298192.57,,28753.8,,,21933119.93,21961873.73,,,,,,,,,,,,,,38149640.25,66246807.47,3122164254.44,,130583800.0,,,,30310449.67,,,,,,7538768.66,19251601.61,,187684619.94,3309848874.38,,637744672.0,,,,1472877285.37,,15077282.22,,101557571.2,,,1104598748.96,,,3331855559.75,306726874.67,3638582434.42,6948431308.8,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T15:50:11
20240331,,206929711.05,,,,,,1976270191.12,107930076.75,1868340114.37,65958757.98,369919698.38,,,,,,,,,,,44558389.28,2232660018.47,,,,,92870251.09,5026112742.72,,,,,,,,73428234.22,175776783.8,,96978493.22,,,,,,,54649682.6,,,,,399132331.98,,,,36945725.35,51255800.5,343023739.05,24389086.07,576951784.65,6391657.25,,89830439.53,33511682.1,1925319714.97,6951432457.69,,2329389153.61,,,,,,69888070.43,,69888070.43,6133132.84,572488350.98,,,15706274.28,35379407.11,,28205.8,,,,24821840.29,,,,,,,,,,,,,,40354005.1,70295721.34,3164455955.98,,115555700.0,,,,30040856.09,,,,,,7587804.11,19251601.61,,172435961.81,3336891917.79,,637744672.0,,,,1472902380.46,,15077282.22,,101557571.2,,,1092651350.77,,,3319933256.65,294607283.25,3614540539.9,6951432457.69,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:10:09
20231231,,298020855.98,,,,,,1871531253.34,139773265.79,1731757987.55,16562378.4,394798285.35,,,,,,,,,,34178620.59,34178620.59,2399699887.09,,,,,114914623.99,5166223352.77,,,,,,,,78203916.49,176874652.25,,96978493.22,,,519960784.96,116856340.1,403104444.86,,12971501.05,12971501.05,,403104444.86,,403104444.86,,,,36517448.03,57850477.43,268152218.81,101977341.26,576951784.65,6706221.83,,88356437.82,31582611.98,1899710101.65,7065933454.42,,2692590677.62,,,,,,102797442.73,,102797442.73,5465232.78,356485808.25,,,5416463.47,36566673.17,,28205.8,,,24932871.86,24961077.66,,,,,,,,,,,,,,19840335.04,41605526.29,3285729237.01,,121180000.0,,,,39145568.14,,,,,,7636839.26,19104824.42,,187067231.82,3472796468.83,,637744672.0,,,,1472902380.46,,15077282.22,,101557571.2,,,1083559629.23,,,3310841535.11,282295450.48,3593136985.59,7065933454.42,定期报告,是,20250328,CNY,合并期末,2024-03-29T19:35:05
