报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,820743355.3,820743355.3,,,,,,695894594.29,649732388.18,,,,,,,,,21557569.83,7591172.25,1111328.81,18087029.9,-2184894.68,301373.36,,7121560.21,2039267.28,,,,,,,,514235.28,12433141.43,-787468.07,,0.0,144130229.86,5101.2,,41299.93,,144094031.13,3538776.4,,140555254.73,140555254.73,,138554049.7,,2001205.03,,,,,,,,,,,,,,,,,,,,140555254.73,138554049.7,2001205.03,0.1306,0.1306,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:20:05
20251231,3182090218.84,3182090218.84,,,,,,2911248731.03,2652215890.17,,,,,,,,,112543047.34,63434300.67,4324665.13,74781331.12,3949496.6,6794346.21,,15970034.47,1654780.43,,,,,,,,18032763.68,-62911611.45,1347952.45,,-10799.15,243269827.81,48804.79,,2214081.19,,241104551.41,58717873.83,,182386677.58,182386677.58,,172576348.02,,9810329.56,,,,,,,,,,,,,,,,,,,,182386677.58,172576348.02,9810329.56,0.1626,0.1626,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:20:05
20250930,2494445366.01,2494445366.01,,,,,,2309799290.01,2140056315.77,,,,,,,,,65481933.19,48950082.74,3079158.56,48756318.45,3475481.3,5973101.36,,13593537.44,3495969.16,,,,,,,,8600547.33,26759926.77,-677682.99,,-10799.15,232911605.4,569568.77,,671992.51,,232809181.66,37792171.47,,195017010.19,195017010.19,,192183324.34,,2833685.85,,,,,,,,,,,,,,,,,,,,195017010.19,192183324.34,2833685.85,0.1811,0.1811,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,1875183900.59,1875183900.59,,,,,,1733348221.36,1624414731.0,,,,,,,,,41741183.01,30484438.36,2117665.6,32691627.75,1898575.64,3655227.02,,10401575.68,3450683.23,,,,,,,,7592842.44,35482525.56,-1535518.79,,5775.74,193782879.86,4574.27,,347778.4,,193439675.73,29559605.64,,163880070.09,163880070.09,,161708147.17,,2171922.92,,,,,,,,,,,,,,,,,,,,163880070.09,161708147.17,2171922.92,0.1524,0.1524,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:05
20250331,727701898.81,727701898.81,,,,,,704356813.83,656578524.87,,,,,,,,,16334376.07,13634066.09,1004428.56,17121070.54,-315652.3,874278.21,,4481646.24,968531.1,,,,,,,,6835800.75,50593016.81,1113778.75,,,86369327.53,573.65,,347778.5,,86022122.68,13353380.86,,72668741.82,72668741.82,,72618074.71,,50667.11,,,,,,,,,,,,,,,,,,,,72668741.82,72618074.71,50667.11,0.0684,0.0684,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,3027348207.35,3027348207.35,,,,,,2891106336.99,2550534719.14,,,,,,,,,211704590.22,57793498.19,5023422.67,77466608.41,-11416501.64,3550340.61,,8590150.28,3020120.23,,,,,,,,18127469.07,-415288449.34,-1937333.58,,56363.99,-254209929.22,325294.1,,14711490.4,,-268596125.52,13047834.11,,-281643959.63,-281643959.63,,-286907149.06,,5263189.43,936586.85,936586.85,936586.85,,,936586.85,,,,,,,,,,,,,,-280707372.78,-285970562.21,5263189.43,-0.2704,-0.2704,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:15
20240930,1952829382.59,1952829382.59,,,,,,1884111432.24,1735230831.63,,,,,,,,,66617296.43,36094923.89,2545186.59,54781917.41,-11158723.71,2633977.78,,1204054.17,1165424.75,,,,,,,,11199049.01,-331177350.5,-439655.29,,39297.61,-250456654.65,68611.59,,118842.4,,-250506885.46,-52823303.38,,-197683582.08,-197683582.08,,-202998321.49,,5314739.41,,,,,,,,,,,,,,,,,,,,-197683582.08,-202998321.49,5314739.41,-0.1913,-0.1913,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:02:05
20240630,1154827161.47,1154827161.47,,,,,,1113781055.45,995944319.66,,,,,,,,,64923037.48,23005067.33,1804910.45,37914824.24,-9811103.71,5784469.54,,566558.61,365533.3,,,,,,,,10419747.96,-346154386.22,-62832.11,,-7109.36,-294191915.1,66835.29,,99558.14,,-294224637.95,-54345551.35,,-239879086.6,-239879086.6,,-244418959.01,,4539872.41,,,,,,,,,,,,,,,,,,,,-239879086.6,-244418959.01,4539872.41,-0.2303,-0.2303,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T17:27:03
20240331,301555734.07,301555734.07,,,,,,322589421.69,288563358.53,,,,,,,,,12627130.57,11401510.06,750226.14,15697240.82,-6450044.43,728201.75,,417963.34,,,,,,,,,1216628.83,-346305478.35,1135920.98,,4364.11,-364564288.71,13250.76,,,,-364551037.95,-73919292.66,,-290631745.29,-290631745.29,,-288760339.2,,-1871406.09,,,,,,,,,,,,,,,,,,,,-290631745.29,-288760339.2,-1871406.09,-0.2721,-0.2721,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T23:27:03
20231231,3988310051.42,3988310051.42,,,,,,3327016424.07,3096852600.29,,,,,,,,,116590595.09,40000451.93,3712692.34,83723982.78,-13863898.36,5178693.69,,198334.75,4351694.29,,,,,,,,14876553.89,-124314605.95,-2639078.54,,-404302.31,549010529.19,564131.68,,74632.7,,549500028.17,110068204.55,,439431823.62,439431823.62,,417673754.79,,21758068.83,-3002313.37,-3002313.37,-3002313.37,,,-3002313.37,,,,,,,,,,,,,,436429510.25,414671441.42,21758068.83,0.4229,0.4229,定期报告,是,20250428,CNY,合并期末,2024-04-26T23:27:03
