报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,271558834.11,271558834.11,,,,,,309365580.27,249703086.67,,,,,,,,,2857320.49,11547817.58,3958067.3,38179027.44,3120260.79,4617928.41,,,,,,,,,,,3830492.56,9307.32,1087915.35,,1836593.05,-31042437.88,569808.73,,319770.16,,-30792399.31,115.9,,-30792515.21,-30792515.21,,-28365626.64,,-2426888.57,,,,,,,,,,,,,,,,,,,,-30792515.21,-28365626.64,-2426888.57,-0.06,-0.06,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:27:03
20230630,167702315.91,167702315.91,,,,,,193216110.03,154088293.86,,,,,,,,,1359401.96,7115002.83,2984227.87,25453747.22,2215436.29,3297134.14,,,,,,,,,,,2147637.96,,1504941.31,,-14063.07,-21875277.92,42201.52,,48487.15,,-21881563.55,15123.05,,-21896686.6,-21896686.6,,-20138670.94,,-1758015.66,,,,,,,,,,,,,,,,,,,,-21896686.6,-20138670.94,-1758015.66,-0.05,-0.05,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T16:52:03
20230331,63617592.19,63617592.19,,,,,,80326371.62,60860516.55,,,,,,,,,370287.48,3200457.7,1507996.07,13672472.71,714641.11,1523090.12,,,,,,,,,,,707915.95,,,,,-16000863.48,8516.88,,50065.1,,-16042411.7,20878.26,,-16063289.96,-16063289.96,,-15706885.92,,-356404.04,,,,,,,,,,,,,,,,,,,,-16063289.96,-15706885.92,-356404.04,-0.04,-0.04,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:17:05
20221231,535110722.61,535110722.61,,,,,,625286453.26,488263383.25,,,,,,,,,5215489.46,14639507.05,18664344.54,87422407.36,11081321.6,11069194.51,,31685347.55,37531.61,,,,,,,,5273933.26,-109150728.02,-7833416.98,,1777958.24,-168422636.6,206880.97,,8078401.58,,-176294157.21,-10842456.56,,-165451700.65,-165451700.65,,-152693513.18,,-12758187.47,-12704.02,-12704.02,-12704.02,,,-12704.02,,,,,,,,,,,,,,-165464404.67,-152706217.2,-12758187.47,-0.35,-0.35,定期报告,是,20240416,CNY,合并期末,2023-03-27T18:07:22
20220930,405561817.08,405561817.08,,,,,,462334921.94,357107779.2,,,,,,,,,2071400.92,16443204.07,18058999.9,60773469.85,7880068.0,7684874.78,,12460336.95,,,,,,,,,3713736.11,-5842.31,8076678.26,,1813340.88,-30714854.97,260788.54,,1333413.56,,-31787479.99,1958917.92,,-33746397.91,-33746397.91,,-27104273.85,,-6642124.06,,,,,,,,,,,,,,,,,,,,-33746397.91,-27104273.85,-6642124.06,-0.06,-0.06,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:47:05
20220630,272039076.01,272039076.01,,,,,,315651321.74,238903761.14,,,,,,,,,1364592.07,11829976.46,10887864.16,47039292.58,5625835.33,5584605.6,,8735721.8,,,,,,,,,2524685.78,,8475827.1,,15605.69,-23860405.36,275254.86,,424778.58,,-24009929.08,-1675013.81,,-22334915.27,-22334915.27,,-18869116.76,,-3465798.51,,,,,,,,,,,,,,,,,,,,-22334915.27,-18869116.76,-3465798.51,-0.04,-0.04,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T16:52:03
20220331,132880584.92,132880584.92,,,,,,155508594.99,107703872.93,,,,,,,,,362145.14,5402222.63,9046748.94,30135455.28,2858150.07,1266307.95,,12748875.33,,,,,,,,,378612.75,-133289.69,-114816.38,,-9544.48,-9758172.54,147011.24,,322459.33,,-9933620.63,198580.18,,-10132200.81,-10132200.81,,-8956673.07,,-1175527.74,,,,,,,,,,,,,,,,,,,,-10132200.81,-8956673.07,-1175527.74,-0.021,-0.021,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:52:04
20211231,658823198.37,658823198.37,,,,,,701444259.63,566213602.12,,,,,,,,,5831490.43,15263612.05,24634140.23,79252108.49,10249306.31,11567213.04,,4512945.24,61315.5,,,,,,,,24615873.3,-105373359.44,5893727.22,,-2411607.81,-115383482.75,16067820.54,,5165930.5,,-104481592.71,3559467.38,,-108041060.09,-108041060.09,,-111753340.43,,3712280.34,6252814.25,6252814.25,6252814.25,,,6252814.25,,,,,,,,,,,,,,-101788245.84,-105500526.18,3712280.34,-0.25,-0.25,定期报告,是,20230328,CNY,合并期末,2022-04-25T19:52:03
20210930,429238748.04,429238748.04,,,,,,466501986.71,374643484.76,,,,,,,,,2205366.21,16297483.27,15176268.45,55163125.53,3016258.49,7732102.66,,4098149.5,,,,,,,,,3077999.67,2651.72,2326603.62,,-1819048.95,-29576883.11,22986757.88,,10767703.32,,-17357828.55,5150695.8,,-22508524.35,-22508524.35,,-18822766.54,,-3685757.81,0.0,0.0,,,,,,0.0,,,,,,,,,,,,-22508524.35,-18822766.54,-3685757.81,-0.0429,-0.0429,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:42:04
20210630,269910939.82,269910939.82,,,,,,296789620.04,240412153.77,,,,,,,,,1339462.87,9127079.75,7555796.02,37797222.08,557905.55,5038810.25,,,,,,,,,,,2360763.4,,129984.4,,1068193.04,-23319739.38,4740541.3,,1281343.97,,-19860542.05,3910447.06,,-23770989.11,-23770989.11,,-17478667.86,,-6292321.25,,,,,,,,,,,,,,,,,,,,-23770989.11,-17478667.86,-6292321.25,-0.04,-0.04,定期报告,未审计,20220831,CNY,合并期末,2021-08-23T17:37:04
20210331,107571188.31,107571188.31,,,,,,125388257.73,94407465.46,,,,,,,,,603787.7,4925359.64,4029256.17,19038136.1,2384252.66,2392197.69,,,,,,,,,,,9501.43,,281309.87,,0.0,-17526258.12,985525.78,,1218080.03,,-17758812.37,31549.41,,-17790361.78,-17790361.78,,-15970468.5,,-1819893.28,,,,,,,,,,,,,,,,,,,,-17790361.78,-15970468.5,-1819893.28,-0.036,-0.036,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:07:03
20201231,636706166.24,636706166.24,,,,,,756453048.3,581660053.12,,,,,,,,,10720253.6,21416545.35,24157924.47,90153933.89,28344337.87,31165125.61,,151854484.35,,,,,,,,,20411499.04,-64093919.96,22520553.3,,27820204.19,38765938.86,17616799.91,,2319390.96,,54063347.81,39934901.07,,14128446.74,14128446.74,,28955225.19,,-14826778.45,-17539.6,-17539.6,-17539.6,,,-17539.6,,,,,,,,,,,,,,14110907.14,28937685.59,-14826778.45,0.07,0.07,定期报告,是,20220426,CNY,合并期末,2021-04-19T17:52:03
20200930,478554001.47,478554001.47,,,,,,584867753.66,449445511.8,,,,,,,,,6363948.57,16364112.92,23257075.51,66111073.79,23326031.07,27955102.68,,53066496.98,,,,,,,,,8533488.02,-5719893.92,11631572.17,,28372982.49,-10429106.45,1970426.84,,-976312.46,,-7482367.15,-5175544.57,,-2306822.58,-2306822.58,-7755507.46,3353452.58,,-5660275.16,1495364.68,1495364.68,,,,,,1495364.68,,,,,,,,,,1495364.68,,-811457.9,4848817.26,-5660275.16,0.0076,0.0076,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:52:03
20200630,275489552.22,275489552.22,,,,,,353534002.04,251538959.28,,,,,,,,,2871611.02,18121051.11,19291928.83,41538401.46,20172050.34,23070314.12,,0.0,0.0,,0.0,,0.0,,,,8352944.94,-3866481.36,11351575.23,,30358939.26,-31847471.75,1239226.63,,-1129028.16,,-29479216.96,-5181207.13,,-24298009.83,-24298009.83,11013070.76,-20625703.82,,-3672306.01,-17539.6,-17539.6,-17539.6,,,-17539.6,,,,,,,,,,,,,,-24315549.43,-20643243.42,-3672306.01,-0.05,-0.05,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T16:57:03
20200331,86519446.08,86519446.08,,,,,,129132501.71,89599299.85,,,,,,,,,683283.4,5461209.89,6266545.24,18442521.55,8679641.78,10565110.27,,,,,,,,,,,1995123.56,,0.0,,-46178.08,-40664110.15,52056.51,,101893.21,,-40713946.85,12394.98,,-40726341.83,-40726341.83,,-38875714.89,,-1850626.94,,,,,,,,,,,,,,,,,,,,-40726341.83,-38875714.89,-1850626.94,-0.09,-0.09,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T01:07:03
20191231,706354709.61,706354709.61,,,,,,900921451.47,653944961.79,,,,,,,,,8462104.52,30526465.93,61560044.4,129618485.72,16809389.11,31443896.0,,-2295212.81,,,,,,,,,18344411.37,-222919280.85,-26567490.33,,6765550.16,-421238764.32,1559100.52,,9520066.27,,-429199730.07,10361265.32,,-439560995.39,-439560995.39,,-418180815.54,,-21380179.85,190567.44,190567.44,190567.44,,,190567.44,,,,,,,,,,,,,,-439370427.95,-417990248.1,-21380179.85,-0.95,-0.95,定期报告,是,20210420,CNY,合并期末,2020-04-20T22:37:04
20190930,517031767.3,517031767.3,,,,,,623514342.78,474858283.35,,,,,,,,,4672811.75,21245964.95,36963137.22,74834280.87,10939864.64,22217735.53,,-147361.25,,,,,,,,,11989538.31,,-3959161.94,,411894.72,-98187665.64,851983.41,,1822543.55,,-99158225.78,-8261599.76,,-90896626.02,-90896626.02,,-84353554.14,,-6543071.88,2062593.42,2062593.42,,,,,,2062593.42,,,,2062593.42,,,,,,,,-88834032.6,-82290960.72,-6543071.88,-0.1922,-0.1922,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,323288276.09,323288276.09,,,,,,398648805.44,301365900.45,,,,,,,,,3396833.36,13783297.0,24046603.83,50413225.29,5642945.51,13636193.05,,0.0,0.0,,0.0,,0.0,,,,9514113.31,0.0,-4198886.43,,700194.76,-69345107.71,223758.45,,1369028.26,,-70490377.52,-7812803.29,,-62677574.23,-62677574.23,0.0,-58425651.66,,-4251922.57,1421054.54,1421054.54,,,,,,1421054.54,,,,1421054.54,,,,,,,,-61256519.69,-57004597.12,-4251922.57,-0.13,-0.13,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,148620853.63,148620853.63,,,,,,187596771.5,140993946.68,,,,,,,,,1542708.31,6968890.42,11730697.51,26357604.7,2923.88,5729481.04,,,,,,,,,,,416200.0,,,,7493.0,-38552224.87,143032.2,,658325.07,,-39067517.74,134342.81,,-39201860.55,-39201860.55,,-37136117.43,,-2065743.12,,,,,,,,,,,,,,,,,,,,-39201860.55,-37136117.43,-2065743.12,-0.08,-0.08,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,763513327.68,763513327.68,,,,,,979969000.38,731483154.43,,,,,,,,,8686140.08,36675791.06,65258133.39,120834301.13,17031480.29,30723653.1,,27566056.63,,,,,,,,,15710052.7,-101202806.97,,,24496733.81,-249885636.53,1920586.29,,2006054.72,,-249971104.96,-9378055.86,,-240593049.1,-240593049.1,,-207199934.74,,-33393114.36,-2766940.88,-2766940.88,,,,,,-2766940.88,,-2766940.88,,,,,,,,,,-243359989.98,-209966875.62,-33393114.36,-0.47,-0.47,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,543926841.24,543926841.24,,,,,,662495436.56,483268902.79,,,,,,,,,5599068.85,28066596.23,46987250.37,87180138.24,11393480.08,24793817.96,,0.0,,,,,,,,,13119842.72,-89744.55,,,1256373.94,-104282123.21,5446492.66,,968214.98,,-99803845.53,251847.41,,-100055692.94,-100055692.94,,-85851503.14,,-14204189.8,-2315312.1,-2315312.1,,,,,,-2315312.1,,-2315312.1,,,,,,,,,,-102371005.04,-88166815.24,-14204189.8,-0.1956,-0.1956,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,333667706.71,333667706.71,,,,,,410108598.2,289673246.44,,,,,,,,,3761647.03,18162024.55,32390262.11,58292324.33,7829093.74,15323513.7,,0.0,,,,,,,,,10710395.84,-89744.55,,,1219209.32,-64601030.88,4906963.61,,647083.92,,-60341151.19,-804197.95,,-59536953.24,-59536953.24,,-50326388.12,,-9210565.12,-2315312.1,-2315312.1,,,,,,-2315312.1,,-2315312.1,,,,,,,,,,-61852265.34,-52641700.22,-9210565.12,-0.11,-0.11,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,126921481.1,126921481.1,,,,,,160518204.13,100204242.13,,,,,,,,,1237475.43,8450812.32,15777245.86,30236653.55,4611774.84,8143349.18,,,,,,,,,,,1267605.25,,,,416516.21,-31912601.57,141616.84,,55994.42,,-31826979.15,646205.36,,-32473184.51,-32473184.51,,-29852500.76,,-2620683.75,,,,,,,,,,,,,,,,,,,,-32473184.51,-29852500.76,-2620683.75,-0.07,-0.07,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,918131312.83,918131312.83,,,,,,1010805715.8,720271748.35,,,,,,,,,9610023.24,42923633.45,63930546.26,118693978.49,31812368.73,35590043.25,,5191128.38,,,,,,,,,32365040.65,,,,86578587.5,31460353.56,8564334.96,,2620547.43,,37404141.09,20092355.78,,17311785.31,17311785.31,,20958912.5,,-3647127.19,941447.6,941447.6,,,,,,941447.6,,941447.6,,,,,,,,,,18253232.91,21900360.1,-3647127.19,0.05,0.05,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,676520475.65,676520475.65,,,,,,739219416.0,534190094.39,,,,,,,,,5050029.34,27432026.19,47041071.79,87706723.35,28616164.43,31617125.13,,5191128.38,,,,,,,,,10440807.34,,,,83145965.23,36078960.6,7996577.93,,3695507.69,,40380030.84,8185379.9,,32194650.94,32194650.94,,33029262.84,,-834611.9,,,,,,,,,,,,,,,,,,,,32194650.94,33029262.84,-834611.9,0.0753,0.0753,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,473592373.62,473592373.62,,,,,,514595359.23,379775323.89,,,,,,,,,3329788.65,,31038847.48,72534091.04,19899436.09,,,586728.38,,,,,,,,,7388794.04,,,,82843770.08,49816306.89,7375202.68,82973569.9,2734785.49,129799.82,54456724.08,8457381.93,,45999342.15,,,46376387.36,,-377045.21,,,,,,,,,,,,,,,,,,,,45999342.15,46376387.36,-377045.21,0.11,0.11,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,181776960.35,181776960.35,,,,,,210022116.22,148447938.67,,,,,,,,,1263660.68,,14439836.02,37255734.18,8614946.67,,,,,,,,,,,,,,,,81529906.68,53284750.81,6421594.35,81631732.36,2238670.16,101825.68,57467675.0,7676832.12,,49790842.88,49790842.88,,53340937.02,,-3550094.14,,,,,,,,,,,,,,,,,,,,49790842.88,53340937.02,-3550094.14,0.12,0.12,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,956499602.48,956499602.48,,,,,,1046586890.69,751051422.67,,,,,,,,,8947235.56,,55632980.41,162322057.29,30390084.31,,,,,,,,,,,,,,,,-974182.7,-91061470.91,39088192.22,303162.05,2010399.53,1277344.75,-53983678.22,-852845.82,,-53130832.4,-53130832.4,,-66051950.01,,12921117.61,,,,,,,,,,,,,,,,,,,,-53130832.4,-66051950.01,12921117.61,-0.15,-0.15,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,654805404.35,654805404.35,,,,,,731866622.35,533796821.71,,,,,,,,,3767449.82,,41338095.04,118429308.2,23341569.23,,,0.0,,,,,,,,,,,,,,-77061218.0,19081373.2,,1931376.05,,-59911220.85,-4347632.34,,-55563588.51,,,-51920393.97,,-3643194.54,,,,,,,,,,,,,,,,,,,,-55563588.51,-51920393.97,-3643194.54,-0.1183,-0.1183,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,425723823.36,425723823.36,,,,,,482147311.0,344862133.3,,,,,,,,,2598786.45,,26563803.93,77792701.58,17844569.85,,,,,,,,,,,,,,,,,-56423487.64,9665446.26,210477.26,1478741.05,910243.19,-48236782.43,-6650103.39,,-41586679.04,,,-40616544.38,,-970134.66,,,,,,,,,,,,,,,,,,,,-41586679.04,-40616544.38,-970134.66,-0.0926,-0.0926,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,176634426.9,176634426.9,,,,,,201974267.04,137231138.23,,,,,,,,,820861.85,,13073185.18,40058346.49,10790735.29,,,,,,,,,,,,,,,,,-25339840.14,7654578.02,39000.0,1196830.93,879465.85,-18882093.05,1643110.22,,-20525203.27,,,-22067019.27,,1541816.0,,,,,,,,,,,,,,,,,,,,-20525203.27,-22067019.27,1541816.0,-0.05,-0.05,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1158521575.46,1158521575.46,,,,,,1159524592.95,864928085.89,,,,,,,,,10812831.74,,57026610.13,155653215.94,61317556.05,,,211152.36,,,,,,,,,,,,,,-791865.13,38877926.67,1420693.22,2599123.09,317106.1,35486938.45,9411449.31,,26075489.14,,,8328721.64,,17746767.5,,,,,,,,,,,,,,,,,,,,26075489.14,8328721.64,17746767.5,0.035,0.035,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,799682517.95,799682517.95,,,,,,828480894.81,625344938.75,,,,,,,,,7358973.45,,40332483.58,104936931.26,43897047.62,,,211152.56,,,,,,,,,,,,,,-28587224.3,20335171.14,,539772.65,,-8791825.81,7420303.61,,-16212129.42,,,-19928674.59,,3716545.17,,,,,,,,,,,,,,,,,,,,-16212129.42,-19928674.59,3716545.17,-0.0841,-0.0841,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,505926276.82,505926276.82,,,,,,536961000.83,398934892.92,,,,,,,,,5491240.72,,24621501.59,71141162.49,29761529.28,,,211152.56,,,,,,,,,,,,,,-30823571.45,10616945.63,,428966.62,,-20635592.44,-1635889.85,,-18999702.59,,,-19091614.09,,91911.5,,,,,,,,,,,,,,,,,,,,-18999702.59,-19091614.09,91911.5,-0.0806,-0.0806,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,171421513.69,171421513.69,,,,,,194994546.15,133882984.53,,,,,,,,,877044.82,,11898467.07,34840650.43,13664375.19,,,,,,,,,,,,,,,,,-23573032.46,1933055.79,,102462.36,,-21742439.03,383486.32,,-22125925.35,,,-20459208.32,,-1666717.03,,,,,,,,,,,,,,,,,,,,-22125925.35,-20459208.32,-1666717.03,-0.0864,-0.0864,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1125788012.66,1125788012.66,,,,,,1152800087.35,873418525.3,,,,,,,,,8290051.04,,61712023.18,147294855.96,46866161.03,,,218947.85,,,,,,,,,,,,,,-26793126.84,32608900.13,2509127.93,816318.24,163029.94,4999455.05,9057593.95,,-4058138.9,,,-5387137.5,,1328998.6,,,,,,,,,,,,,,,,,,,,-4058138.9,-5387137.5,1328998.6,-0.02,-0.02,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,786081456.53,786081456.53,,,,,,837214467.85,636131727.57,,,,,,,,,5437517.88,,44316052.06,108697892.86,35541815.08,,,152410.82,,,,,,,,,,,,,,-50980600.5,10700790.16,,493974.89,,-40773785.23,-1052856.36,,-39720928.87,,,-36105997.27,,-3614931.6,,,,,,,,,,,,,,,,,,,,-39720928.87,-36105997.27,-3614931.6,-0.1524,-0.1524,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,504451184.41,504451184.41,,,,,,539102906.63,408077459.0,,,,,,,,,3595262.24,,29077792.53,69101724.86,22562498.79,,,180495.4,,,,,,,,,,,,,,-34471226.82,7690987.31,,244699.65,,-27024939.16,-4162141.32,,-22862797.84,,,-20404026.26,,-2458771.58,,,,,,,,,,,,,,,,,,,,-22862797.84,-20404026.26,-2458771.58,-0.0862,-0.0862,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
