报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1374259170.12,,,,,,672372113.75,53543069.4,618829044.35,154500792.6,194917989.46,,,,,,,,,,,5594074.32,1069662290.33,,,,,129590481.83,3600896912.41,,,,,,,,122091823.09,,,17421165.82,,,,,,,101527399.86,,,,,2655584249.61,,,,,66748089.94,285086009.21,,38321217.7,6510556.91,,129658325.22,128525631.39,3551474468.75,7152371381.16,,118956332.5,,,,,,1437514859.05,487541018.71,949973840.34,,35145667.43,,,35735907.86,6347501.33,,,,,,16839793.98,,,,,,,,,,,,,,188138322.46,517198.0,1839195582.61,,575368398.6,,,,51031777.12,,,,,,90814736.85,10726910.74,,727941823.31,2567137405.92,,1585785985.0,,,,1144964387.92,,-8283919.79,,67554196.37,,,1356989828.0,,,4147010477.5,438223497.74,4585233975.24,7152371381.16,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,,1477696726.46,,,,,,887971284.56,39060077.7,848911206.86,177293339.68,207572081.27,,,,,,,,,,8183528.86,8183528.86,991696819.63,,,,,128191634.28,3878605414.74,,,,,,,,126891588.47,,,17746360.92,,,5659439909.65,2937934800.59,2721505109.06,,100629031.12,100629031.12,,2721505109.06,,2721505109.06,,,,,71182666.85,291263771.37,,38321217.7,10655730.88,,127421698.51,164572786.04,3670189960.92,7548795375.66,,162612738.74,,,,,,1688211691.83,676441731.7,1011769960.13,,18013729.62,,,47042194.35,22181271.61,,,,,23362939.38,23362939.38,,,,,,,,,,,,,,136945268.38,542472.16,2098912306.07,,676838986.6,,,,56879122.87,,,,,,87699878.7,13565496.95,,834983485.12,2933895791.19,,1585785985.0,,,,1144964387.92,,-7828845.3,,67554196.37,,,1384349831.29,,,4174825555.28,440074029.19,4614899584.47,7548795375.66,定期报告,是,20260430,CNY,合并期末,2026-03-30T21:56:07
20250930,,1506542118.79,,,,,,795249232.39,1760847.18,793488385.21,300210461.11,208481946.45,,,,,,,,,,,9140240.73,1082764804.61,,,,,130978665.96,4033367470.04,,,,,,,,159005930.65,,,17733303.0,,,,,,,140799074.22,,,,,2644867594.81,,,,,77428320.38,296100844.16,,53405544.11,12117885.21,,117214370.24,151034022.98,3669706889.76,7703074359.8,,91318671.8,,,,,,1679671948.73,777264480.45,902407468.28,,41304075.7,,,52871622.63,15729170.79,,,,,,32994298.15,,,,,,,,,,,,,,549747924.36,1397510.35,2465035222.51,,409286986.6,,,,63276586.44,,,,,,60124393.55,16085787.2,,548773753.79,3013808976.3,,1585785985.0,,,,1144964387.92,,-8334628.52,,57170529.19,,,1441535628.71,,,4221121902.3,468143481.2,4689265383.5,7703074359.8,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:05
20250630,,1575848999.65,,,,,,927563082.53,15774369.08,911788713.45,129248175.66,215199204.09,16100000.0,,,,,,,,,6989398.66,23089398.66,1133385234.67,,,,,122935122.66,4127269217.92,,,,,,,,163250571.8,,,17829441.81,,,5414914838.16,2736472012.93,2678442825.23,,170602989.73,170602989.73,,2678442825.23,,2678442825.23,,,,,76296103.59,299665305.0,,53405544.11,13310346.37,,108327856.03,167888639.61,3749019623.28,7876288841.2,,129036749.17,,,,,,1735492742.48,683366293.06,1052126449.42,,37971878.0,,,46366624.98,15759172.55,,,,,24598981.86,24598981.86,,,,,,,,,,,,,,620277618.25,3960971.36,2613464738.65,,431011672.83,,,,65476178.06,,,,,,52787881.23,15870504.54,,565146236.66,3178610975.31,,1585785985.0,,,,1144964387.92,,-7243151.06,,57170529.19,,,1443312672.39,,,4223990423.44,473687442.45,4697677865.89,7876288841.2,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:26:07
20250331,,1485851282.86,,,,,,968250057.8,107831818.86,860418238.94,220217642.49,241667684.26,11500000.0,,,,,,,,,,19976209.71,1111760698.74,,,,,125384903.1,4173108478.96,,,,,,,,169331110.05,,,17878258.21,,,,,,,174819433.87,,,,,2651738016.09,,,,,67985040.83,303804318.1,,53405544.11,11607627.22,,106166413.25,177862135.44,3734597897.17,7907706376.13,,120839100.0,,,,,,1697702927.71,710823294.39,986879633.32,,41055743.22,,,38927430.13,7148786.5,,,,,,34567942.92,,,,,,,,,,,,,,695886853.41,865038.08,2636993821.97,,433855657.15,,,,56994521.1,,,,,,53464874.55,16785865.82,,561100918.62,3198094740.59,,1585785985.0,,,,1144964387.92,,-7792031.83,,57170529.19,,,1458042142.12,,,4238171012.4,471440623.14,4709611635.54,7907706376.13,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:12:08
20241231,,1484066399.08,,,,,,1054865492.5,27117085.1,1027748407.4,86045791.13,241129910.42,11500000.0,,,,,,,,,11983674.58,23483674.58,1048765581.57,,,,,116751452.97,4055108302.25,,,,,,,,172419507.82,,,17903662.66,,,5301269378.93,2586374755.35,2714894623.58,,146663986.33,146663986.33,,2714894623.58,,2714894623.58,,,,,79888964.72,310599228.8,,53405544.11,13217322.2,,102721656.23,176593133.26,3788307629.71,7843415931.96,,83058450.01,,,,,,1689923519.13,619837068.96,1070086450.17,,27082605.45,,,57900369.68,14280034.99,,,,,30829052.17,30829052.17,,,,,,,,,,,,,,766849310.68,1275411.71,2671198753.82,,283816278.95,,,,69183218.06,,,,,,52141867.91,17375095.39,,422516460.31,3093715214.13,,1585785985.0,,,,1144964387.92,,-7155774.87,,57170529.19,,,1495109638.87,,,4275874766.11,473825951.72,4749700717.83,7843415931.96,定期报告,是,20260331,CNY,合并期末,2025-03-28T19:35:06
20240930,,1386023799.88,,,,,,860427890.75,11715853.71,848712037.04,207599825.77,281821092.56,,,,,,,,,,,20609965.16,1161639878.2,,,,,111473700.69,4029596153.01,,,,,,,,178393363.32,,,17459334.0,,,,,,,307572004.73,,,,,2550130595.21,,,,,91798011.26,315122930.88,,54514992.0,20612807.67,,87967368.27,165021517.69,3788592925.03,7818189078.04,,105700000.0,,,,,,1499181639.82,527696111.63,971485528.19,,41688103.49,,,53892833.57,14225756.12,,,,,,170129746.01,,,,,,,,,,,,,,324140645.8,3322636.59,2212281361.4,,701011884.03,,,,89679251.8,,,,,,49347264.01,18927198.13,,858965597.97,3071246959.37,,1585785985.0,,,,1144964387.92,,-7291420.02,,47275783.74,,,1500630312.96,,,4271365049.6,475577069.07,4746942118.67,7818189078.04,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:00:05
20240630,,1531989752.3,,,,,,935050470.65,47003774.14,888046696.51,156477052.03,220519091.62,590722.78,,,,,,,,,14948901.57,15539624.35,1124446273.17,,,,,114914293.99,4098936558.11,,,,,,,,176936030.57,,,17750239.7,,,4877565250.92,2397453307.49,2480111943.43,,386226825.45,386226825.45,,2480111943.43,,2480111943.43,,,,,84951113.18,320002010.6,,54514992.0,14323757.68,,89523575.27,165110946.49,3789451434.37,7888387992.48,,224482802.59,,,,,,1568740636.72,610660851.24,958079785.48,,30222714.08,,,50410970.07,17729342.21,,,,,153759087.58,153759087.58,,,,,,,,,,,,,,226480583.19,2408819.0,2274234955.44,,734900000.0,,,,70825139.78,,,,,,48812013.63,20504317.5,,875041470.91,3149276426.35,,1585785985.0,,,,1144964387.92,,-6872709.44,,47275783.74,,,1493188467.49,,,4264341914.71,474769651.42,4739111566.13,7888387992.48,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:00:06
20240331,,1608701639.71,,,,,,940850076.42,62618383.07,878231693.35,462224105.15,212814816.91,13800000.0,,,,,,,,,,31901043.87,1135182417.2,,,,,108336508.71,4500010607.97,,,,,,,,175386853.72,,,17671037.59,,,,,,,363745788.51,,,,,2478528539.57,,,,,89904490.41,323991985.17,,54514992.0,16390528.0,,101303527.65,206080467.71,3827518210.33,8327528818.3,,394649735.53,,,,,,1795154411.9,824923578.28,970230833.62,,37711645.38,,,40308301.34,27581859.01,,,,,,126873265.92,,,,,,,,,,,,,,138276779.99,1166339.55,2561722338.62,,858400000.0,,,,72931647.32,,,,,113672.0,47619553.73,31719106.25,,1010783979.3,3572506317.92,,1585785985.0,,,,1144964387.92,,-6943861.87,,47275783.74,,,1507948773.65,,,4279031068.44,475991431.94,4755022500.38,8327528818.3,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:45:05
20231231,,1683805483.42,,,,,,1115970785.77,32296037.18,1083674748.59,294494903.46,182202858.68,13800000.0,,,,,,,,,15287400.6,29087400.6,1298514072.52,,,,,80689958.13,4684765462.58,,,,,,,,173774760.64,,,17640402.81,,,4720544767.38,2214581171.02,2505963596.36,,299891387.78,299891387.78,,2505963596.36,,2505963596.36,,,,,78563488.22,330691035.13,,54514992.0,13171687.48,,93885131.4,175294379.09,3743390860.91,8428156323.49,,417713620.35,,,,,,1964050345.1,870136734.37,1093913610.73,,40267067.8,,,66087637.98,11839685.4,,,,,148343969.98,148343969.98,,,,,,,,,,,,,,50973725.39,1205023.86,2700481075.86,,847312875.0,,,,63515135.12,,,,,227344.0,49783046.61,29894585.7,,990732986.43,3691214062.29,,1585785985.0,,,,1144964387.92,,-7012376.37,,47275783.74,,,1487900170.37,,,4258913950.66,478028310.54,4736942261.2,8428156323.49,定期报告,是,20250329,CNY,合并期末,2024-04-29T17:45:05
