报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,816934467.74,,,,,,,,,,,25061252.94,31694144.47,873689865.15,870685725.59,,,,,,268853614.02,63416190.48,131282596.97,1334238127.06,-460548261.91,,,921354.92,0.0,,30000000.0,,,30921354.92,68939896.68,3000000.0,,,,115000000.0,186939896.68,-156018541.76,,,,440953824.03,,21309028.04,462262852.07,156022229.76,12287424.89,,32315701.19,200625355.84,261637496.23,-6293634.27,-361222941.71,1609418115.74,,,,,1248195174.03,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:44:05
20251231,,3749849661.26,,,,,,,,,,,60896377.58,197996451.45,4008742490.29,2563319998.26,,,,,,804134248.89,165181222.92,314761256.09,3847396726.16,161345764.13,,,10513001.88,482461.91,,250000000.0,,,260995463.79,157313332.93,4715400.0,,,,,162028732.93,98966730.86,,,,1387576490.58,,98142434.01,1485718924.59,1630205958.97,56347643.86,,104090051.77,1790643654.6,-304924730.01,8379563.51,-36232671.51,1645253297.14,1609020625.63,1645253297.14,,,1609020625.63,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:44:05
20250930,,2403259760.43,,,,,,,,,,,43033917.5,134199221.41,2580492899.34,1976897423.96,,,,,,621558996.0,123893668.11,210207471.25,2932557559.32,-352064659.98,,,9094317.77,853169.28,,0.0,,,9947487.05,122210415.5,213300.0,,,,106713600.0,229137315.5,-219189828.45,,,,1196901454.38,,57531171.26,1254432625.64,1241650522.72,43742073.91,,85467304.51,1370859901.14,-116427275.5,11501874.73,-676179889.2,1645253297.14,,,,,969073407.94,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,1501844257.27,,,,,,,,,,,29584647.01,94799456.83,1626228361.11,1254594044.92,,,,,,440423563.22,68672711.32,130869889.63,1894560209.09,-268331847.98,,0.0,8292360.19,74264.57,0.0,377745200.0,,,386111824.76,42194951.21,0.0,,0.0,,40000000.0,82194951.21,303916873.55,,0.0,0.0,895401454.38,,44523855.47,939925309.85,771196833.2,30006994.84,0.0,56385640.78,857589468.82,82335841.03,14351734.21,132272600.81,1645253297.14,1777525897.95,1645253297.14,,,1777525897.95,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:28:05
20250331,,684397411.91,,,,,,,,,,,10225127.88,74795842.98,769418382.77,597684661.54,,,,,,265104348.79,41019227.33,105466732.43,1009274970.09,-239856587.32,,,3168394.41,68507.45,,,,,3236901.86,30137229.12,,,,,80000000.0,110137229.12,-106900327.26,,,,418627913.23,,20946326.14,439574239.37,286416443.64,14703620.87,,31486498.7,332606563.21,106967676.16,5400645.67,-234388592.75,1645253297.14,,,,,1410864704.39,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T18:54:05
20241231,,3176177207.2,,,,,,,,,,,47033930.44,205371845.86,3428582983.5,2310852637.8,,,,,,733437383.98,130671434.07,295314181.53,3470275637.38,-41692653.88,,7806142.93,14652863.87,1347250.01,,,,,23806256.81,123568061.05,30000000.0,,,,130000000.0,283568061.05,-259761804.24,,491831680.0,400000000.0,1469727689.05,,114623422.66,2076182791.71,1499463036.69,64137559.12,,139198351.59,1702798947.4,373383844.31,541745.19,72471131.38,1572782165.76,1645253297.14,1572782165.76,,,1645253297.14,定期报告,是,20260424,CNY,合并期末,2025-04-18T22:28:07
20240930,,2200232053.14,,,,,,,,,,,34693250.7,164126345.91,2399051649.75,1767001313.93,,,,,,561902928.42,90741062.28,198116298.33,2617761602.96,-218709953.21,,6199421.93,11175822.04,1281460.62,,,,,18656704.59,88159279.57,30000000.0,,,,140000000.0,258159279.57,-239502574.98,,491831680.0,400000000.0,1068439262.1,,34694764.7,1594965706.8,1031857537.18,49001794.78,,94723928.78,1175583260.74,419382446.06,889375.93,-37940706.2,1572782165.76,,,,,1534841459.56,定期报告,未审计,20251027,CNY,合并期末,2024-10-27T15:50:33
20240630,,1412829844.67,,,,,,,,,,,15168508.5,137058203.62,1565056556.79,1171902779.23,,,,,,399508190.88,80385873.95,131025056.41,1782821900.47,-217765343.68,,6199421.93,4263651.57,676125.85,,,,,11139199.35,47995027.66,30000000.0,,,,,77995027.66,-66855828.31,,400000000.0,400000000.0,684939262.1,,28221720.63,1113160982.73,650300355.64,33486930.91,,71169538.38,754956824.93,358204157.8,-1517088.66,72065897.15,1572782165.76,1644848062.91,1572782165.76,,,1644848062.91,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T20:20:13
20240331,,680225638.8,,,,,,,,,,,9501671.63,83278481.2,773005791.63,577573753.24,,,,,,243459283.15,56790361.06,94766095.38,972589492.83,-199583701.2,,6199421.93,2567999.57,502706.78,,,,,9270128.28,22861422.09,30000000.0,,,,20000000.0,72861422.09,-63591293.81,,,,386359262.1,,39563599.77,425922861.87,362914647.54,16913659.69,,37848189.04,417676496.27,8246365.6,-1858535.44,-256787164.85,1572782165.76,,,,,1315995000.91,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T16:20:21
20231231,,3424041196.53,,,,,,,,,,,46923224.32,278685014.9,3749649435.75,2630604018.68,,,,,,769866972.04,143590294.32,428443348.83,3972504633.87,-222855198.12,,1.0,18955720.14,2111520.26,605501.11,,,,21672742.51,113601737.81,,,,,183197434.2,296799172.01,-275126429.5,,154000000.0,154000000.0,1844240310.71,,104178514.04,2102418824.75,1919008619.48,84949866.34,,153174070.84,2157132556.66,-54713731.91,10978684.32,-541716675.21,2114498840.97,1572782165.76,2114498840.97,,,1572782165.76,定期报告,是,20250419,CNY,合并期末,2024-04-18T18:25:03
