报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,445671788.95,,,,,,,,,,,13945328.6,72900062.71,532517180.26,255883254.98,,,,,,101331766.56,29797982.22,73729250.22,460742253.98,71774926.28,,,2940000.0,,,,,,2940000.0,16851463.46,,,,,,16851463.46,-13911463.46,,,,,,,0.0,16900000.0,7035229.5,,,23935229.5,-23935229.5,,33928233.32,1140476943.03,,,,,1174405176.35,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:06
20251231,,3255764288.1,,,,,,,,,,,60208242.83,118483802.05,3434456332.98,2038877779.71,,,,,,425678430.85,316098122.52,169643174.19,2950297507.27,484158825.71,,,83039712.05,4425347.48,,4000110.98,,,91465170.51,205475979.24,,,,,,205475979.24,-114010808.73,,,,708557000.0,,79488029.72,788045029.72,1065246544.98,208727322.21,10502440.51,2707472.07,1276681339.26,-488636309.54,,-118488292.56,1258965235.59,1140476943.03,1258965235.59,,,1140476943.03,定期报告,是,20260327,CNY,合并期末,2026-03-26T16:28:12
20250930,,2419441924.68,,,,,,,,,,,35395901.02,162138870.97,2616976696.67,1659717392.26,,,,,,299083228.69,198049018.58,126104277.63,2282953917.16,334022779.51,,,45817818.65,21249.23,,,,,45839067.88,156991930.82,,,,,,156991930.82,-111152862.94,,,,633557000.0,,91036928.99,724593928.99,720995262.91,201671152.55,,,922666415.46,-198072486.47,,24797430.1,1258965235.59,,,,,1283762665.69,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:16:16
20250630,,1437967879.63,,,,,,,,,,,18302405.28,132680699.54,1588950984.45,1048148571.9,,,,,,200285220.71,90606137.1,91946157.51,1430986087.22,157964897.23,,0.0,15817818.65,15735.07,,0.0,,,15833553.72,105080413.7,0.0,,0.0,,0.0,105080413.7,-89246859.98,,0.0,0.0,446557000.0,,82720124.18,529277124.18,396373284.9,188247985.76,0.0,0.0,584621270.66,-55344146.48,0.0,13373890.77,1258965235.59,1272339126.36,1258965235.59,,,1272339126.36,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:10:06
20250331,,471762465.42,,,,,,,,,,,4803839.21,70850968.81,547417273.44,394197726.21,,,,,,105501280.45,22747556.23,46931538.26,569378101.15,-21960827.71,,,,,,,,,0.0,64549774.69,,,,,,64549774.69,-64549774.69,,,,200000000.0,,,200000000.0,169000000.0,16392951.03,,,185392951.03,14607048.97,,-71903553.43,1258965235.59,,,,,1187061682.16,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T15:42:07
20241231,,3377030364.47,,,,,,,,,,,59315384.36,89468328.15,3525814076.98,2222627260.69,,,,,,419723347.35,350873294.86,189574718.71,3182798621.61,343015455.37,,,24023828.4,,,,,,24023828.4,247376808.73,,,,,1069349.18,248446157.91,-224422329.51,,5400000.0,5400000.0,1077526381.74,,59200000.0,1142126381.74,1389894968.34,211352262.45,,,1601247230.79,-459120849.05,,-340527723.19,1599492958.78,1258965235.59,1599492958.78,,,1258965235.59,定期报告,是,20260327,CNY,合并期末,2025-03-14T22:05:17
20240930,,2614878550.73,,,,,,,,,,,39436225.56,206490290.59,2860805066.88,1873179076.01,,,,,,314236004.06,241706318.9,176047036.84,2605168435.81,255636631.07,,,12127492.5,701037.49,,,,,12828529.99,217426610.63,,,,,,217426610.63,-204598080.64,,5400000.0,,831508344.56,,,836908344.56,1055852895.04,200287289.0,,,1256140184.04,-419231839.48,,-368193289.05,1599492958.78,,,,,1231299669.73,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:40:06
20240630,,1629534576.59,,,,,,,,,,,5968364.9,145855495.24,1781358436.73,1218411944.15,,,,,,197754014.76,122862022.03,110542182.65,1649570163.59,131788273.14,,0.0,12127492.5,691037.49,,0.0,,,12818529.99,156830097.18,0.0,,0.0,,0.0,156830097.18,-144011567.19,,5400000.0,0.0,681039685.2,,0.0,686439685.2,781252895.04,188852344.82,0.0,0.0,970105239.86,-283665554.66,0.0,-295888848.71,1599492958.78,1303604110.07,1599492958.78,,,1303604110.07,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T20:45:07
20240331,,575786870.56,,,,,,,,,,,2700704.79,72149375.15,650636950.5,499474905.01,,,,,,109851863.45,44653601.5,39046709.69,693027079.65,-42390129.15,,,,690512.45,,,,,690512.45,114368019.1,,,,,,114368019.1,-113677506.65,,,,259240000.0,,,259240000.0,185500000.0,14606597.18,,,200106597.18,59133402.82,,-96934232.98,1599492958.78,,,,,1502558725.8,定期报告,未审计,20250506,CNY,合并期末,2024-04-29T17:55:05
20231231,,3610741189.21,,,,,,,,,,,133771131.71,109775754.36,3854288075.28,2386929772.04,,,,,,406277095.71,449471641.56,169386280.51,3412064789.82,442223285.46,,5696990.3,27259894.64,2380112.62,88315.88,6619400.0,,,42044713.44,199134291.26,14400000.0,,,,,213534291.26,-171489577.82,,666107627.89,,1766020036.54,,880875.0,2433008539.43,1863800193.48,227585384.35,,9518125.0,2100903702.83,332104836.6,,602838544.24,996654414.54,1599492958.78,996654414.54,,,1599492958.78,定期报告,是,20250315,CNY,合并期末,2024-03-25T18:20:17
