报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,865310995.15,,,,,,,,,,,349555.5,45005607.68,910666158.33,677299606.67,,,,,,20049157.51,3341712.21,77746546.19,778437022.58,132229135.75,,1877823.0,280964.88,27407049.21,27407049.21,,,,29565837.09,106557.27,5000000.0,,,,,5106557.27,24459279.82,,,,37000000.0,,45510445.38,82510445.38,123624513.26,17964389.91,,5602240.92,147191144.09,-64680698.71,110507.63,92118224.49,28338441.59,,,,,120456666.08,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:40:02
20200630,,621221896.27,,,,,,,,,,,313042.05,27832272.43,649367210.75,455111508.76,,,,,,14867148.04,1890299.06,57136677.4,529005633.26,120361577.49,,,82893.69,,29270226.61,,,,29353120.3,106557.27,,,,,,106557.27,29246563.03,,,,8000000.0,,13740500.0,21740500.0,62954513.26,9846415.91,,5165332.57,77966261.74,-56225761.74,483805.41,93866184.19,28338441.59,122204625.78,28338441.59,,,122204625.78,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T14:40:03
20200331,,337466634.69,,,,,,,,,,,40000.0,2987436.23,340494070.92,268997854.32,,,,,,7886039.7,1705482.19,24221225.92,302810602.13,37683468.79,,30000000.0,53391.77,,,,,,30053391.77,20461.82,,,,,,20461.82,30032929.95,,,,,,19500000.0,19500000.0,45664513.26,5713847.82,,11586237.17,62964598.25,-43464598.25,136350.08,24388150.57,28336316.65,,,,,52724467.22,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:25:04
20191231,,2699146516.71,,,,,,,,,,,358152.1,279602806.55,2979107475.36,2450976085.28,,,,,,70248717.25,28216444.06,312018629.58,2861459876.17,117647599.19,,74937000.0,304984.59,24215.0,-97247254.88,334000000.0,,,409266199.59,4996575.94,34020000.0,,,,431247254.88,470263830.82,-60997631.23,,,,171240000.0,,1778667477.42,1949907477.42,383146222.15,69075081.53,,1749105446.59,2201326750.27,-251419272.85,44405.2,-194724899.69,223063341.28,28338441.59,223063341.28,,,28338441.59,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:20:03
20190930,,2663875632.76,,,,,,,,,,,240907.5,193684678.96,2857801219.22,2570556176.08,,,,,,52813322.78,31215679.84,248863660.7,2903448839.4,-45647620.18,,74937000.0,304984.59,450.0,,,,,75242434.59,16652222.94,34020000.0,,,,,50672222.94,24570211.65,,,,736200000.0,,1132942858.66,1869142858.66,869380000.0,49984672.86,,1110693481.87,2030058154.73,-160915296.07,401903.82,-181590800.78,223063341.28,,,,,41472540.5,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1845415847.03,,,,,,,,,,,240755.4,51102553.64,1896759156.07,1805523850.12,,,,,,37066883.0,26016572.93,98199659.0,1966806965.05,-70047808.98,,74937000.0,198547.19,,,,,,75135547.19,13290372.82,34020000.0,,,,,47310372.82,27825174.37,,,,523200000.0,,749002065.51,1272202065.51,577470000.0,30946637.29,,770192688.72,1378609326.01,-106407260.5,-403597.04,-149033492.15,223063341.28,74029849.13,223063341.28,,,74029849.13,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,848667738.38,,,,,,,,,,,,156459311.9,1005127050.28,887223438.04,,,,,,21311411.96,11161130.4,195523187.09,1115219167.49,-110092117.21,,1437000.0,,,,,,,1437000.0,3730973.41,33500000.0,,,,,37230973.41,-35793973.41,,,,254200000.0,,528666362.0,782866362.0,234000000.0,19929038.51,,485373710.94,739302749.45,43563612.55,-729734.65,-103052212.72,223063341.28,,,,,120011128.56,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3173765112.44,,,,,,,,,,,70929.0,155306360.14,3329142401.58,3017336028.97,,,,,,83258422.22,43728543.37,140741199.1,3285064193.66,44078207.92,,,6479362.66,1326.0,2795042.75,180000000.0,,,189275731.41,34830047.23,40000000.0,,654318036.17,,335715022.4,1064863105.8,-875587374.39,,,,969130000.0,49600000.0,234700000.0,1203830000.0,551700000.0,52055180.17,,219343437.16,823098617.33,380731382.67,-267560.27,-451045344.07,674108685.35,223063341.28,674108685.35,,,223063341.28,定期报告,是,20200630,CNY,合并期末,2020-03-13T14:58:48
20180930,,2239382481.01,,,,,,,,,,,957919.97,211237370.52,2451577771.5,2181035907.19,,,,,,51517941.8,41120116.27,199099459.28,2472773424.54,-21195653.04,,,,1326.0,-70715.61,,,,-69389.61,26485362.78,617689711.66,,,,,644175074.44,-644244464.05,,,,753240000.0,,1465012.84,754705012.84,172000000.0,29521479.01,,4450000.0,205971479.01,548733533.83,822949.48,-115883633.78,674108685.35,,,,,558225051.57,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1155013261.9,,,,,,,,,,,70000.23,71326744.9,1226410007.03,1126422746.23,,,,,,35246218.6,28360429.09,58793583.44,1248822977.36,-22412970.33,,,,900.0,2795042.75,,,,2795942.75,26362754.54,534901596.0,,,,,561264350.54,-558468407.79,,,,326240000.0,,1565012.84,327805012.84,167000000.0,19589960.94,,4450000.0,191039960.94,136765051.9,-60558.52,-444176884.74,674108685.35,229931800.61,674108685.35,,,229931800.61,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,418535579.17,,,,,,,,,,,70000.23,79912944.47,498518523.87,451011882.91,,,,,,21945290.36,6401372.66,87300210.41,566658756.34,-68140232.47,,,,900.0,-80715.61,,,,-79815.61,237823.61,,,,,181437000.0,181674823.61,-181754639.22,,,,9990000.0,,,9990000.0,35000000.0,7492038.48,,,42492038.48,-32502038.48,-623384.83,-283020295.0,674108685.35,,,,,391088390.35,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2374270965.22,,,,,,,,,,,1591542.73,30187088.48,2406049596.43,2074136851.78,,,,,,83756427.45,59406281.48,111255998.61,2328555559.32,77494037.11,,566610000.0,583215.21,65700.0,183891156.77,28010000.0,,,779160071.98,496638.08,599878716.0,,302442863.25,,5605985.17,908424202.5,-129264130.52,,,,563600000.0,,780501694.74,1344101694.74,566022500.0,25663887.64,,96887557.03,688573944.67,655527750.07,-124090.82,603633565.84,70475119.51,674108685.35,70475119.51,,,674108685.35,定期报告,是,20190415,CNY,合并期末,2020-03-13T14:58:48
20170930,,1678378656.36,,,,,,,,,,,,22978589.45,1701357245.81,1486744478.47,,,,,,57533929.12,48522684.79,73683808.46,1666484900.84,34872344.97,,358691641.93,339795.49,,149105338.31,,,,508136775.73,944309.52,409010000.0,,302441805.45,,,712396114.97,-204259339.24,,,,219900000.0,,780513802.15,1000413802.15,431918499.74,16526378.22,,108509181.99,556954059.95,443459742.2,73079.81,274145827.74,98485119.51,,,,,372630947.25,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1216222063.62,,,,,,,,,,,,13306701.23,1229528764.85,1054069490.76,,,,,,26811840.12,40636688.49,68231455.19,1189749474.56,39779290.29,,358691641.93,339795.49,,149105338.31,,,,508136775.73,159418.81,409010000.0,,,,,409169418.81,98967356.92,,,,219900000.0,,713196711.86,933096711.86,421918499.74,12679404.02,,47578195.7,482176099.46,450920612.4,73082.08,589740341.69,98485119.51,688225461.2,98485119.51,,,688225461.2,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,582066542.31,,,,,,,,,,,,8996373.08,591062915.39,514316614.89,,,,,,22593129.39,18410250.91,1905459.66,557225454.85,33837460.54,,,394516.88,,,363610000.0,,,364004516.88,89684.4,20400000.0,,,,343610000.0,364099684.4,-95167.52,,,,77900000.0,,740503108.82,818403108.82,159060000.0,8553858.59,,30002141.76,197616000.35,620787108.47,17493.57,654546895.06,98485119.51,,,,,753032014.57,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1599313965.78,,,,,,,,,,,,170805038.19,1770119003.97,1415245065.15,,,,,,84568390.31,33288570.55,473991463.86,2007093489.87,-236974485.9,,466870000.0,475481.71,4560.0,126393042.0,16678829.35,,,610421913.06,140300796.39,466870000.0,,207715980.89,,,814886777.28,-204464864.22,,576855311.6,,778497232.0,,1072283840.15,2427636383.75,727840000.0,34121712.43,,1170920884.83,1932882597.26,494753786.49,,53314436.37,17160683.14,70475119.51,17160683.14,,,70475119.51,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,768612018.58,,,,,,,,,,,119748.0,22877773.93,791609540.51,713915442.18,,,,,,47943822.02,23429368.17,10746281.36,796034913.73,-4425373.22,,3500.0,,,,,,,3500.0,84513577.11,220000000.0,,,,,304513577.11,-304510077.11,,600019987.52,,990262500.0,,66000000.0,1656282487.52,910868368.88,59930671.3,,140470000.0,1111269040.18,545013447.34,151066.55,236229063.56,29734396.33,,,,,265963459.89,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,192965049.71,,,,,,,,,,,119748.0,7631145.66,200715943.37,150857946.43,,,,,,26080945.33,14790396.2,21563978.98,213293266.94,-12577323.57,,,,,,,,,0.0,6780428.75,,,,,,6780428.75,-6780428.75,,,,521742500.0,,45000000.0,566742500.0,470680966.99,23468448.23,,68350000.0,562499415.22,4243084.78,31708.21,-15082959.33,17160683.14,2077723.81,17160683.14,,,2077723.81,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,101333007.11,,,,,,,,,,,119748.0,3568631.22,105021386.33,86509009.93,,,,,,13906916.17,4987853.48,9235534.12,114639313.7,-9617927.37,,,,,,,,,0.0,3245780.42,,,,,,3245780.42,-3245780.42,,,,94560000.0,,29250000.0,123810000.0,66489523.13,11805402.81,,41470000.0,119764925.94,4045074.06,-10890.0,-8829523.73,17260683.14,,,,,8431159.41,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,446856434.85,,,,,,,,,,,,261432006.98,708288441.83,384146118.44,,,,,,54678023.11,15414367.33,44897841.47,499136350.35,209152091.48,,,,40644822.0,60898628.36,,,,101543450.36,162517119.18,,,,,16678829.35,179195948.53,-77652498.17,,,,896571536.3,,944732386.0,1841303922.3,872518768.3,31130678.34,,1070615484.7,1974264931.34,-132961009.04,,-1461415.73,18622098.87,17160683.14,18622098.87,,,17160683.14,定期报告,是,20170410,CNY,合并期末,2020-03-13T14:58:48
20150930,,223967136.32,,,,,,,,,,,,32750013.47,256717149.79,169423555.24,,,,,,38403913.5,10102660.64,22582046.72,240512176.1,16204973.69,,,,,87716040.63,,,,87716040.63,13615450.14,,,,,,13615450.14,74100590.49,,,,551430000.0,,411326140.0,962756140.0,624239731.35,52599230.51,,264846177.98,941685139.84,21071000.16,,111376564.34,18622098.87,,,,,129998663.21,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,174290760.98,,,,,,,,,,,,31293952.4,205584713.38,170705725.96,,,,,,25259404.32,5744172.87,14199321.5,215908624.65,-10323911.27,,87884300.0,,,,,,,87884300.0,9282475.42,,,,,,9282475.42,78601824.58,,,,446960000.0,,430299633.35,877259633.35,471961785.37,42557051.45,,414834694.0,929353530.82,-52093897.47,,16184015.84,18622098.87,34806114.71,18622098.87,,,34806114.71,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,89178123.0,,,,,,,,,,,,27481480.49,116659603.49,60727547.84,,,,,,12998773.98,3333407.57,6988025.72,84047755.11,32611848.38,,,,,,,,,0.0,4951263.19,,,,,,4951263.19,-4951263.19,,,,207470000.0,,220000000.0,427470000.0,215802720.2,9335760.1,,220224000.0,445362480.3,-17892480.3,,9768104.89,18622098.87,,,,,28390203.76,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,454758112.2,,,,,,,,,,,,233561325.61,688319437.81,303372147.12,,,,,,66847241.05,29128656.42,229296916.35,628644960.94,59674476.87,,,,36986880.0,,,,,36986880.0,101909969.21,,,,,,101909969.21,-64923089.21,,,,890700000.0,30000000.0,1390912696.51,2311612696.51,937470000.0,43914615.94,,1323127055.29,2304511671.23,7101025.28,,1852412.94,16769685.93,18622098.87,16769685.93,,,18622098.87,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,342658740.14,,,,,,,,,,,3033846.28,12476597.65,358169184.07,234883934.83,,,,,,47102957.52,26102860.67,30589576.13,338679329.15,19489854.92,,,,1600.0,,,,,1600.0,27892773.33,,,,,,27892773.33,-27891173.33,,,,354970000.0,,639360000.0,994330000.0,550478309.47,31663579.61,,390672984.86,972814873.94,21515126.06,,13113807.65,16769685.93,,,,,29883493.58,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,192190399.7,,,,,,,,,,,2579609.54,7334250.36,202104259.6,107899036.01,,,,,,30794663.9,23079395.9,23781621.78,185554717.59,16549542.01,,,,1600.0,,,,,1600.0,23506347.5,,,,,,23506347.5,-23504747.5,,,,294970000.0,,510360000.0,805330000.0,394387721.73,21456125.22,,361211338.66,777055185.61,28274814.39,,21319608.9,16769685.93,38089294.83,16769685.93,,,38089294.83,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,117624434.95,,,,,,,,,,,1856469.07,2200330.42,121681234.44,85820902.98,,,,,,15113644.21,11250695.78,15094668.77,127279911.74,-5598677.3,,,,1600.0,,,,,1600.0,5955168.75,,,,,,5955168.75,-5953568.75,,,,222390000.0,,92000000.0,314390000.0,267902124.11,11202655.93,,20173841.99,299278622.03,15111377.97,,3559131.92,16769685.93,,,,,20328817.85,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,486846075.67,,,,,,,,,,,4644000.0,292435519.95,783925595.62,453158739.09,,,,,,63134250.94,53934779.97,262352403.57,832580173.57,-48654577.95,,600630.0,,2001300.0,,,,,2601930.0,56611698.59,,,,,,56611698.59,-54009768.59,,,,631930000.0,,1213033248.09,1844963248.09,655230000.0,39925519.28,,1064072507.58,1759228026.86,85735221.23,,-16929125.31,33698811.24,16769685.93,33698811.24,,,16769685.93,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20130930,,290041476.86,,,,,,,,,,,5141500.0,14110134.23,309293111.09,221084655.41,,,,,,22509302.42,46763802.34,32667706.22,323025466.39,-13732355.3,,,,110600630.0,,,,,110600630.0,54409480.0,,,,,,54409480.0,56191150.0,,,,511680000.0,,257770000.0,769450000.0,579417568.3,29094038.91,,210268849.93,818780457.14,-49330457.14,,-6871662.44,33698811.24,,,,,26827148.8,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,185188783.1,,,,,,,,,,,5141500.0,6347531.81,196677814.91,157499790.3,,,,,,14214929.53,42608668.42,16963777.73,231287165.98,-34609351.07,,0.0,0.0,600630.0,,0.0,,,600630.0,31865680.0,,,,,,31865680.0,-31265050.0,,,,468167205.35,,180000000.0,648167205.35,411687080.69,19415407.64,,156697371.75,587799860.08,60367345.27,,-5507055.8,33698811.24,28191755.44,33698811.24,,,28191755.44,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
20130331,,102936481.46,,,,,,,,,,,2171000.0,2755390.12,107862871.58,71052668.56,,,,,,8758294.86,8753983.28,10167145.01,98732091.71,9130779.87,,,,600630.0,,,,,600630.0,6865680.0,,,,,,6865680.0,-6265050.0,,,,168626666.67,,55817862.54,224444529.21,182485400.45,9217520.54,,65840689.56,257543610.55,-33099081.34,,-30233351.47,33698811.24,,,,,3465459.77,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,548079152.51,,,,,,,,,,,,195122228.74,743201381.25,236711081.95,,,,,,63108336.53,43038359.71,45942696.15,388800474.34,354400906.91,,2102205.0,,46860763.47,,,,,48962968.47,114568582.49,,,,,,114568582.49,-65605614.02,,,,772749787.57,,618000000.0,1390749787.57,747239787.57,50337604.25,,903901737.45,1701479129.27,-310729341.7,,-21934048.81,55632860.05,33698811.24,55632860.05,,,33698811.24,定期报告,是,20140429,CNY,合并期末,2020-03-13T14:58:48
20120930,,268992050.87,,,,,,,,,,,1388453.59,53974827.61,324355332.07,245613393.91,,,,,,16821691.33,32748386.08,13204931.22,308388402.54,15966929.53,,2102205.0,,,,,,,2102205.0,26258679.75,,,,,,26258679.75,-24156474.75,,,,537600000.0,,377163061.89,914763061.89,682889049.95,26787655.94,,146216222.2,855892928.09,58870133.8,,50680588.58,65632860.05,,,,,116313448.63,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,157799229.0,,,,,,,,,,,21233000.0,13307890.21,192340119.21,103808401.3,,,,,,13525350.17,24689955.46,8864821.41,150888528.34,41451590.87,,,,,,,,,0.0,16988579.75,,,,,,16988579.75,-16988579.75,,,,275180000.0,,261697085.82,536877085.82,424885210.36,17681181.75,,100156893.57,542723285.68,-5846199.86,,18616811.26,55632860.05,74249671.31,55632860.05,,,74249671.31,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T14:58:48
20120331,,58190260.2,,,,,,,,,,,,20739979.63,78930239.83,37248173.28,,,,,,7981893.13,17771860.36,3588898.34,66590825.11,12339414.72,,,,,,,,,0.0,6700.0,,,,,,6700.0,-6700.0,,,,85150000.0,,56827488.24,141977488.24,106128719.23,8567604.19,,27491632.41,142187955.83,-210467.59,,12122247.13,55632860.05,,,,,67755107.18,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,288193666.29,,,,,,,,,,,,40760537.97,328954204.26,118016806.83,,,,,,45217785.23,19655870.78,16346620.42,199237083.26,129717121.0,,62549342.47,,1048.58,,,,,62550391.05,177431064.39,18500000.0,,,,,195931064.39,-133380673.34,,45000000.0,45000000.0,535220000.0,,121000000.0,701220000.0,438940000.0,35741375.7,,238628322.29,713309697.99,-12089697.99,,-15753250.33,71386110.38,55632860.05,71386110.38,,,55632860.05,定期报告,是,20130427,CNY,合并期末,2020-03-13T14:58:48
20110930,,215992668.85,,,,,,,,,,,1553011.92,34716616.32,252262297.09,127205185.27,,,,,,29507977.57,19709018.24,74864618.03,251286799.11,975497.98,,18500000.0,26542.47,637884.56,,32278301.96,,,51442728.99,157301113.21,18500000.0,,,,40304166.86,216105280.07,-164662551.08,,45000000.0,45000000.0,497060000.0,,137886087.6,679946087.6,360751892.64,16285909.43,,179126097.73,556163899.8,123782187.8,,-39904865.3,71386110.38,,,,,31481245.08,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20110630,,127402458.59,,,,,,,,,,,1081000.0,26268199.88,154751658.47,60117250.47,,,,,,19401633.05,14462495.64,37711276.64,131692655.8,23059002.67,,18500000.0,26542.47,,,,,,18526542.47,86446295.55,18500000.0,,,,,104946295.55,-86419753.08,,14400000.0,14400000.0,268440000.0,,69775996.56,352615996.56,251546410.14,10831331.78,,67057790.06,329435531.98,23180464.58,,-40180285.83,71386110.38,31205824.55,71386110.38,,,31205824.55,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T14:58:48
20110331,,67859617.78,,,,,,,,,,,1041000.0,18119895.37,87020513.15,23393685.39,,,,,,11063620.81,6291056.47,18202240.1,58950602.77,28069910.38,,,,,,,,,0.0,8699815.02,,,,,,8699815.02,-8699815.02,,,,96860000.0,,52353938.03,149213938.03,55018293.03,5532649.01,,45305586.36,105856528.4,43357409.63,,62727504.99,71386110.38,134113615.37,71386110.38,,,134113615.37,定期报告,未审计,20120423,CNY,合并期末,2020-03-13T14:58:48
