报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,61156018.98,,,10000000.0,,,316942978.72,23329251.04,293613727.68,5171761.6,7530212.6,,,,,,,,,,,18608021.48,179446289.76,,,,,2794833.34,613074471.45,,,,,,,,,19993106.72,,,,,,,,,18304210.31,,,,,360349656.58,,,,11424354.97,391376.11,69248827.27,,,2422136.3,,40960025.46,,511669338.75,1124743810.2,,170000000.0,,,,,,40104971.59,,40104971.59,319869.98,12356518.65,,,12450146.09,1486829.38,,,,,,19658747.77,,,,,,,,,,,,,,,17469328.46,273846411.92,,,,,,2463536.21,,,,,,16901071.46,2378784.83,,21743392.5,295589804.42,,340000000.0,,,,302396688.56,,,12331001.26,23281567.79,,,136205864.39,,,814215122.0,14938883.78,829154005.78,1124743810.2,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:08:08
20251231,,51845799.56,,,,,,338247959.0,32477223.79,305770735.21,10349562.9,2644356.1,,,,,,,,,,19263353.01,19263353.01,166519129.82,,,,,776806.14,614693638.35,,,,,,,,,20341184.0,,,,,555038250.45,186708744.36,368329506.09,2991854.86,18049209.97,18049209.97,,365337651.23,,365337651.23,,,,25046671.82,521834.82,69775373.95,,,2644639.67,,42770084.25,,519439977.89,1134133616.24,,140121305.55,,,,,,52433621.78,,52433621.78,452332.44,3692141.07,,,12898711.98,7227841.63,,,,,20408835.46,20408835.46,,,,,,,,,,,,,,,19936880.97,257171670.88,,,,,,2558774.31,,,,,,17362704.99,2378784.83,,22300264.13,279471935.01,,340000000.0,,,,302396688.56,,,12050540.82,23281567.79,,,162081906.44,,,839810703.61,14850977.62,854661681.23,1134133616.24,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:08:08
20250930,,60904458.6,,,,,,312445443.04,32673066.05,279772376.99,7729912.5,5056706.93,,,,,,,,,,,4129723.66,189751140.68,,,,,2005650.34,607873694.08,,,,,,,,,20689261.28,,,,,,,,,44993655.48,,,,,337291093.04,,,,25850658.33,652293.53,70311072.78,,,2867143.04,,33025976.29,,509830495.44,1117704189.52,,130000000.0,,,,,,42349955.36,,42349955.36,425667.27,9050628.05,,,13507660.75,3161920.37,,,,,,3782728.73,,,,,,,,,,,,,,,27888295.41,230166855.94,,,,,,2609174.31,,,,,,17917804.84,2040872.54,,22567851.69,252734707.63,,340000000.0,,,,302393628.56,,,12135996.78,23281567.79,,,171104639.54,,,848915832.67,16053649.22,864969481.89,1117704189.52,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,79795723.22,,,,,,300210362.57,30799905.86,269410456.71,6545709.11,7088036.15,,,,,,,,,,5305120.58,5305120.58,213108274.9,,,,,4292479.38,643062662.21,,,,,,,,,21037338.56,,,,,518539597.04,175553898.55,342985698.49,2363443.98,37748129.67,37748129.67,,340622254.51,,340622254.51,,,,26716956.3,782752.25,70846771.31,,,3089646.43,,32346070.39,,506472963.12,1149535625.33,,110000000.0,,,,,,73863509.5,25900000.0,47963509.5,454332.27,12747505.35,,,14057182.68,658668.07,,,,,3598823.24,3598823.24,,,,,,,,,,,,,,,29482317.5,244862338.61,,,,,,2609174.31,,,,,,18795545.93,2040872.54,,23445592.78,268307931.39,,340000000.0,,,,302393628.56,,,12107962.14,23281567.79,,,186816506.29,,,864599664.78,16628029.16,881227693.94,1149535625.33,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:46:10
20250331,,96664331.13,,,,,,310183278.61,23087097.81,287096180.8,4805896.65,7422443.99,,,,,,,,,,,5585745.1,218423930.24,,,,,6161411.58,681072636.28,,,,,,,,,21385415.84,,,,,,,,,29902549.16,,,,,343322022.35,,,,31825598.98,913210.97,71382470.04,,,3312149.81,,31130920.28,427500.0,501776238.45,1182848874.73,,110000000.0,,,,,,91634892.88,30900000.0,60734892.88,255303.45,18997986.53,,,13793900.23,772066.78,,,,,,4155197.78,,,,,,,,,,,,,,,23535801.16,263145148.81,,,,,,2609174.31,,,,,,20161646.74,2040872.54,,24811693.59,287956842.4,,340000000.0,,,,302393628.56,,,11917304.81,23281567.79,,,200564457.33,,,878156958.49,16735073.84,894892032.33,1182848874.73,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T22:02:04
20241231,,79327705.03,,,,,,334667162.71,33783638.9,300883523.81,4880853.12,3795952.09,,,,,,,,,,5299923.47,5299923.47,211271452.29,,,,,4639239.92,677595610.61,,,,,,,,,21733493.12,,,,,513106139.47,163956703.91,349149435.56,2363443.98,25617577.22,25617577.22,,346785991.58,,346785991.58,,,,33713321.98,1043669.69,71918168.4,,,3426995.67,,31171906.37,427500.0,502125302.05,1179720912.66,,50000000.0,,,,,,113578298.16,25000000.0,88578298.16,488723.65,16412566.82,,,14962161.68,6568811.94,,,,,4468426.25,4468426.25,,,,,,,,,,,,,,,34922479.34,241401467.84,,,,,,2609174.31,,,,,,22887980.09,2040872.54,,27538026.94,268939494.78,,340000000.0,,,,302393628.56,,,11581347.8,23281567.79,,,216955373.95,,,894211918.1,16569499.78,910781417.88,1179720912.66,定期报告,是,20260429,CNY,合并期末,2025-04-18T22:02:04
20240930,,107995567.48,,,,,,255792115.69,64239215.4,191552900.29,15037633.45,566449.1,,,,,,,,,,,13097847.51,257620830.78,,,,,4315075.95,677776529.76,,,,,,,,,22081570.42,,,,,,,,,20943271.35,,,,,341529516.18,,,,23351009.8,1174128.41,72201095.53,,,3492889.65,,22088244.65,510000.0,484020716.19,1161797245.95,,60000000.0,,,,,,85154595.9,20000000.0,65154595.9,459553.87,17329158.74,,,14043665.77,10774.03,,,,,,3441238.3,,,,,,,,,,,,,,2609174.31,53762443.2,236810604.12,,,,,,,,,,,,23711047.95,1572853.83,,25283901.78,262094505.9,,340000000.0,,,,302393628.56,,,11271163.23,21534073.14,,,206924553.83,,,882123418.76,17579321.29,899702740.05,1161797245.95,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,119836580.55,,,80000000.0,,,225026916.7,43646148.38,181380768.32,14767894.54,16286883.98,,,,,,,,,,8349673.4,8349673.4,190648835.41,,,,,578860.25,675574796.42,,,,,,,,,22429647.71,,,,,480016244.58,152677607.13,327338637.45,,32247733.65,32247733.65,,327338637.45,,327338637.45,,,,20079151.59,1304587.13,72721098.6,,,2765416.21,,22093939.47,510000.0,481411060.22,1156985856.64,,90000000.0,,,,,,49632550.73,,49632550.73,458698.28,8928020.11,,,13922093.37,5626149.59,,,,,8046397.75,8046397.75,,,,,,,,,,,,,,2609174.31,34298443.3,213521527.44,,,,,,,,,,,,23145092.54,1572853.83,,24717946.37,238239473.81,,340000000.0,,,,302393628.56,,,11186363.93,21534073.14,,,225739659.02,,,900853724.65,17892658.18,918746382.83,1156985856.64,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T17:05:11
20240331,,37510438.66,,,120000000.0,,,170884711.86,33872256.67,137012455.19,77878221.37,7294294.65,,,,,,,,,,,9173436.34,209815427.1,,,,,5655710.99,668566081.56,,,,,,,,,22777725.01,,,,,,,,,32207778.85,,,,,328110269.57,,,,30353840.59,1435045.85,73108378.88,,,2515943.62,,21772062.56,465425.0,482392629.34,1150958710.9,,100000000.0,,,,,,52789635.08,4905651.88,47883983.2,522855.87,9793555.29,,,17105374.23,1613756.89,,,,,,6111911.83,,,,,,,,,,,,,,2609174.31,18947221.32,209493484.82,,,,,,,,,,,,24104140.55,1572853.83,,25676994.38,235170479.2,,340000000.0,,,,302393628.56,,,11277051.09,21534073.14,,,222928160.32,,,898132913.11,17655318.59,915788231.7,1150958710.9,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T20:25:04
20231231,,56337485.71,,,30000000.0,,,287223590.18,79871996.78,207351593.4,48710892.1,3006560.8,,,,,,,,,,4092026.69,4092026.69,188944600.95,,,,,546459.84,642555425.34,,,,,,,,,23125802.3,,,,,472196349.94,142619434.97,329576914.97,,29885513.5,29885513.5,,329576914.97,,329576914.97,,,,23693809.07,1565504.57,73408319.23,,,2444213.77,,28432925.59,465425.0,488904618.93,1131460044.27,,70000000.0,,,,,,54046878.0,4905651.88,49141226.12,823393.74,6582374.8,,,13666279.05,4637858.41,,,,,8941143.61,8941143.61,,,,,,,,,,,,,,2609174.31,30452326.6,191759428.52,,,,,,,,,,,,24630296.62,1572853.83,,26203150.45,217962578.97,,340000000.0,,,,302393628.56,,,11079192.56,21534073.14,,,220507270.5,,,895514164.76,17983300.54,913497465.3,1131460044.27,定期报告,是,20250419,CNY,合并期末,2024-04-19T20:25:04
