报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,278128254.27,278128254.27,,,,,,247566318.08,212882272.71,,,,,,,,,2377527.23,9057135.16,2352340.85,21175680.53,-278638.4,785640.18,,-167785.07,,,,,44728.43,,,,6660184.98,-238840.75,-2040079.32,,-21124.68,34799019.78,4704.13,,44126.03,,34759597.88,3855725.63,,30903872.25,30903872.25,,30870752.17,,33120.08,,,,,,,,,,,,,,,,,,,,30903872.25,30870752.17,33120.08,0.38,0.38,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:07
20251231,1045439587.88,1045439587.88,,,,,,941878108.45,806050789.68,,,,,,,,,9378061.53,43777617.57,11616828.19,75200728.66,-4145917.18,4290748.64,,1179572.46,-119910.12,,,,-1463335.26,,,,23785748.5,-18159797.31,-781223.62,,2049686.99,110172131.19,276718.59,,3597394.35,,106851455.43,6787143.78,,100064311.65,100064311.65,,99854406.02,,209905.63,,,,,,,,,,,,,,,,,,,,100064311.65,99854406.02,209905.63,1.2257,1.2134,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:38:07
20250930,747305412.73,747305412.73,,,,,,668570639.15,570929692.37,,,,,,,,,6924330.72,27695023.89,8192631.5,57893992.78,-3065032.11,3371603.38,,-774165.39,,,,,-69624.24,,,,20554807.23,-14055437.73,-541569.53,,15787.61,83864571.53,99035.05,,1883182.41,,82080424.17,2421380.2,,79659043.97,79659043.97,,80036566.0,,-377522.03,,,,,,,,,,,,,,,,,,,,79659043.97,80036566.0,-377522.03,0.9846,0.9846,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:48:10
20250630,499310379.08,499310379.08,,,,,,442861186.78,377945296.92,,,,,,,,,4418107.6,17273842.28,5746198.28,39318244.97,-1840503.27,2430852.05,,-1121628.15,-706957.89,,,,296228.9,,,,14817071.15,-13797792.73,118049.97,,,56761121.44,78630.45,,2202276.17,,54637475.72,4341508.0,,50295967.72,50295967.72,,50505565.27,,-209597.55,,,,,,,,,,,,,,,,,,,,50295967.72,50505565.27,-209597.55,0.6212,0.6212,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:44:03
20250331,248970295.2,248970295.2,,,,,,222247645.62,191316962.53,,,,,,,,,1798408.24,8948093.95,2744277.15,18878286.16,-1438382.41,988783.3,,-326255.33,,,,,-371617.8,,,,7829147.85,496883.9,-1520197.75,,0.0,32830610.45,26149.12,,1920082.03,,30936677.54,1607729.53,,29328948.01,29328948.01,,29343179.68,,-14231.67,,,,,,,,,,,,,,,,,,,,29328948.01,29343179.68,-14231.67,0.36,0.36,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T19:46:07
20241231,909955718.12,909955718.12,,,,,,844689203.2,732057470.06,,,,,,,,,7630063.11,28783859.27,9791201.44,69552319.18,-3125709.86,6767211.56,,-1107900.51,-476160.57,,,,1472424.84,,,,18609088.59,-7014898.62,-1942840.05,,85131.93,75367521.1,388496.97,,4113278.3,,71642739.77,7907228.56,,63735511.21,63735511.21,,63746331.5,,-10820.29,,,,,,,,,,,,,,,,,,,,63735511.21,63746331.5,-10820.29,0.7822,0.777,定期报告,是,20260428,CNY,合并期末,2025-04-21T19:46:07
20240930,671793437.23,671793437.23,,,,,,627413288.28,543822330.86,,,,,,,,,5428926.86,21497467.73,6320965.07,50424929.96,-81332.2,5655270.63,,-1349951.13,,,,,248005.48,,,,14664442.69,-1815049.9,-1732639.48,,3841.0,54398797.61,101882.79,,324449.35,,54176231.05,2910453.65,,51265777.4,51265777.4,,51265777.4,,,,,,,,,,,,,,,,,,,,,,51265777.4,51265777.4,,0.6192,0.6192,定期报告,未审计,20251021,CNY,合并期末,2024-10-18T16:17:06
20240630,437218490.66,437218490.66,,,,,,411703996.76,354045560.45,,,,,,,,,3391735.0,16202347.62,4401790.49,34626169.62,-963606.42,4076426.12,,-658994.75,-349071.92,,,,,,,,8037343.26,-1683659.41,-1648530.0,,3841.0,29564494.0,65611.27,,53584.47,,29576520.8,-1859797.0,,31436317.8,31436317.8,,31436317.8,,,,,,,,,,,,,,,,,,,,,,31436317.8,31436317.8,,0.3857,0.3857,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T20:42:03
20240331,194843722.18,194843722.18,,,,,,179798524.45,157393959.04,,,,,,,,,1377606.86,6625360.56,1739190.2,14437122.53,-1774714.74,1103592.5,,-853912.03,,,,,,,,,5464468.02,-306821.64,-1461145.49,,3841.0,17891627.59,23382.77,,29593.5,,17885416.86,967194.74,,16918222.12,16918222.12,,16918222.12,,,,,,,,,,,,,,,,,,,,,,16918222.12,16918222.12,,0.2072,0.2072,定期报告,未审计,20250422,CNY,合并期末,2024-04-25T21:07:25
20231231,919451375.42,919451375.42,,,,,,874476844.81,753175563.11,,,,,,,,,7324255.1,39215227.46,9821601.66,67064470.58,-2124273.1,6142126.34,,3120086.16,-553955.44,,,,-1477676.98,,,,19852594.34,-11545060.1,1538494.82,,-170682.17,56292286.68,92097.36,,9397553.15,,46986830.89,-3019873.84,,50006704.73,50006704.73,,50006704.73,,,,,,,,,,,,,,,,,,,,,,50006704.73,50006704.73,,0.6194,0.6194,定期报告,是,20250422,CNY,合并期末,2024-04-25T21:07:25
