报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,935568087.73,935568087.73,,,,,,906191581.92,771275014.1,,,,,,,,,6270674.65,48777020.78,25246646.95,34228260.95,20393964.49,1722641.98,,10060788.88,,,,,,,,,4239672.32,896811.16,2273667.79,,-1025245.38,45822200.58,1798768.06,,1109138.54,,46511830.1,8840808.58,,37671021.52,37671021.52,,37671021.52,,,-24352149.16,-24352149.16,,,,,,-24352149.16,,,,,,,3301000.0,,-27653149.16,,,13318872.36,13318872.36,,0.038,0.038,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20251231,4025314283.14,4025314283.14,,,,,,3556243794.47,3132686398.52,,,,,,,,,25484807.29,174878074.18,94944074.38,116239481.72,12010958.38,12364430.33,,37925603.4,,,,,,,,,19106585.41,-2765521.93,-4748888.67,,100609.3,518688876.18,6543668.82,,4447101.3,,520785443.7,55111916.56,,465673527.14,465673527.14,,465673527.14,,,12800214.24,12800214.24,,,,,,12800214.24,,,,,,,6344000.0,,6456214.24,,,478473741.38,478473741.38,,0.466,0.466,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:44:05
20250930,3053335578.43,3053335578.43,,,,,,2658265330.33,2352918431.8,,,,,,,,,18634420.2,130447397.89,64480447.4,89141451.03,2643182.01,9152718.96,,26222143.95,,,,,159700.22,,,,13587866.35,-4369256.57,-1665874.58,,101146.1,429105973.57,5922881.83,,1694549.82,,433334305.58,66721369.56,,366612936.02,366612936.02,,366612936.02,,,7011884.54,7011884.54,,,,,,7011884.54,,,,,,,2875750.0,,4136134.54,,,373624820.56,373624820.56,,0.367,0.367,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:42:09
20250630,2035007843.78,2035007843.78,,,,,,1751588029.49,1552220965.84,,,,,,,,,12566940.91,85720872.28,43860375.99,55433372.32,1785502.15,5437690.88,,18976974.62,,,,,,,,,8607474.52,-5691754.24,-2298591.16,,101090.0,303115008.03,5513047.45,,390994.1,,308237061.38,47582544.04,,260654517.34,260654517.34,,260654517.34,,,3192799.41,3192799.41,,,,,,3192799.41,,,,,,,69500.0,,3123299.41,,,263847316.75,263847316.75,,0.261,0.261,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:38:05
20250331,946241286.28,946241286.28,,,,,,828724710.89,730898111.89,,,,,,,,,6348555.32,42602480.14,20616329.11,26061950.38,2197284.05,2123268.69,,10325680.08,,,,,,,,,4759404.01,-137952.46,-392694.95,,,132071012.07,5199533.16,,5633.33,,137264911.9,21012566.72,,116252345.18,116252345.18,,116252345.18,,,312331.84,312331.84,,,,,,312331.84,,,,,,,909100.0,,-596768.16,,,116564677.02,116564677.02,,0.116,0.116,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20241231,3506461968.65,3506461968.65,,,,,,3055631744.07,2753947479.22,,,,,,,,,23430006.74,150068991.39,77095927.48,105039830.03,-53950490.79,1873992.04,,43755758.75,,,,,-5551123.45,,,,17860370.36,-9727411.58,-3801155.67,,68959.99,493435622.98,2674055.88,,5708828.33,,490400850.53,53026645.67,,437374204.86,437374204.86,,437374204.86,,,5115643.17,5115643.17,,,,,,5115643.17,,,,,,,,,5115643.17,,,442489848.03,442489848.03,,0.438,0.438,定期报告,是,20260331,CNY,合并期末,2025-03-28T19:32:06
20240930,2620162262.54,2620162262.54,,,,,,2227554143.36,1982475192.66,,,,,,,,,17844945.47,109276372.13,50567504.27,71601491.88,-4211363.05,994148.07,,32901931.72,,,,,-5518944.6,,,,12330551.4,630009.65,-1505528.97,,68959.99,431515098.37,1659765.95,,2233674.19,,430941190.13,64533176.53,,366408013.6,366408013.6,,366408013.6,,,1949177.59,1949177.59,,,,,,1949177.59,,,,,,,748700.0,,1200477.59,,,368357191.19,368357191.19,,0.367,0.367,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:27:03
20240630,1753527977.66,1753527977.66,,,,,,1472105295.32,1334543513.92,,,,,,,,,11939964.81,70095788.77,32406873.41,46390960.27,-23271805.86,70140.99,,22361791.32,,,,,-5551123.45,,,,9235941.49,1092190.22,-1415617.38,,,307145864.54,1835760.25,,1531836.46,,307449788.33,47168634.44,,260281153.89,260281153.89,,260281153.89,,,786993.48,786993.48,,,,,,786993.48,,,,,,,-5650.0,,792643.48,,,261068147.37,261068147.37,,0.261,0.261,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T18:32:04
20240331,818718426.59,818718426.59,,,,,,708035974.99,637997963.13,,,,,,,,,5933915.4,33991724.56,18465013.1,22855899.37,-11208540.57,1660.84,,10397960.83,,,,,-4424302.85,,,,6631011.7,414979.5,1010727.3,,,124712828.08,18500.17,,760797.53,,123970530.72,19278457.71,,104692073.01,104692073.01,,104692073.01,,,33783.12,33783.12,,,,,,33783.12,,,,,,,,,33783.12,,,104725856.13,104725856.13,,0.105,0.105,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:26:06
20231231,3177326175.73,3177326175.73,,,,,,2816039883.05,2503471462.92,,,,,,,,,23068182.21,126126079.24,68318786.97,115605170.56,-20549798.85,4278401.16,,42121768.77,,,,,5419850.04,,,,14357377.41,-25413829.86,-714487.26,,3730389.19,400787360.97,349289.32,,2332717.61,,398803932.68,43802629.65,,355001303.03,355001303.03,,355001303.03,,,1373250.74,1373250.74,,,,,,1373250.74,,,,,,,,,1373250.74,,,356374553.77,356374553.77,,0.356,0.356,定期报告,是,20250329,CNY,合并期末,2024-03-28T19:12:04
20230930,2411627962.26,2411627962.26,,,,,,2097478812.7,1872050506.75,,,,,,,,,16476178.43,94355929.27,59939614.69,80147818.9,-25491235.34,3704755.71,,31194664.39,,,,,-7325113.27,,,,11211632.74,1013493.89,-77933.65,,10778.5,350176672.16,3921383.64,,597698.02,,353500357.78,54869241.67,,298631116.11,298631116.11,,298631116.11,,,2694107.43,2694107.43,,,,,,2694107.43,,,,,,,,,2694107.43,,,301325223.54,301325223.54,,0.299,0.299,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:27:03
20230630,1600805419.24,1600805419.24,,,,,,1396995447.75,1274973557.71,,,,,,,,,10718075.61,61874833.23,34775801.15,52131257.86,-37478077.81,2989364.91,,19286435.08,,,,,-10570334.59,,,,3868839.1,-136650.31,-1562953.11,,10778.5,214706086.16,3877963.29,,110737.6,,218473311.85,33944606.63,,184528705.22,184528705.22,,184528705.22,,,3722738.14,3722738.14,,,,,,3722738.14,,,,,,,555550.0,,3167188.14,,,188251443.36,188251443.36,,0.185,0.185,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:37:07
20230331,789855508.72,789855508.72,,,,,,711635006.8,623414465.81,,,,,,,,,5228484.65,30709508.74,18975662.86,25430249.81,7876634.93,1061895.99,,7894405.29,,,,,1714631.56,,,,1853298.64,-278846.9,1188599.71,,,90592590.22,37200.58,,,,90629790.8,14070666.83,,76559123.97,76559123.97,,76559123.97,,,-1731300.63,-1731300.63,,,,,,-1731300.63,,,,,,,,,-1731300.63,,,74827823.34,74827823.34,,0.077,0.077,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T16:02:04
20221231,3058151461.78,3058151461.78,,,,,,2759645324.61,2543382313.38,,,,,,,,,16061623.97,113149844.97,65374446.52,104539434.94,-82862339.17,2737065.31,,19992303.15,,,,,131273.41,,,,13842778.63,-27883904.75,1484063.87,,,306072651.48,1975282.23,,14231419.09,,293816514.62,25274764.03,,268541750.59,268541750.59,,268541750.59,,,6157851.5,6157851.5,,,,,,6157851.5,,,,,,,,,6157851.5,,,274699602.09,274699602.09,,0.269,0.269,定期报告,是,20240329,CNY,合并期末,2023-04-07T16:42:04
20220930,2314334413.98,2314334413.98,,,,,,2046446664.75,1944020598.15,,,,,,,,,11015967.5,84140990.81,48140361.77,72160329.76,-113031583.24,2003370.73,,359251.16,,-225784.0,,,,,,,6322058.1,-4759705.42,-390371.53,,,269418981.54,433851.95,,4270897.11,,265581936.38,41446058.18,,224135878.2,224135878.2,,224135878.2,,,6061111.2,6061111.2,,,,,,6061111.2,,,,,,,-1171910.0,,7233021.2,,,230196989.4,230196989.4,,0.224,0.224,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T15:42:20
20220630,1496984613.55,1496984613.55,,,,,,1351832239.13,1264880369.99,,,,,,,,,6975791.26,52774310.11,28900412.75,40785413.03,-42484058.01,1221426.97,,407618.97,,-152758.66,,,,,,,2584721.94,-2960599.99,3170932.06,,,148355047.4,419281.88,,2931158.75,,145843170.53,22970833.3,,122872337.23,122872337.23,,122872337.23,,,2268304.19,2268304.19,,,,,,2268304.19,,,,,,,-716870.0,,2985174.19,,,125140641.42,125140641.42,,0.123,0.123,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T19:17:04
20220331,713663198.5,713663198.5,,,,,,672117641.05,613184080.49,,,,,,,,,3087038.2,25697764.51,13943373.12,20378583.53,-4173198.8,506288.42,,2147791.96,,,,,,,,,700317.48,-1647540.38,5555192.71,,,48301319.22,14530.73,,2928301.09,,45387548.86,7329689.95,,38057858.91,38057858.91,,38057858.91,,,-476546.81,-476546.81,,,,,,-476546.81,,,,,,,,,-476546.81,,,37581312.1,37581312.1,,0.038,0.038,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T15:42:05
20211231,2908117598.26,2908117598.26,,,,,,2726102738.62,2515212169.22,,,,,,,,,10878245.83,95491633.39,37723583.26,87132124.79,-20335017.87,,,-363629.68,,,,,-6884259.04,,,,6126025.0,-19420604.47,-5135828.08,,30015.58,156366578.95,14326073.51,,8050732.36,,162641920.1,12034156.06,,150607764.04,150607764.04,,150607764.04,,,-1538375.67,-1538375.67,,,,,,-1538375.67,,,,,,,,,-1538375.67,,,149069388.37,149069388.37,,0.151,0.151,定期报告,是,20230408,CNY,合并期末,2022-04-12T20:57:04
20210930,2168549796.87,2168549796.87,,,,,147270282.8,2023166921.69,1878017510.17,,,,,,,,,8815111.28,72153182.08,27455412.48,66703478.64,-29977772.96,,,-369580.19,,,,,621478.14,,,,5670395.7,-2188133.96,-7405846.24,,-59976.29,141651212.34,4284420.59,,6464273.11,,139471359.82,21808598.35,,117662761.47,117662761.47,,117662761.47,,,-459151.77,-459151.77,,,,,,-459151.77,,,,,,,,,-459151.77,,,117203609.7,117203609.7,,0.118,0.118,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T15:52:04
20210630,1410160417.35,1410160417.35,,,,,96449680.85,1320197987.92,1218547226.9,,,,,,,,,6642248.14,48470672.51,16095112.48,44126809.74,-13684081.85,,,-326943.63,,,,,591750.12,,,,4070600.69,-1388233.47,-3075178.42,,-105702.06,89728722.66,4150665.32,,5692596.05,,88186791.93,13615776.9,,74571015.03,74571015.03,,74571015.03,,,-557176.21,-557176.21,,,,,,-557176.21,,,,,,,,,-557176.21,,,74013838.82,74013838.82,,0.075,0.075,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T16:07:04
20210331,641445619.51,641445619.51,,,,,39306080.01,606832573.68,565991574.08,,,,,,,,,3382015.48,23521852.9,6903623.65,21454187.82,-14420680.25,,,-337475.46,,,,,585066.31,,,,3302096.29,1535810.39,573400.92,,,40271944.28,3900.0,,3413071.82,,36862772.46,5934003.49,,30928768.97,30928768.97,,30928768.97,,,213318.26,213318.26,,,,,,213318.26,,,,,,,,,213318.26,,,31142087.23,31142087.23,,0.031,0.031,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:42:05
20201231,2583999444.94,2583999444.94,,,,,124931703.54,2324307357.57,2069288825.4,,,,,,,,,14336546.52,98701842.54,29273334.33,101595274.16,11111534.62,,,23553.99,,,,,-64393.75,,,,13736479.31,-3811902.75,-3087579.44,,-167773.03,266320471.7,66795.71,,6394097.59,,259993169.82,35499454.85,,224493714.97,224493714.97,,224493714.97,,,-2934177.01,-2934177.01,,,,,,-2934177.01,,,,,,,,,-2934177.01,,,221559537.96,221559537.96,,0.22,0.22,定期报告,是,20220413,CNY,合并期末,2022-04-12T20:57:04
