报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,728852321.86,,,,,,492184990.92,115820.98,492069169.94,887965.09,101207574.66,1440000.0,,,,,,,,,,216261653.69,991675980.64,,,,,157663784.04,2695000815.61,,,,,,,,580443769.5,158417899.36,319249189.3,115666782.99,,,,,,,459231929.91,,,,,3716485134.88,,,,6266544.71,266544446.22,106514180.24,,,307930839.46,,127153817.79,720000.0,6158357989.65,8853358805.26,,1635156090.75,,,,,,377166880.54,21900000.0,355266880.54,13104459.79,1139044044.07,,,114438897.38,87604816.69,,36213091.93,,,,253000604.47,,,,,,,,,,,,,,338448880.76,78036375.74,4036001050.19,,61162725.86,,,,242204385.01,,,253646610.55,,522657.06,252256251.43,32955207.2,,842747837.11,4878748887.3,,574415734.0,,,,408124334.92,,19063853.75,16598824.36,186173015.67,,,1613836958.36,,,2818212721.06,1156397196.9,3974609917.96,8853358805.26,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:06
20251231,,723930856.84,,,,,,488940468.52,200000.0,488740468.52,1755639.0,221491670.71,1440000.0,,,,,,,,,225632271.54,227072271.54,2051035785.92,,,,,239802366.4,3960230940.72,,,,,,,,575183382.86,160599324.76,298599189.3,104464197.45,,,6049294905.01,2270094499.16,3779200405.85,21639526.52,396900708.25,396900708.25,,3757560879.33,,3757560879.33,,,,6201881.79,277577926.37,107898138.34,,,318475682.99,,126223946.5,720000.0,6124203376.15,10084434316.87,,1718679473.46,,,,,,313859290.11,,313859290.11,10811554.39,2405358000.8,,,139430993.58,76102941.4,,36112891.93,,,224811398.13,260924290.06,,,,,,,,,,,,,,342060642.16,167047013.85,5434274199.81,,24354838.96,,,,250167459.18,,251992528.38,253004633.69,1012105.31,525000.0,254364136.42,32239315.66,,814655383.91,6248929583.72,,574415734.0,,,,408124334.92,,16035073.07,14788284.85,186173015.67,,,1541449710.79,,,2740986153.3,1094518579.85,3835504733.15,10084434316.87,定期报告,是,20260428,CNY,合并期末,2026-04-12T15:36:21
20250930,,1600259511.76,,,,,,335980570.31,,335980570.31,3144977.79,130656759.19,1568000.0,,,,,,,,,,202057923.76,2186875779.21,,,,,373438595.01,4839869308.62,,,,,,,,583708310.89,162856020.55,,104140020.15,,,,,,,376548668.3,,,,,3691289753.07,,,,7455191.59,285424227.24,106947409.19,,,288703239.09,,130653567.51,720000.0,5730991215.99,10570860524.61,,1704371475.01,,,,,,548424212.52,,548424212.52,17707215.53,2320329522.87,,,127086605.54,67351929.09,,96470379.74,,,,320769714.04,,,,,,,,,,,,,,153487869.0,295542554.78,5555071098.38,,200000000.0,,,,259830457.56,,,271281330.55,,525348.8,254103773.9,26637602.52,,1012378513.33,6567449611.71,,574415734.0,,,,408124334.92,,15789980.09,16014053.55,184468719.73,,,1610974806.91,,,2809787629.2,1193623283.7,4003410912.9,10570860524.61,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,1252578083.4,,,,,,335842615.48,,335842615.48,1859858.32,149758028.84,,,,,,,,,,208695293.53,208695293.53,4190535609.97,,,,,493242305.77,6638977146.07,,,,,,,,607510411.52,165112716.2,159189750.0,99115272.0,,,5863131970.29,2182569159.52,3680562810.77,21777599.97,413365953.53,413365953.53,,3658785210.8,,3658785210.8,,,,6465350.76,292584827.01,97359612.88,,,284810181.38,,126542571.3,720000.0,5905096506.62,12544073652.69,,1421229650.02,,,,,,476792519.69,,476792519.69,13944538.67,4622772906.48,,,109680129.69,74631620.79,,35942487.25,,,198133043.62,234075530.87,,,,,,,,,,,,,,54621360.64,357260263.78,7365008520.63,,503715000.0,,,,266318463.44,,273726032.31,274748585.62,1022553.31,525403.94,228663767.21,26107549.17,,1300078769.38,8665087290.01,,574415734.0,,,,408124334.92,,12021418.98,15052879.15,184468719.73,,,1526356666.45,,,2720439753.23,1158546609.45,3878986362.68,12544073652.69,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:18:05
20250331,,1658629543.63,,,,,,512842115.44,,512842115.44,1418316.18,249099810.45,,,,,,,,,,,215805729.36,4224301952.97,,,,,466747401.7,7336304168.68,,,,,,,,661415785.89,167369411.97,301389750.0,94090523.85,,,,,,,417663547.02,,,,,3671004145.76,,,,7459298.95,303678460.28,98699935.16,,,289299445.39,,122707356.72,720000.0,6128038362.04,13464342530.72,,1771905133.45,,,,,,561252079.45,,561252079.45,14064872.18,4261131894.68,,,105604217.7,69944087.22,,36220707.25,,,,260682862.13,,,,,,,,,,,,,,196426608.44,319394259.62,7560406014.87,,1134730000.0,,,,277835659.28,,,324521717.62,,525562.78,231261304.22,29153994.81,,1998028238.71,9558434253.58,,576060994.0,,,,410559319.72,4080244.8,8252857.87,13712065.18,184468719.73,,,1562393296.33,,,2751367008.03,1154541269.11,3905908277.14,13464342530.72,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:40:05
20241231,,1603828169.93,,,,,,621534959.85,400000.0,621134959.85,1472182.26,276448568.63,,,,,,,,,,236613917.55,236613917.55,4852377156.83,,,,,519448760.73,8118432068.34,,,,,,,,748530978.32,169626107.63,352121794.13,93334110.15,,,5796536144.05,2071808598.48,3724727545.57,22152511.05,395286432.5,395286432.5,,3702575034.52,,3702575034.52,,,,6708352.56,315083832.37,100019984.08,,,296397180.05,,122110499.94,720000.0,6295805953.69,14414238022.03,,1851409919.54,,,,,,642872588.29,,642872588.29,11239468.19,4396373798.9,,,138719887.19,75920087.56,,46056889.75,,,237599249.7,283656139.45,,,,,,,,,,,,,,679197486.14,339740794.27,8419130169.53,,1016780000.0,,,,286960760.87,,554526758.31,555613581.62,1086823.31,525562.78,233497503.23,28964891.39,,2122342299.89,10541472469.42,,576060994.0,,,,410559319.72,4080244.8,7685547.59,12106121.22,184468719.73,,,1529479020.48,,,2716279477.94,1156486074.67,3872765552.61,14414238022.03,定期报告,是,20260413,CNY,合并期末,2025-04-10T16:08:06
20240930,,1513903852.12,,,,,,468336349.36,,468336349.36,539576.83,241971211.87,,,,,,,,,,,278308765.37,6829095734.36,,,,,576394069.56,9915631214.89,,,,,,,,774180694.94,170692595.62,,92253519.15,,,,,,,407546702.44,,,,,3590023207.79,,,,7081655.42,321948266.28,97848485.76,38834.95,,282438976.47,,130670760.19,720000.0,5868362043.59,15783993258.48,,1390879422.14,,,,,,667474889.25,9950000.0,657524889.25,28144650.15,5660557868.19,,,127852419.58,63960566.54,,36224779.72,,,,297448984.77,,,,,,,,,,,,,,874258519.44,444166723.46,9554744043.52,,1111070000.0,,,,295506929.99,,,769768505.62,,,239759106.2,26563454.22,,2442667996.03,11997412039.55,,576700186.0,,,,414794215.97,10052064.96,3299057.8,14649312.31,182927598.98,,,1469604361.09,,,2651922667.19,1134658551.74,3786581218.93,15783993258.48,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:05:14
20240630,,1619532608.19,,,,,,446346634.67,,446346634.67,1455426.8,212510747.96,,,,,,,,,,277462919.93,277462919.93,6368558929.76,,,,,594880264.0,9528576339.48,,,,,,,,846388477.15,172998368.22,,87606977.85,,,5610426236.83,1997610344.65,3612815892.18,6934600.0,351530632.83,351530632.83,,3605881292.18,,3605881292.18,,,,7828808.17,331745458.88,99166303.77,,,287601476.41,,143836193.54,720000.0,5927475180.83,15456051520.31,,1392804832.14,,,,,,539221459.04,30810000.0,508411459.04,30154538.23,5929451443.78,,,117570328.47,72075804.23,,40868856.91,,,259183312.89,300052169.8,,,,,,,,,,,,,,937810566.6,468495913.8,9787637056.09,,542970000.0,,,,303829202.14,,786945630.87,788043158.18,1097527.31,,242488292.31,25401818.9,,1902732471.53,11690369527.62,,578006934.0,,,,416378831.55,13292800.0,-185848.18,13776050.45,182927598.98,,,1466339949.26,,,2643950716.06,1121731276.63,3765681992.69,15456051520.31,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T16:20:07
20240331,,1724791649.48,,,,,,494721631.92,,494721631.92,2072435.4,276228573.77,,,,,,,,,,,42981722.18,6789259021.04,,,,203418714.49,562940257.78,10101051515.12,,,,,,,,865352990.85,175337993.19,,92577696.45,,,,,,,331626089.54,,,,,3632439104.73,,,,4637509.06,339737523.62,100516114.64,,,295330478.28,,136274651.66,720000.0,5969912642.96,16070964158.08,,1578040909.88,,,,,,551989879.34,11050000.0,540939879.34,20837251.43,5899226818.55,,,118469388.09,72463308.03,,36235127.25,,,,274639755.59,,,,,,,,,,,,,,896946216.89,463872342.3,9876485870.1,,838980000.0,,,,311325947.48,,,908054936.62,,,245946784.82,26978060.44,,2331285729.36,12207771599.46,,578006934.0,,,,415893697.62,13292800.0,3542190.77,11817838.33,182927598.98,,,1546883132.65,,,2725778592.35,1137413966.27,3863192558.62,16070964158.08,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,1764934102.34,,,,,,481811770.15,,481811770.15,11062863.9,387264789.67,,,,,,,,,,43797575.78,43797575.78,6213544247.45,,,,203418714.49,569860481.32,9682829127.97,,,,,,,,870533662.71,177677618.07,,97980651.45,,,5555890773.98,1908289841.66,3647600932.32,6934600.0,336368440.62,336368440.62,,3640666332.32,,3640666332.32,,,,7134582.87,329626496.52,101690553.54,,,302296327.51,,134716842.84,720000.0,5992276925.58,15675106053.55,,1220928554.36,,,,,,655639140.88,26535000.0,629104140.88,22731113.67,5789375527.04,,,132107465.07,84322531.37,,36421549.65,,,231530827.48,267952377.13,,,,,,,,,,,,,,1030038569.17,458220797.75,9661316076.44,,951980000.0,,,,302006125.91,,651977953.31,653217811.62,1239858.31,,246933116.33,28328799.19,,2182465853.05,11843781929.49,,578261934.0,,,,416271097.62,13925200.0,7589607.02,9707827.97,182927598.98,,,1541723253.51,,,2722556119.1,1108768004.96,3831324124.06,15675106053.55,定期报告,是,20250411,CNY,合并期末,2024-04-25T19:25:05
