报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,661092233.84,,,,,,,,,,,,14371050.21,675463284.05,238652180.14,,,,,,68918076.17,69632450.49,109443458.37,486646165.17,188817118.88,,,,,,,,,0.0,41293698.71,,,,,,41293698.71,-41293698.71,,,,488560000.0,,13459926.26,502019926.26,678751575.39,64287472.36,,59929656.2,802968703.95,-300948777.69,-314.97,-153425672.49,748640726.89,,,,,595215054.4,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:56:06
20251231,,2120647233.11,,,,,,,,,,,8691139.93,85477911.71,2214816284.75,794373794.65,,,,,,191247985.6,275254252.78,257951984.67,1518828017.7,695988267.05,,65965679.11,268577.15,1000000.0,,,,,67234256.26,210796334.23,10000000.0,,,,,220796334.23,-153562077.97,,,,4946627409.58,,37524803.75,4984152213.33,4510653931.72,330854197.43,,305251422.06,5146759551.21,-162607337.88,-450.41,379818400.79,368822326.1,748640726.89,368822326.1,,,748640726.89,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:32:03
20250930,,1525863632.17,,,,,,,,,,,8691102.66,64211838.92,1598766573.75,580879964.78,,,,,,150846302.73,208582924.75,243714290.34,1184023482.6,414743091.15,,65958684.0,275572.26,,,,,,66234256.26,194552127.28,10000000.0,,,,,204552127.28,-138317871.02,,,,3489716122.38,,120196065.37,3609912187.75,3265431451.94,265585580.94,,296429208.87,3827446241.75,-217534054.0,-280.61,58890885.52,368822326.1,,,,,427713211.62,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:12:39
20250630,,1031834141.7,,,,,,,,,,,4920300.4,42845371.58,1079599813.68,418101019.07,,,,,,110931015.99,162114291.72,131317754.17,822464080.95,257135732.73,,55958684.0,,,,,,,55958684.0,159729615.85,,,,,,159729615.85,-103770931.85,,,,2241326122.38,,20738162.76,2262064285.14,2090574173.73,130471540.59,,126458098.69,2347503813.01,-85439527.87,-332.28,67924940.73,368822326.1,436747266.83,368822326.1,,,436747266.83,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T15:38:05
20250331,,574305362.53,,,,,,,,,,,4920346.21,18213235.1,597438943.84,220022642.29,,,,,,70133264.35,67511775.07,127566813.34,485234495.05,112204448.79,,55958684.0,,,,,,,55958684.0,117143534.89,,,,,,117143534.89,-61184850.89,,,,948258322.19,,10348061.23,958606383.42,962320450.41,65403114.54,,71299797.22,1099023362.17,-140416978.75,-75.7,-89397456.55,368822326.1,,,,,279424869.55,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:44:07
20241231,,1840737396.46,,,,,,,,,,,25028670.65,112391344.43,1978157411.54,953900884.58,,,,,,198600159.67,300186663.13,247186103.55,1699873810.93,278283600.61,,173241944.0,268577.15,33307.65,40127717.0,,,,213671545.8,625579003.48,,,,,,625579003.48,-411907457.68,,,,3547570362.99,,200827271.03,3748397634.02,2724396086.07,332283921.81,,469191677.64,3525871685.52,222525948.5,103.3,88902194.73,279920131.37,368822326.1,279920131.37,,,368822326.1,定期报告,是,20260411,CNY,合并期末,2025-04-11T22:58:03
20240930,,1364235639.89,,,,,,,,,,,25019936.9,91077774.94,1480333351.73,688628309.69,,,,,,155625948.15,238569276.69,241527151.84,1324350686.37,155982665.36,,,268577.15,33307.65,40127717.0,,,,40429601.8,440023516.65,,,,,,440023516.65,-399593914.85,,,,2252484207.18,,191225549.75,2443709756.93,1869144109.16,222224829.64,,279397826.06,2370766764.86,72942992.07,-490.97,-170668748.39,279920131.37,,,,,109251382.98,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:10:06
20240630,,1076276810.11,,,,,,,,,,,16693395.99,63879980.69,1156850186.79,493156259.19,,,,,,115878642.35,189331379.65,130812708.75,929178989.94,227671196.85,,,,33307.65,40127717.0,,,,40161024.65,285435038.03,,,,,,285435038.03,-245274013.38,,,,1843082210.68,,20548275.25,1863630485.93,1584546438.96,124001946.63,,179982518.94,1888530904.53,-24900418.6,-546.18,-42503781.31,279920131.37,237416350.06,279920131.37,,,237416350.06,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T15:38:05
20240331,,693015844.03,,,,,,,,,,,6348440.21,37069108.19,736433392.43,279823608.23,,,,,,71887518.29,87879591.55,132145023.51,571735741.58,164697650.85,,,,23479.85,,,,,23479.85,172191174.73,,,,,,172191174.73,-172167694.88,,,,856546262.0,,10220095.3,866766357.3,803320616.87,62478890.28,,80295488.76,946094995.91,-79328638.61,-326.1,-86799008.74,279920131.37,,,,,193121122.63,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:50:08
20231231,,2448936565.75,,,,,,,,,,,12787226.32,127148241.38,2588872033.45,965806220.7,,,,,,227938184.6,245184424.64,267181294.59,1706110124.53,882761908.92,,,268577.15,61590.0,389296121.94,0.6,,,389626289.69,521860832.17,,,5500118.0,,0.11,527360950.28,-137734660.59,,,,2867757072.96,,259058774.84,3126815847.8,3059131884.14,305790954.7,,385922862.13,3750845700.97,-624029853.17,-670.3,120996724.86,158923406.51,279920131.37,158923406.51,,,279920131.37,定期报告,是,20250412,CNY,合并期末,2024-04-12T17:10:02
