报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1026770666.06,,,,,,,,,,,403464.88,31960366.06,1059134497.0,401386443.16,,,,,,187985145.49,65189869.57,33206315.01,687767773.23,371366723.77,,523271395.29,58904.83,,,88471887.61,,,611802187.73,724729597.29,570620747.62,,,,,1295350344.91,-683548157.18,,,,382412505.36,,,382412505.36,143828761.73,57677779.71,,468030.15,201974571.59,180437933.77,-1480338.26,-133223837.9,554342347.64,,,,,421118509.74,定期报告,未审计,20241025,CNY,合并期末,2023-10-30T18:55:03
20230630,,702837210.3,,,,,,,,,,,71484.39,18077432.82,720986127.51,277190183.7,,,,,,127451784.02,42601995.31,30380985.72,477624948.75,243361178.76,,399355641.87,13249.32,0.0,0.0,88471887.61,,,487840778.8,380038023.45,404615647.0,,0.0,,0.0,784653670.45,-296812891.65,,3493139.8,,245632509.41,,0.0,249125649.21,109629355.66,42332386.19,,0.0,151961741.85,97163907.36,2389929.73,46102124.2,554342347.64,600444471.84,554342347.64,,,600444471.84,定期报告,未审计,20240813,CNY,合并期末,2023-08-02T18:50:03
20230331,,295128633.57,,,,,,,,,,,71484.39,11543273.41,306743391.37,137431828.72,,,,,,56894088.95,18467371.25,17395481.2,230188770.12,76554621.25,,245432546.04,,,,,,,245432546.04,206843242.94,258000000.0,,,,,464843242.94,-219410696.9,,,,92580254.27,,,92580254.27,46184604.41,6249856.28,,,52434460.69,40145793.58,-1131763.35,-103842045.42,659799847.07,,,,,555957801.65,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T20:20:05
20221231,,762393764.52,,,,,,,,,,,14598974.85,74646936.98,851639676.35,249246471.78,,,,,,162005532.74,97378947.79,93623099.88,602254052.19,249385624.16,,4064423878.54,,6422000.0,,,,,4070845878.54,906850784.25,4503485627.0,,,,,5410336411.25,-1339490532.71,,1007566400.0,,583063764.21,,10650000.0,1601280164.21,115643417.6,47401675.08,,18560840.29,181605932.97,1419674231.24,-2926567.56,326642755.13,227699592.51,554342347.64,227699592.51,,,554342347.64,定期报告,是,20240321,CNY,合并期末,2023-04-24T20:20:05
20220930,,565607517.66,,,,,,,,,,,14598974.85,25890815.73,606097308.24,202019992.29,,,,,,118147219.96,69235450.89,39445915.45,428848578.59,177248729.65,,3037611114.36,,6422000.0,,,,,3044033114.36,410547356.12,3220675000.0,,,,,3631222356.12,-587189241.76,,1007566400.0,,287780000.0,,10650000.0,1305996400.0,73872813.2,41640078.84,,18560783.26,134073675.3,1171922724.7,,761982212.59,227699592.51,,,,,989681805.1,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T16:40:32
20220630,,377410224.75,,,,,,,,,,,14598974.85,13840989.38,405850188.98,126052553.06,,,,,,77738996.41,50325104.88,27360386.01,281477040.36,124373148.62,,1578181168.62,0.0,32000.0,0.0,,,,1578213168.62,134734406.83,2100000000.0,,0.0,,0.0,2234734406.83,-656521238.21,,1007566400.0,,76680000.0,,10650000.0,1094896400.0,51865208.8,8045390.25,,18560783.26,78471382.31,1016425017.69,,484276928.1,227699592.51,711976520.61,227699592.51,,,711976520.61,定期报告,未审计,20230803,CNY,合并期末,2022-08-08T19:35:04
20220331,,171947228.43,,,,,,,,,,,,2991890.3,174939118.73,58771466.39,,,,,,39631356.88,25520800.13,13766520.58,137690143.98,37248974.75,,536890974.22,,32000.0,,,,,536922974.22,117905946.73,546000000.0,,,,,663905946.73,-126982972.51,,1007566400.0,,76680000.0,,10650000.0,1094896400.0,31907604.4,3986024.81,,967200.0,36860829.21,1058035570.79,,968301573.03,227699592.51,,,,,1196001165.54,定期报告,未审计,20230425,CNY,合并期末,2022-04-18T16:25:03
20211231,,588489388.84,,,,,,,,,,,24050440.8,41229276.9,653769106.54,110660054.93,,,,,,118886533.89,68843628.93,37610334.13,336000551.88,317768554.66,,1598367538.7,,280790.68,,,,,1598648329.38,230855701.12,1596900000.0,,,,,1827755701.12,-229107371.74,,,,104052000.0,,10000000.0,114052000.0,107116064.66,14018102.11,,24518000.0,145652166.77,-31600166.77,,57061016.15,170638576.36,227699592.51,170638576.36,,,227699592.51,定期报告,是,20230425,CNY,合并期末,2022-02-14T01:15:04
20210930,,404383494.08,,,,,,,,,,,19234221.41,36132695.55,459750411.04,80338043.9,,,,,,83715026.25,57922258.63,31860668.25,253835997.03,205914414.01,,1528818741.19,,280790.68,,,,,1529099531.87,132983293.5,1527400000.0,,,,,1660383293.5,-131283761.63,,,,34900000.0,,10000000.0,44900000.0,85166460.26,10882184.75,,13868000.0,109916645.01,-65016645.01,,9614007.37,170638576.36,,,,,180252583.73,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:40:32
20210630,,258646642.68,,,,,,,,,,,19234221.41,30210264.29,308091128.38,54323665.7,,,,,,55529562.43,32946617.16,25055683.5,167855528.79,140235599.59,,1109711348.99,,280790.68,,,,,1109992139.67,85604006.92,1137700000.0,,,,,1223304006.92,-113311867.25,,,,25000000.0,,10000000.0,35000000.0,53116855.86,7420862.8,,13348000.0,73885718.66,-38885718.66,,-11961986.32,170638576.36,158676590.04,170638576.36,,,158676590.04,定期报告,未审计,20220809,CNY,合并期末,2022-08-08T19:35:04
20210331,,87192272.87,,,,,,,,,,,19234221.41,4792860.06,111219354.34,27596133.16,,,,,,28471964.12,21000002.83,8516448.47,85584548.58,25634805.76,,648720274.42,,290984.86,,,,,649011259.28,61366064.49,648300000.0,,,,,709666064.49,-60654805.21,,,,15000000.0,,,15000000.0,31667251.46,3758820.91,,10000000.0,45426072.37,-30426072.37,,-65446071.82,170638576.36,,,,,105192504.54,定期报告,未审计,20220419,CNY,合并期末,2021-08-02T21:35:03
20201231,,413482793.26,,,,,,,,,,,,31959817.87,445442611.13,101198548.86,,,,,,76745683.29,41264019.51,44890857.11,264099108.77,181343502.36,,1740953375.67,,,,,,,1740953375.67,570350652.16,1739500000.0,,,,,2309850652.16,-568897276.49,,306000000.0,,350000000.0,,175000000.0,831000000.0,108847473.68,69225447.07,,175000000.0,353072920.75,477927079.25,-12952.79,90360352.33,80278224.03,170638576.36,80278224.03,,,170638576.36,招股说明书/意向书,是,20220214,CNY,合并期末,2021-05-08T00:25:03
20191231,,292189744.16,,,,,,,,,,,,5564430.12,297754174.28,79997394.76,,,,,,61950767.97,36270145.97,19527362.49,197745671.19,100008503.09,,909962237.96,,20000.0,,,,,909982237.96,77392643.15,908846794.52,,,,,986239437.67,-76257199.71,,39000000.0,,84400000.0,,,123400000.0,59240000.0,51706548.01,,,110946548.01,12453451.99,,36204755.37,44073468.66,80278224.03,44073468.66,,,80278224.03,招股说明书/意向书,是,20220214,CNY,合并期末,2021-05-08T00:25:03
20181231,,305714200.0,,,,,,,,,,,,9352400.0,315066700.0,101682300.0,,,,,,47319200.0,33068900.0,15399600.0,197470100.0,117596600.0,,539525000.0,,,,,,,539525000.0,86608900.0,538800000.0,,,,,625408900.0,-85883900.0,,43210000.0,,51378000.0,,,94588000.0,33200000.0,57032600.0,,3250000.0,93482600.0,1105400.0,,32818100.0,11255400.0,,,,,44073500.0,招股说明书(申报稿),是,20210802,CNY,合并期末,2021-05-08T00:25:03
