报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,698171166.9,698171166.9,,,,,,721038820.36,461325664.05,,,,,,,,,8053954.08,36868110.75,143721008.51,48657728.96,22412354.01,14861019.27,,11619400.49,10807375.6,,,,8800.0,,,,13415310.32,-6478646.75,-3957741.81,,301648.38,-7958882.83,73346.38,,743763.13,,-8629299.58,2252726.27,,-10882025.85,-10882025.85,,-10483641.09,,-398384.76,-2242290.56,-2242290.56,650250.0,,,650250.0,,-2892540.56,-3626709.3,,,,,,,,734168.74,,,-13124316.41,-12725931.65,-398384.76,-0.03,-0.03,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,2676373142.54,2676373142.54,,,,,,2901104832.09,1880063014.36,,,,,,,,,35348547.51,160659892.79,543548372.87,216783717.58,64701286.98,66296894.71,,41351820.2,39095381.26,,,,66840.8,,,,36084138.41,-55478178.54,7784326.47,,-88196.49,-195010938.7,1434369.25,,6977171.43,,-200553740.88,22588675.34,,-223142416.22,-223142416.22,,-216967908.1,,-6174508.12,-1567655.74,-1567655.74,-2991150.0,,,-2991150.0,,1423494.26,1732901.94,,,,,,,,-309407.68,,,-224710071.96,-218535563.84,-6174508.12,-0.64,-0.64,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:18:07
20250930,1953843693.67,1953843693.67,,,,,,2056408760.05,1343843319.77,,,,,,,,,26398605.4,110021487.93,376875792.55,154477173.68,44792380.72,47398700.53,,32859614.06,31347343.69,,,,,,,,24905186.95,-15829989.46,-7637872.77,,-33322.25,-68301449.85,763488.84,,2466571.58,,-70004532.59,-7370898.8,,-62633633.79,-62633633.79,,-58985597.82,,-3648035.97,7045708.64,7045708.64,-2197845.0,,,-2197845.0,,9243553.64,9235896.69,,,,,,,,7656.95,,,-55587925.15,-51939889.18,-3648035.97,-0.17,-0.17,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:52:07
20250630,1270169155.22,1270169155.22,,,,,,1301339855.29,859210674.92,,,,,,,,,17076527.59,69201397.87,232058954.1,100091177.25,23701123.56,30109329.8,,22895268.95,22045921.18,,,,,,,,16174394.02,-10341541.14,7248174.5,,167614.54,4973210.8,624992.45,,1083484.45,,4514718.8,1142413.41,,3372305.39,3372305.39,,2795521.61,,576783.78,-4424098.15,-4424098.15,182070.0,,,182070.0,,-4606168.15,-4639175.55,,,,,,,,33007.4,,,-1051792.76,-1628576.54,576783.78,0.01,0.01,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:24:04
20250331,648824657.38,648824657.38,,,,,,662182018.65,438704717.0,,,,,,,,,9937918.5,32507112.65,121513364.97,49459408.76,10059496.77,15116308.85,,14022469.24,14022469.24,,,,,,,,8355591.98,-5611714.21,4577499.32,,147890.87,8134375.93,76741.36,,884753.2,,7326364.09,797144.94,,6529219.15,6529219.15,,5891756.47,,637462.68,-8865419.09,-8865419.09,793305.0,,,793305.0,,-9658724.09,-9661411.91,,,,,,,,2687.82,,,-2336199.94,-2973662.62,637462.68,0.02,0.02,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,2925625266.21,2925625266.21,,,,,,2983085025.14,2051246313.11,,,,,,,,,30755561.3,158269388.3,487950984.82,209000773.13,45862004.48,64071808.03,,51078581.1,40877701.39,,,,,,,,56499612.16,-21713844.57,-23048659.1,,2159800.34,7515731.0,3234779.99,,5233268.05,,5517242.94,-4770279.05,,10287521.99,10287521.99,,15070898.11,,-4783376.12,-20067540.12,-20067540.12,-28518326.74,,,-28518326.74,,8450786.62,8524950.6,,,,,,,,-74163.98,,,-9780018.13,-4996642.01,-4783376.12,0.04,0.04,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:15
20240930,2113846012.64,2113846012.64,,,,,,2164909782.31,1486444462.47,,,,,,,,,22281122.05,121106661.91,339849548.43,152510794.15,42717193.3,47524629.07,,28549151.93,28176839.61,,,,,,,,44950159.17,-4506846.15,-15208271.71,,1455553.9,4175977.47,2461491.18,,3444998.42,,3192470.23,2102663.63,,1089806.6,1089806.6,,1660562.05,,-570755.45,4659552.6,4659552.6,-7555905.0,,,-7555905.0,,12215457.6,12249721.14,,,,,,,,-34263.54,,,5749359.2,6320114.65,-570755.45,0.01,0.01,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:08:40
20240630,1290374361.13,1290374361.13,,,,,,1352639553.93,904694059.01,,,,,,,,,15200669.45,74402211.98,232627076.08,105212219.14,20503318.27,30322812.02,,27727234.61,27441622.29,,,,,,,,37506465.35,-6474794.28,-3232661.64,,1427128.45,-5311820.31,334315.85,,2612069.67,,-7589574.13,-2777922.62,,-4811651.51,-4811651.51,,-3556567.59,,-1255083.92,8796949.62,8796949.62,845325.0,,,845325.0,,7951624.62,7969275.77,,,,,,,,-17651.15,,,3985298.11,5240382.03,-1255083.92,-0.01,-0.01,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T18:07:16
20240331,683575024.56,683575024.56,,,,,,691351034.2,469750884.66,,,,,,,,,7900283.29,33107960.84,117614143.2,51633090.62,11344671.59,14928855.08,,12006649.4,11996437.08,,,,,,,,28410960.42,-4119970.61,-6419262.48,,1317757.79,23420124.88,96952.15,,456287.59,,23060789.44,1843049.27,,21217740.17,21217740.17,,20512013.3,,705726.87,6151160.88,6151160.88,702270.0,,,702270.0,,5448890.88,5508561.96,,,,,,,,-59671.08,,,27368901.05,26663174.18,705726.87,0.06,0.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:32:03
20231231,2457262624.17,2457262624.17,,,,,,2760353556.93,1797692899.29,,,,,,,,,29680805.79,148590670.64,511102884.56,216839073.99,56447222.66,66746806.63,,26989858.06,30574370.67,,,,3278239.18,,,,36106208.54,-60272013.82,-75489356.36,,326720.73,-372151276.43,1704686.37,,6038475.4,,-376485065.46,30682184.67,,-407167250.13,-407167250.13,,-378401508.63,,-28765741.5,-224188.01,-224188.01,-4612098.08,,-424488.08,-4187610.0,,4387910.07,4433812.03,,,,,,,,-45901.96,,,-407391438.14,-378625696.64,-28765741.5,-1.11,-1.11,定期报告,是,20250828,CNY,合并期末,2024-04-28T16:32:03
20230930,1803842584.58,1803842584.58,,,,,,1972661976.08,1303343479.14,,,,,,,,,20706878.47,106207815.43,351923469.73,148223197.14,42257136.17,49598744.37,,26909607.3,29204745.42,,,,2036731.16,,,,19575829.25,-14336049.15,-50657966.72,,236896.37,-185054343.29,1207507.47,,2762004.72,,-186608840.54,-31576770.69,,-155032069.85,-155032069.85,,-144743416.13,,-10288653.72,1322453.41,1322453.41,1113297.81,,4013412.81,-2900115.0,,209155.6,,,,,,,,,209155.6,,,-153709616.44,-143420962.72,-10288653.72,-0.42,-0.42,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:52:04
20230630,1164802986.35,1164802986.35,,,,,,1283449278.96,837074323.21,,,,,,,,,14625603.45,70093524.7,235389796.45,100258948.53,26007082.62,35347016.17,,23478994.84,24132132.96,,,,534197.74,,,,14306981.44,-5154921.63,-3235554.35,,183943.39,-88532651.18,607020.7,,2213425.54,,-90139056.02,-16651434.28,,-73487621.74,-73487621.74,,-66898912.74,,-6588709.0,-54512.14,-54512.14,-320808.08,,2774381.92,-3095190.0,,266295.94,,,,,,,,,266295.94,,,-73542133.88,-66953424.88,-6588709.0,-0.2,-0.2,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:52:05
20230331,588417814.8,588417814.8,,,,,,645357178.62,414743158.04,,,,,,,,,7930477.75,32621919.8,119104669.82,50691439.15,20265514.06,17224772.2,,9460045.67,9817233.79,,,,3278239.18,,,,8013779.13,-4763411.23,-9362304.7,,21049.84,-50291965.93,236013.14,,1245350.96,,-51301303.75,-7499182.53,,-43802121.22,-43802121.22,,-38933896.91,,-4868224.31,-110462.99,-110462.99,-248088.22,,3068186.78,-3316275.0,,137625.23,,,,,,,,,137625.23,,,-43912584.21,-39044359.9,-4868224.31,-0.11,-0.11,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:27:19
20221231,2939964154.56,2939964154.56,,,,,,3050194653.75,2128678064.74,,,,,,,,,29904546.97,154640975.1,502559857.18,215917474.83,18493734.93,66726331.29,,5592504.51,19161444.19,,,,-3278239.18,,,,37258153.54,-9594856.56,-22326243.05,,8752550.27,-93826629.66,1322983.8,,5480769.23,,-97984415.09,118495.12,,-98102910.21,-98102910.21,,-78728562.33,,-19374347.88,-31025521.56,-31025521.56,-31189633.51,,-1460203.51,-29729430.0,,164111.95,,,,,,,,,164111.95,,,-129128431.77,-109754083.89,-19374347.88,-0.23,-0.23,定期报告,是,20240429,CNY,合并期末,2023-04-28T19:12:06
20220930,2219015168.67,2219015168.67,,,,,,2249594977.2,1617437215.53,,,,,,,,,22934331.81,106997090.61,342015386.66,162786663.81,-2575711.22,51378828.33,,17765090.46,4037809.58,,,,-34060412.36,,,,24269697.5,-4738664.65,7065.21,,8276723.15,-19060309.22,582867.48,,3792653.99,,-22270095.73,-3702553.07,,-18567542.66,-18567542.66,,-7662988.2,,-10904554.46,-27051971.52,-27051971.52,-27224784.71,,,-27224784.71,,172813.19,,,,,,,,,172813.19,,,-45619514.18,-34714959.72,-10904554.46,-0.02,-0.02,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:52:04
20220630,1490999911.37,1490999911.37,,,,,,1513595404.1,1093601418.29,,,,,,,,,15059337.42,61883684.72,230761528.06,101863406.0,10426029.61,33947333.24,,9098496.15,8544531.87,,,,-21061967.92,,,,18162135.94,-5399172.24,-3065641.48,,8249650.81,-16611991.47,431293.22,,3358921.19,,-19539619.44,-2856234.06,,-16683385.38,-16683385.38,,-11737960.21,,-4945425.17,-18770414.96,-18770414.96,-18838495.71,,,-18838495.71,,68080.75,,,,,,,,,68080.75,,,-35453800.34,-30508375.17,-4945425.17,-0.03,-0.03,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:57:12
20220331,753815299.79,753815299.79,,,,,,775148351.36,545128932.02,,,,,,,,,8830095.59,32987842.71,120379829.84,50025177.99,17796473.21,15576196.37,,-20446879.0,-24288181.4,,,,1946667.67,,,,8288634.47,-2001826.1,-1380124.08,,8071980.62,-26854597.99,246714.27,,1011539.3,,-27619423.02,477493.92,,-28096916.94,-28096916.94,,-26847151.37,,-1249765.57,-14847953.96,-14847953.96,-14884256.51,,,-14884256.51,,36302.55,,,,,,,,,36302.55,,,-42944870.9,-41695105.33,-1249765.57,-0.08,-0.08,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:27:04
20211231,3508226804.16,3508226804.16,,,,,,3671841454.72,2630022383.99,,,,,,,,,22558814.05,179953328.2,530172891.49,217667498.23,91466538.76,76548558.96,,78059730.51,42800229.82,,,,-21058640.58,,,,40307507.09,-31539136.7,-13145068.46,,1236362.9,-109753895.8,1428084.64,,3785831.84,,-112111643.0,-12106534.49,,-100005108.51,-100005108.51,,-88507363.54,,-11497744.97,32742011.51,32742011.51,33016097.79,,1830107.79,31185990.0,,-274086.28,,,,,,,,,-274086.28,,,-67263097.0,-55765352.03,-11497744.97,-0.26,-0.26,定期报告,是,20230429,CNY,合并期末,2022-04-28T19:07:04
20210930,2462047086.43,2462047086.43,,,,,,2527801471.17,1810248014.14,,,,,,,,,18550792.38,127669656.37,354450345.5,163679813.36,53202849.42,45904462.03,,47589438.72,22292116.61,,,,-9795204.79,,,,24425966.97,379483.14,-10757512.03,,248431.63,-13663781.1,2466033.34,,1744519.17,,-12942266.93,-15375639.47,,2433372.54,2433372.54,,5131083.46,,-2697710.92,19730646.74,19730646.74,19897650.0,,,19897650.0,,-167003.26,,,,,,,,,-167003.26,,,22164019.28,24861730.2,-2697710.92,0.02,0.02,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T17:32:04
20210630,1565421674.73,1565421674.73,,,,,,1597559364.6,1120124499.29,,,,,,,,,14389928.55,85860296.36,234398590.29,108024405.89,34761644.22,29319628.77,,32921940.91,18874795.38,,,,-547723.2,,,,17436369.15,-1224346.82,-3721811.18,,71191.91,12797930.9,2800782.0,,1391540.46,,14207172.44,-6711374.84,,20918547.28,20918547.28,,20946452.5,,-27905.22,197142.65,197142.65,286110.0,,,286110.0,,-88967.35,,,,,,,,,-88967.35,,,21115689.93,21143595.15,-27905.22,0.06,0.06,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:57:12
20210331,814349279.64,814349279.64,,,,,,808857195.71,567937350.04,,,,,,,,,8669611.95,40262559.73,125308111.26,51379555.35,15300007.38,14171745.02,,13199144.06,6658963.1,,,,-5165876.32,,,,6072425.16,-1886861.24,-2771978.79,,-39823.01,14899113.79,345346.2,,1015486.28,,14228973.71,-836449.7,,15065423.41,15065423.41,,16703668.32,,-1638244.91,-7113075.79,-7113075.79,-7113735.0,,,-7113735.0,,659.21,,,,,,,,,659.21,,,7952347.62,9590592.53,-1638244.91,0.05,0.05,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T00:37:03
20201231,2892946072.26,2892946072.26,,,,,,3123374693.77,2079733276.48,,,,,,,,,23986869.08,169796840.03,536610978.49,223890350.19,89356379.5,62048291.85,,67484649.71,42839682.73,,,,20658776.21,,,,43172968.61,-35742024.14,-8423412.22,,272332139.82,129054476.48,3808427.2,,27079120.12,,105783783.56,931184.02,,104852599.54,104852599.54,,102683614.99,,2168984.55,-883213.28,-883213.28,-842761.2,,54583.8,-897345.0,,-40452.08,,,,,,,,,-40452.08,,,103969386.26,101800401.71,2168984.55,0.3,0.3,定期报告,是,20220429,CNY,合并期末,2021-04-28T00:37:03
20200930,1929234202.06,1929234202.06,,,,,,2094153701.13,1310621381.79,,,,,,,,,16583237.63,115402526.44,446423374.0,151906834.51,53216346.76,42396259.8,,35751575.25,35033965.96,,,,11566728.71,,,,27515673.69,-11553394.22,1881271.84,,269493042.2,169735398.4,1898708.6,,15791728.39,,155842378.61,7815082.62,,148027295.99,148027295.99,,149485606.61,,-1458310.62,-475084.17,-475084.17,-377145.0,,,-377145.0,,-97939.17,,,,,,,,,-97939.17,,,147552211.82,149010522.44,-1458310.62,0.44,0.44,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T16:47:03
20200630,1129187101.87,1129187101.87,,,,,,1244443995.31,756113016.87,,,,,,,,,11247713.59,62771327.15,296099100.52,93630964.95,24581872.23,28843317.24,,16130606.34,18387109.06,,,,-8348330.82,,,,20015307.19,-13765571.64,4153376.59,,269850491.19,172778985.41,1118600.24,,15049383.44,,158848202.21,18358811.54,,140489390.67,140489390.67,,143898086.05,,-3408695.38,-1532684.05,-1532684.05,-1521585.0,,,-1521585.0,-1521585.0,-11099.05,,,,,,,,,-11099.05,,,138956706.62,142365402.0,-3408695.38,0.42,0.42,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T22:32:03
20200331,468094508.34,468094508.34,,,,,,523879437.39,298218527.04,,,,,,,,,6173461.12,21416388.89,139721153.78,46710319.93,11639586.63,14910504.95,,5151344.02,5297706.61,,,,-10685056.62,,,,8572410.08,-3763936.99,14090085.21,,-1028.85,-42421112.2,195674.94,,987227.23,,-43212664.49,-7385683.78,,-35826980.71,-35826980.71,,-33290483.1,,-2536497.61,-241035.94,-241035.94,,,,,,-241035.94,,,,,,,,,-241035.94,,,-36068016.65,-33531519.04,-2536497.61,-0.1,-0.1,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T01:19:05
20191231,3542141915.03,3542141915.03,,,,,,3453498281.56,2244107539.24,,,,,,,,,28917365.54,173305042.12,759938435.33,201290066.28,45939833.05,56158647.01,,24491385.09,19696546.08,,,,-812366.27,,,,30545381.78,-4671147.96,-19748461.77,,7094384.22,125542808.56,20636467.56,,20317258.07,,125862018.05,-1073915.64,,126935933.69,126935933.69,,128838723.68,,-1902789.99,1232035.77,1232035.77,1196460.0,,,1196460.0,,35575.77,,,,,,,,,35575.77,,,128167969.46,130070759.45,-1902789.99,0.37,0.37,定期报告,是,20210428,CNY,合并期末,2020-05-25T21:57:02
20190930,2511366847.11,2511366847.11,,,,,,2426993253.19,1597267847.28,,,,,,,,,20227209.49,114881898.67,537365070.43,135202977.63,22048249.69,34645405.02,,25521717.37,20113007.18,,,,-3308787.37,,,,14243640.33,-3632771.14,-8944105.45,,3834.14,108257121.8,11598280.73,,11820810.62,,108034591.91,553767.5,,107480824.41,107480824.41,,108284205.93,,-803381.52,-38067.61,-38067.61,,,,,,-38067.61,,,,,,,,,-38067.61,,,107442756.8,108246138.32,-803381.52,0.32,0.32,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1624388366.19,1624388366.19,,,,,,1566977974.4,1027747895.05,,,,,,,,,13818700.23,73419032.82,343564902.4,87812459.48,20614984.42,22850433.93,,18861326.79,13979155.44,,,,-2075213.74,,,,12063508.08,-3243928.67,-3899960.93,,-43858.75,79072264.57,5653027.82,,6757155.15,,77968137.24,1497030.1,,76471107.14,76471107.14,,80367259.65,,-3896152.51,-16879.0,-16879.0,,,,,,-16879.0,,,,,,,,,-16879.0,,,76454228.14,80350380.65,-3896152.51,0.24,0.24,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,860483242.18,860483242.18,,,,,,821711538.33,533278103.35,,,,,,,,,8210483.97,36567473.11,185613855.71,42451027.84,15590594.35,9354283.22,,10142819.68,6851341.48,,,,1958084.96,,,,7436113.23,-2350162.47,-3848074.28,,-77133.8,52033351.17,400646.88,,755532.38,,51678465.67,4427005.37,,47251460.3,47251460.3,,48340845.08,,-1089384.78,-43910.03,-43910.03,,,,,,-43910.03,,,,,,,,,-43910.03,,,47207550.27,48296935.05,-1089384.78,0.14,0.14,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
