报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1297725142.74,,,75606960.0,,,550549811.85,245510968.66,305038843.19,54775872.79,419025834.88,,,,,,,,,,,605279503.77,2167765259.35,,,,,64458010.94,5235186396.32,,,,,,,,,,,,,,,,,,113000138.22,,,,,3955048884.13,,,,,4910699.68,605397106.5,,,6770642.3,,67712606.52,112826923.93,4865667001.28,10100853397.6,,1211239328.63,,,,2588925.0,,1134068147.66,651500000.0,482568147.66,,219979415.59,,,65897425.24,299348764.86,,,,,,456332078.76,,,,,,,,,,,,,,6518726.97,252571118.67,3648543931.38,,3350000.0,,,,4718899.59,,,324623144.52,,12917007.8,112348936.03,5536590.41,,463494578.35,4112038509.73,,1072872703.0,800000000.0,,800000000.0,3072333114.41,,-1469126.62,33538508.61,95095815.42,,,781027178.92,,,5853398193.74,135416694.13,5988814887.87,10100853397.6,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T18:46:30
20251231,,829681709.47,,,99050.0,,,404163557.56,293122130.46,111041427.1,24984766.28,417525464.74,,,,,,,,,,500061005.56,500061005.56,2248076322.92,,,,,145060134.38,4569652010.91,,,,,,,,,,,,,,6269478544.02,2192234311.94,4077244232.08,93453321.0,116535326.12,116535326.12,,3983790911.08,642427.39,3984433338.47,,,,,5301448.63,630703852.78,,,5383930.73,,67712606.52,112826923.93,4922897427.18,9492549438.09,,1555297225.84,,,,208539715.38,,1112581102.61,508600000.0,603981102.61,,229514871.06,,,50118534.84,93293347.63,,,,,755249704.23,755249704.23,,,,,,,,,,,,,,6595252.26,167547937.51,4178737691.36,,3350000.0,,,,4729919.57,,322332378.87,322715612.45,383233.58,12917007.8,117438144.79,5536590.41,,466687275.02,4645424966.38,,1072872703.0,800000000.0,,800000000.0,3072333114.41,,-1264214.96,28449692.07,95095815.42,,,-353320030.09,,,4714167079.85,132957391.86,4847124471.71,9492549438.09,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:46:30
20250930,,1188948488.1,,,,,,416885815.28,132943705.12,283942110.16,80165090.46,280995746.55,,,,,,,,,,,212311587.15,1745159134.59,,,,,126577645.16,4051043507.29,,,,,,,,,,,,,,,,,,116876590.77,,,,,4007034452.02,,,,,6117129.85,646928568.9,,,12557820.81,,37422951.49,70000157.27,4896937671.11,8947981178.4,,1382441922.18,,,,51274428.34,,1066840776.45,563100000.0,503740776.45,,257921813.34,,,117076331.29,66163087.26,,880000.0,,,,710416667.4,,,,,,,,,,,,,,20889832.01,166467414.66,3839492272.93,,3350000.0,,,,4210712.67,,,316790623.99,,18979010.37,152268149.31,8933609.11,,504532105.45,4344024378.38,,1072872703.0,800000000.0,,800000000.0,3072333114.41,,3037878.63,29796330.62,95095815.42,,,-608661755.49,,,4464474086.59,139482713.43,4603956800.02,8947981178.4,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:58:08
20250630,,1321124796.88,,,3398125.0,,,437714346.92,206846263.81,230868083.11,1547741.3,468899328.9,,,,,,,,,,111833429.89,111833429.89,1782987443.56,,,,,203211943.72,4330717156.17,,,,,,,,,,,,,,6333380762.71,2171627640.08,4161753122.63,91349009.76,104071228.24,104071228.24,,4070404112.87,,4070404112.87,,,,,9707440.05,633376718.93,,,9874411.17,,37193300.01,87783130.47,4952410341.74,9283127497.91,,1771565277.76,,,,4759836.7,,963706985.9,461000000.0,502706985.9,,286060760.24,,,107960643.94,61138659.15,,880000.0,,,559311523.49,560191523.49,,,,,,,,,,,,,,26260942.89,176434949.19,3958079579.26,,3350000.0,,,,4706578.8,,312574508.93,312574508.93,,19387059.1,128446065.85,7660958.22,,476125170.9,4434204750.16,,1072872703.0,1300000000.0,,1300000000.0,3072333114.41,,3021004.71,30979554.42,95095815.42,,,-865551283.4,,,4708750908.56,140171839.19,4848922747.75,9283127497.91,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T17:44:02
20250331,,975304811.37,,,2269720.42,,,708565195.4,418659647.02,289905548.38,140607705.22,432331830.83,,,,,,,,,,,268172444.82,1844779512.74,,,,,234831230.15,4606862450.95,,,,,,,,,,,,,,,,,,121287160.89,,,,,4128059309.64,,,,,12359934.21,644616037.41,,,13881901.05,,37426410.83,70000157.27,5027630911.3,9634493362.25,,1852899830.56,,,,8311565.0,,1306361385.48,787000000.0,519361385.48,,237436188.84,,,69368093.0,56633172.56,,,,,,586531584.73,,,,,,,,,,,,,,25666813.75,346192097.55,4489400731.47,,3350000.0,,,,4944998.88,,,309933897.82,,18979010.37,150840144.52,8933969.76,,496982021.35,4986382752.82,,1072872703.0,1400000000.0,,1400000000.0,3072333114.41,,3418475.26,23276460.36,95095815.42,,,-1156376709.6,,,4510619858.85,137490750.58,4648110609.43,9634493362.25,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T15:40:04
20241231,,375422810.6,,,12304667.64,,,623093385.03,293125981.28,329967403.75,57945484.51,384962807.83,,,,,,,,,,249767091.22,249767091.22,2124576628.48,,,,,220993735.84,4049066611.15,,,,,,,,,,,,,,6383240490.71,2119979839.24,4263260651.47,91411726.3,129596709.47,129596709.47,,4171848925.17,,4171848925.17,,,,,7958251.38,652718386.82,,,17939841.86,,37426410.83,70000157.27,5087488682.8,9136555293.95,,1912599641.68,,,,64200.0,,1126508159.7,732800000.0,393708159.7,,187541293.58,,,29626112.96,77525374.7,,,,,571657657.72,571657657.72,,,,,,,,,,,,,,25813417.61,238586050.77,4169921908.72,,3350000.0,,,,14978.83,,308009917.7,308009917.7,,18979010.37,136596347.96,8933969.76,,475884224.62,4645806133.34,,1072872703.0,1500000000.0,,1500000000.0,3072333114.41,,3426813.74,26576977.17,95095815.42,,,-1415840677.06,,,4354464746.68,136284413.93,4490749160.61,9136555293.95,定期报告,是,20260417,CNY,合并期末,2025-04-10T20:00:09
20240930,,461929467.17,,,1933800.0,,,581827958.22,307745016.8,274082941.42,57311414.64,356654700.93,,,,,,,,,,,146752517.9,2043988532.11,,,,,178062783.35,3828461174.32,,,,,,,,,,,,,,,,,,197575335.32,,,,,4188912438.74,,,,,12283713.99,669229798.94,,,19407255.76,,42861743.66,,5130270286.41,8958731460.73,,1972227938.94,,,,12984340.05,,902685953.67,405000000.0,497685953.67,,285109471.23,,,78188234.8,63276051.78,,,,,,465538700.09,,,,,,,,,,,,,,17941368.8,292817754.1,4090769813.46,,25214618.03,,,,4042203.2,,,304982696.98,,36965034.46,166445765.16,10721264.0,,548371581.83,4639141395.29,,1072872703.0,1500000000.0,,,3072333114.41,,2918481.49,36174835.03,95095815.42,,,-1598558505.19,,,4180836444.16,138753621.28,4319590065.44,8958731460.73,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T15:41:14
20240630,,683168230.51,,,,,,574834216.84,365838249.58,208995967.26,45598180.25,174140465.97,,,,,,,,,,111574034.68,111574034.68,1965615684.73,,,,,144625974.67,3699556787.65,,,,,,,,,,,,,,6319737068.36,2055037162.47,4264699905.89,46993465.02,281475395.25,281475395.25,,4217706440.87,,4217706440.87,,,,,12369074.73,666632600.55,,,17593869.92,,40519165.5,,5236296546.82,8935853334.47,,1586859226.95,,,,3244565.0,,629250288.92,258500000.0,370750288.92,,247124377.29,,,89428728.51,38594834.38,,,,,690127896.63,690127896.63,,,,,,,,,,,,,,535544559.0,274841345.71,4095015822.39,,203235392.33,,,,4496935.71,,301089135.29,301089135.29,,36570758.46,164543742.79,8185756.41,,718121720.99,4813137543.38,,1072872703.0,1500000000.0,,1500000000.0,3072333114.41,,3204192.98,38485253.61,95095815.42,,,-1789244139.68,,,3992746939.74,129968851.35,4122715791.09,8935853334.47,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:45:12
20240331,,728458662.4,,,4044957.97,,,476534930.35,123442679.73,353092250.62,30750529.68,245028902.18,,,,,,,,,,,135617875.9,1700747456.89,,,,,139810456.34,3460993771.71,,,,,,,,,,,,,,,,,,635302517.34,,,,,3905893558.41,,,,,16428289.87,658253179.12,,,17368363.95,,43058985.25,,5276304893.94,8737298665.65,,1551205399.13,,,,,,811163061.38,372000000.0,439163061.38,,309652782.23,,,48492273.32,24633546.33,,4945000.0,,,,380614526.29,,,,,,,,,,,,,,149258670.04,126149374.65,3401169633.37,,915516113.15,,,,8383629.28,,,304738748.82,,35948237.93,151857862.38,10739656.99,,1427184248.55,4828353881.92,,1072872703.0,1500000000.0,,1500000000.0,3072333114.41,,3563087.9,19853480.09,95095815.42,,,-1981743887.31,,,3781974313.51,126970470.22,3908944783.73,8737298665.65,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T19:40:05
20231231,,600479782.26,,,,,,486347237.08,295168939.32,191178297.76,27554600.5,172523304.09,,,,,,,,,,154761551.26,154761551.26,2209980459.37,,,,,183431123.71,3835078058.27,,,,,,,,,,,,,,5929902812.27,1951783024.78,3978119787.49,47114173.37,590200224.63,590200224.63,,3931005614.12,121634.28,3931127248.4,,,,,16688197.45,676167994.99,1761769.92,,19964425.22,,43069252.7,,5278979113.31,9114057171.58,,1698674681.68,,,,12554885.0,,895733757.04,559000000.0,336733757.04,,243469023.41,,,29457622.75,31326551.21,,,,,599947120.06,599947120.06,,,,,,,,,,,,,,155355260.4,204162032.21,3870680933.76,,980265566.72,,,,8948161.29,,294323858.28,294323858.28,,35782206.57,155966321.24,10739656.99,,1486025771.09,5356706704.85,,1072872703.0,1500000000.0,,1500000000.0,3072333114.41,,2817647.59,10917027.04,95095815.42,,,-2121684429.06,,,3632351878.4,124998588.33,3757350466.73,9114057171.58,定期报告,是,20250411,CNY,合并期末,2024-04-17T19:40:05
