报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4255293638.87,,,2172332446.52,,,2433248899.67,38084546.1,2395164353.57,20828758.03,235752115.22,,,,,,,,,,,72675216.28,2053733095.23,,,,741918922.02,84784875.49,12070567967.33,,,,,,,,97776745.45,332608175.97,,523290067.23,,,,,,,214461627.23,,,,,3753461155.01,,,,,119366774.48,754792831.77,,2194891.52,70612431.17,,11595453.46,4888068733.0,10768228886.29,22838796853.62,,103053493.82,,,,,,3143558695.76,13435764.49,3130122931.27,15824211.8,1651417085.6,,,487273891.05,53934899.13,,,,,,400279367.2,,,,,,,,,,,,,,15337290.7,38289736.73,5908968671.79,,,,,,123249630.94,732564787.46,,,,,366240485.8,5491909.61,1429526.0,1228976339.81,7137945011.6,,2086900000.0,,,,2173158162.73,,32046713.46,,1081758248.06,,,10339102204.91,,,15712965329.16,-12113487.14,15700851842.02,22838796853.62,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:52:09
20251231,,6300993874.07,,,2165578336.52,,,1706382875.08,47791123.93,1658591751.15,21276696.8,224623685.04,7393120.0,,,,,,,,,69866457.91,77259577.91,1676854597.73,,,,2417857905.25,96356520.96,14687184069.36,,,,,,,,48204918.99,340417299.2,,523290067.23,,,6142820282.65,2334419316.24,3808400966.41,440261.51,194739786.72,194739786.72,,3807960704.9,,3807960704.9,,,,,122585848.05,764177677.2,,2194891.52,76641376.32,,11665587.72,1649548965.86,7541427123.71,22228611193.07,,10148999.92,,,,,,2725529228.97,2400000.0,2723129228.97,20057516.39,1565457665.02,,,733109473.79,40974619.05,,,,,451488846.22,451488846.22,,,,,,,,,,,,,,19242252.37,48487345.96,5614495947.69,,,,,,122596275.89,737108760.71,,,,,372294475.84,5689080.55,1429526.0,1239118118.99,6853614066.68,,2086900000.0,,,,2173158162.73,,32046713.46,,1081758248.06,,,10010721435.92,,,15384584560.17,-9587433.78,15374997126.39,22228611193.07,定期报告,是,20260430,CNY,合并期末,2026-04-10T19:00:18
20250930,,5157647843.84,,,2158761566.3,,,3139744102.65,39306000.31,3100438102.34,17930855.93,209522203.1,,,,,,,,,,,98539273.68,2478232639.45,,,,1661892951.6,122356359.49,15044627796.04,,,,,,,,48454607.36,343700579.6,,518748801.77,,,,,,,183823286.76,,,,,3836732030.54,,,,,138846352.45,764222744.52,581530.37,,85715349.47,,10784648.22,2368941900.12,8300551831.18,23345179627.22,,2153984.0,,,,,,3742412517.94,3900000.0,3738512517.94,13379888.52,1844916473.86,,,463527951.78,43142847.69,,,,,,337887375.38,,,,,,,,,,,,,,19876960.3,38076176.12,6505374175.59,,,,,,141036335.86,770793311.5,,,,,375651951.06,6837460.33,,1294319058.75,7799693234.34,,2086900000.0,,,,2173158162.73,,5893448.0,,909571898.47,,,10377617153.79,,,15553140662.99,-7654270.11,15545486392.88,23345179627.22,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:22:14
20250630,,5166316609.79,,,2152180796.08,,,2283825922.04,77447123.21,2206378798.83,4283555.21,201360020.61,,,,,,,,,,77864062.81,77864062.81,2101855140.86,,,,1833274148.77,114365992.24,13935326248.41,,,,,,,,48703697.76,351065581.81,,418748801.77,,,5932071694.04,2235770629.74,3696301064.3,440261.51,327100745.07,327100745.07,,3695860802.79,25786.83,3695886589.62,,,,,98144178.96,773281157.67,581530.37,,90044907.39,,11015311.44,2234166858.33,8048739360.19,21984065608.6,,53259306.8,,,,,,3239949400.65,1500000.0,3238449400.65,14235728.15,1553591144.57,,,436263217.51,29193344.07,,,,,369994369.12,369994369.12,,,,,,,,,,,,,,17943364.47,49845448.07,5764275323.41,,,,,,100993657.46,800486738.23,,,,,363206999.57,7034744.72,,1271722139.98,7035997463.39,,2086900000.0,,,,2173158162.73,,-18226552.0,,909571898.47,,,9804124423.01,,,14955527932.21,-7459787.0,14948068145.21,21984065608.6,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:40:30
20250331,,6022888363.68,,,1870964202.63,,,1903002274.91,57197438.08,1845804836.83,10458836.87,223342014.08,,,,,,,,,,,78960747.88,2329048721.54,,,,1567766095.44,94583916.06,14101015173.09,,,,,,,,48913747.88,352856675.9,,418748801.77,,,,,,,303736718.14,,,,,3753673153.64,,,,,104747207.72,782534823.49,575883.5,,98310915.22,,11888428.33,2482233141.63,8358219497.22,22459234670.31,,21518212.11,,,,,,3306680735.99,,3306680735.99,16294168.55,1583925660.96,,,462826949.36,47962043.13,,,,,,415817923.0,,,,,,,,,,,,,,19570353.33,51597257.92,5926193304.35,,,,,,104941206.29,778866948.86,,,,,368817166.17,7523316.11,,1260148637.43,7186341941.78,,2086900000.0,,,,2173158162.73,,6546448.0,,909571898.47,,,10104400784.32,,,15280577293.52,-7684564.99,15272892728.53,22459234670.31,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:56:06
20241231,,6046653169.48,,,1864811449.99,,,1610491419.78,64321763.63,1546169656.15,23469012.08,280394185.78,6372240.0,,,,,,,,,68417215.47,74789455.47,1911049471.89,,,,1345687911.43,77103930.21,13234450006.11,,,,,,,,49161803.44,359111479.59,,418748801.77,,,5947239428.29,2137797428.46,3809441999.83,440261.51,264689079.84,264689079.84,,3809001738.32,,3809001738.32,,,,,110072709.35,790862201.47,,,105931416.71,,12148975.78,2686785411.77,8606513618.04,21840963624.15,,16961930.15,,,,,,2818436701.7,,2818436701.7,18244480.25,1483140641.22,,,670110551.83,66553102.83,,,,,456272479.29,456272479.29,,,,,,,,,,,,,,18468736.1,62520794.03,5610709417.4,,,,,,111394847.17,810806362.6,,,,,373503425.65,7785718.7,,1303490354.12,6914199771.52,,2086900000.0,,,,2173158162.73,,-18226552.0,,909571898.47,,,9781119750.35,,,14932523259.55,-5759406.92,14926763852.63,21840963624.15,定期报告,是,20260411,CNY,合并期末,2025-04-09T23:12:05
20240930,,6070400244.51,,,1858521969.5,,,2248730725.26,76301202.36,2172429522.9,31138480.42,293638348.08,,,,,,,,,,,59109752.37,2365138698.52,,,,10815733.05,81808063.21,13019302014.92,,,,,,,,49326055.57,364546833.65,1139210.28,410689634.96,,,,,,,337382559.35,,,,,3715003905.94,,,,,111805515.55,790304519.15,,,110372946.1,,362133905.88,3801312416.97,10054017503.4,23073319518.32,,72399132.85,,,,,,3621843067.56,1600000.0,3620243067.56,13744930.26,2004145748.53,,,437640681.41,405946044.89,,,,,,432036451.6,,,,,,,,,,,,,,21788570.77,62121248.26,7071665876.13,,,,,,107598431.53,755412364.83,,,,,395043712.96,126756946.76,,1384811456.08,8456477332.21,,2086900000.0,,,,2173158162.73,,-28776440.3,,774987251.87,,,9615029639.69,,,14621298613.99,-4456427.88,14616842186.11,23073319518.32,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:25:04
20240630,,5374900285.35,,,1852232489.01,,,1760547615.43,79969756.87,1680577858.56,20954247.92,331121210.28,,,,,,,,,,83082845.63,83082845.63,1906438473.93,,,,10815733.05,75997525.45,11416090426.05,,,,,,,,49463747.58,370230330.55,1139210.28,410689634.96,,,5707603437.84,2034985560.04,3672617877.8,440261.51,373556548.63,373556548.63,,3672177616.29,,3672177616.29,,,,,116573428.0,796209345.66,,,108278508.31,,357872111.06,3768785616.45,10024976097.77,21441066523.82,,90536987.78,,,,,,3102267865.01,1600000.0,3100667865.01,11642518.6,1141212401.93,,,423387086.42,329820644.36,,,,,465232182.29,465232182.29,,,,,,,,,,,,,,22311907.36,60203586.5,5646615180.25,,,,,,106911064.13,759007169.14,,,,,398573885.89,127247477.66,,1391739596.82,7038354777.07,,2086900000.0,,,,2173158162.73,,-29320440.3,,774987251.87,,,9400126567.21,,,14405851541.51,-3139794.76,14402711746.75,21441066523.82,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:10
20240331,,6182911398.88,,,1921106745.93,,,2104254766.69,102795193.18,2001459573.51,9892020.5,460672458.34,,,,,,,,,,,76205674.8,2659277355.34,,,,19726734.65,66079504.95,13500126660.08,,,,,,,,49652518.57,375132392.47,1139210.28,410689634.96,,,,,,,357840271.29,,,,,3719923544.83,,,,,121659316.18,842528828.86,5548543.76,,116142965.75,,349583180.78,3651710425.42,10001550833.15,23501677493.23,,46282257.77,,,,,,3675973585.78,,3675973585.78,19248169.9,2272022644.81,,,382539205.46,101397090.6,,,,,,484594204.78,,,,,,,,,,,,,,22076672.72,86042506.73,7090176338.55,,,,,,112600297.06,738434442.01,,,,,386324505.3,125059718.17,,1362418962.54,8452595301.09,,2086900000.0,,,,2173158162.73,,-6385440.3,,774987251.87,,,10025008975.33,,,15053668949.63,-4586757.49,15049082192.14,23501677493.23,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:40:21
20231231,,6870734653.84,,,1914850348.93,,,1516533797.0,146144649.83,1370389147.17,21526440.68,331359372.19,4568480.0,,,,,,,,,64467408.87,69035888.87,2057220260.51,,,,19726734.65,77186987.77,12878174484.44,,,,,,,,49875970.71,381116889.9,1139210.28,410689634.96,,,5695836020.76,1923799767.1,3772036253.66,440261.51,302032892.25,302032892.25,,3771595992.15,,3771595992.15,,,,,117907695.79,841081277.55,5548543.76,,123544894.75,,342345412.91,3628509277.5,9975387692.51,22853562176.95,,79784460.6,,,,,,3368369282.17,22469152.74,3345900129.43,18362777.21,1896514857.22,,,603621749.71,56026262.31,,,,,510998146.49,510998146.49,,,,,,,,,,,,,,15681331.15,95319149.47,6644678016.33,,,,,,115669450.37,720478092.2,,,,,391532882.81,118700632.85,,1346381058.23,7991059074.56,,2086900000.0,,,,2173158162.73,,15881559.7,,774987251.87,,,9814349008.13,,,14865275982.43,-2772880.04,14862503102.39,22853562176.95,定期报告,是,20250410,CNY,合并期末,2024-04-18T18:35:04
