报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,539105711.33,539105711.33,,,,,,463882978.06,293392928.78,,,,,,,,,8234491.95,11570107.05,127223530.82,22688402.02,773517.44,916345.81,,435988.1,-54695.32,,,,17633869.7,,,,3258797.56,-405377.25,-34974.87,,11157869.1,107268905.61,7980.66,,146925.43,,107129960.84,10462749.51,,96667211.33,96667211.33,,94926073.47,,1741137.86,-1530963.76,-1530963.76,,,,,,-1530963.76,,,,,,,,,-1530963.76,,,95136247.57,93395109.71,1741137.86,0.0433,0.0425,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:48:05
20251231,2135451494.88,2135451494.88,,,,,,1906201168.54,1167082041.34,,,,,,,,,32945250.04,78427205.91,496289795.89,131797389.7,-340514.34,2480335.32,,136525191.03,130790058.53,,,,5977821.1,,,,39868070.65,-10279426.44,26330.79,,3542703.45,404911016.92,6330581.64,,1624660.95,,409616937.61,27259809.86,,382357127.75,382357127.75,,376905170.2,,5451957.55,-1098908.06,-1098908.06,,,,,,-1098908.06,,,,,,,,,-1098908.06,,,381258219.69,375806262.14,5451957.55,0.1719,0.1686,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:48:05
20250930,1664997338.49,1664997338.49,,,,,,1463760914.56,892117691.73,,,,,,,,,25187399.78,49714579.12,411395500.83,85874163.0,-528419.9,1795775.39,,-565419.78,-1618723.0,,,,37690053.1,,,,24134568.42,-930377.77,16215.64,,3672501.28,265253964.82,4996334.88,,916973.7,,269333326.0,21409752.07,,247923573.93,247923573.93,,243763036.93,,4160537.0,-639692.29,-639692.29,,,,,,-639692.29,,,,,,,,,-639692.29,,,247283881.64,243123344.64,4160537.0,0.1111,0.1083,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:12:04
20250630,1099501266.79,1099501266.79,,,,,,977868310.54,579512077.52,,,,,,,,,16446942.36,30316235.75,294238047.8,56753730.91,601276.2,2340656.38,,175170.34,-668933.84,,,,8559844.12,,,,18755923.47,-906206.2,-4538.7,,3660243.29,151873392.57,458669.14,,243050.22,,152089011.49,14664998.51,,137424012.98,137424012.98,,134422001.01,,3002011.97,-159250.63,-159250.63,,,,,,-159250.63,,,,,,,,,-159250.63,,,137264762.35,134262750.38,3002011.97,0.0613,0.0596,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:42:02
20250331,551255672.12,551255672.12,,,,,,493551043.76,281637041.68,,,,,,,,,8690670.16,15046259.26,158753641.89,29190700.92,232729.85,136814.28,,186760.17,-149340.69,,,,3559330.01,,,,4406097.57,-263230.63,76048.59,,3400000.0,69069634.07,44415.91,,163826.36,,68950223.62,7018639.0,,61931584.62,61931584.62,,60252267.26,,1679317.36,-40526.17,-40526.17,,,,,,-40526.17,,,,,,,,,-40526.17,,,61891058.45,60211741.09,1679317.36,0.0274,0.0266,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T18:14:07
20241231,2440732030.17,2440732030.17,,,,,,2218794751.25,1135911990.4,,,,,,,,,33805563.23,90792091.72,792647941.82,166704878.22,-1067714.14,9820044.88,,5250989.35,-251410.65,,,,-13979364.47,,,,71697423.25,-4866432.46,1417486.85,,3395603.19,284852984.63,1215971.16,,2376835.33,,283692120.46,41152085.53,,242540034.93,242540034.93,,232759457.12,,9780577.81,476998.7,476998.7,,,,,,476998.7,,,,,,,,,476998.7,,,243017033.63,233236455.82,9780577.81,0.1059,0.1029,定期报告,是,20260428,CNY,合并期末,2025-04-25T18:14:07
20240930,1857506712.57,1857506712.57,,,,,,1686482833.11,868397419.79,,,,,,,,,25272388.83,48755362.8,631722798.46,110018674.56,2316188.67,8734869.94,,5987857.43,485457.43,,,,-5108803.07,,,,48187810.86,-585236.29,1208038.24,,1587450.4,222300997.03,103541.0,,346651.03,,222057887.0,30271571.05,,191786315.95,191786315.95,,183485762.41,,8300553.54,-388301.0,-388301.0,,,,,,-388301.0,,,,,,,,,-388301.0,,,191398014.95,183097461.41,8300553.54,0.0835,0.0835,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:22:06
20240630,1221310646.18,1221310646.18,,,,,,1108279372.88,561414572.52,,,,,,,,,17076223.61,28104239.15,428159677.58,72367728.16,1156931.86,7742103.02,,6027960.63,525560.63,,,,-10876265.5,,,,44820969.16,-585236.29,863829.93,,-16446.85,153266084.38,71493.97,,268343.41,,153069234.94,21543456.65,,131525778.29,131525778.29,,124970766.54,,6555011.75,225425.69,225425.69,,,,,,225425.69,,,,,,,,,225425.69,,,131751203.98,125196192.23,6555011.75,0.0556,0.0556,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T19:22:05
20240331,593133301.68,593133301.68,,,,,,553364313.22,273973435.86,,,,,,,,,7056258.68,14704935.33,219368874.09,36935856.14,1324953.12,5239020.43,,687179.41,687179.41,,,,-11405713.07,,,,38864209.88,,534388.22,,,68449052.9,29737.34,,65236.54,,68413553.7,12652518.21,,55761035.49,55761035.49,,52282909.59,,3478125.9,71328.17,71328.17,,,,,,71328.17,,,,,,,,,71328.17,,,55832363.66,52354237.76,3478125.9,0.0235,0.0235,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:07:04
20231231,2626039306.71,2626039306.71,,,,,,2489293946.97,1092711083.38,,,,,,,,,36118668.2,85438221.66,1068518701.16,175194905.35,31312367.22,42654181.13,,-23438023.69,-24755470.24,,,,-17934320.91,,,,78076856.55,-3303703.22,2061254.22,,2839189.27,175046611.96,2660841.44,,929304.48,,176778148.92,48077508.19,,128700640.73,128700640.73,,120334186.37,,8366454.36,855100.9,855100.9,,,,,,855100.9,,,,,,,,,855100.9,,,129555741.63,121189287.27,8366454.36,0.0547,0.0547,定期报告,是,20250426,CNY,合并期末,2024-04-19T18:27:03
