报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,75470626.72,,,,,,218237003.86,19832614.84,198404389.02,1452280.0,64159072.47,,,,,,,,,,,4597721.78,770305562.32,,,,,25756657.01,1159978924.16,,,,,,,,,,879706.25,,,,,,,,266443298.92,,,,,1565336914.3,,,,,6672233.83,54223949.53,,,983792.66,,89636252.04,66473478.98,2050649626.51,3210628550.67,,172601166.61,,,,,,459613603.95,188306198.68,271307405.27,,17194093.3,,,27770017.3,2727714.36,,,,,,544449386.62,,,,,,,,,,,,,,204634924.0,21395118.41,1450386024.55,,988825395.11,,,,6511745.73,,,505946309.14,,,51304583.1,16591640.18,,1569179673.26,3019565697.81,,137672835.0,,,,198565032.15,,-237412.56,,19047234.49,,,-163984836.22,,,191062852.86,,191062852.86,3210628550.67,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:35:45
20230630,,93635538.77,,,,,,225761937.86,23825808.76,201936129.1,1184499.98,60713500.25,,,,,,,,,,3361421.24,3361421.24,669608607.04,,,,,28698863.5,1082964368.64,,,,,,,,,,879706.25,,,,1856414953.39,237143292.16,1619271661.23,59746397.83,189002109.28,189002109.28,,1559529312.02,136249.79,1559665561.81,,,,,7380855.97,54677284.34,,,1086804.26,,76983385.61,70822504.55,1960498212.07,3043462580.71,,122389444.38,,,,,,393073171.45,171480125.77,221593045.68,,15192393.47,,,24643112.45,2215954.73,,,,,533634100.36,533634100.36,,,,,,,,,,,,,,207186825.7,25494897.89,1323829900.43,,981786903.23,,,,4529799.92,,453444995.33,453444995.33,,,44115257.67,16895578.19,,1500772534.34,2824602434.77,,137672835.0,,,,196258362.12,,-276966.36,,19047234.49,,,-133841319.31,,,218860145.94,,218860145.94,3043462580.71,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:15:04
20230331,,76477800.42,,,,,,278624122.14,30930245.22,247693876.92,1765992.57,44666390.6,,,,,,,,,,,4500153.73,616662488.87,,,,,86855023.07,1109551971.4,,,,,,,,,,746129.53,,,,,,,,135508923.8,,,,,1558230072.21,,,,,5435926.01,55130619.14,,,1189815.86,,61102327.71,69332535.56,1886676349.82,2996228321.22,,62307847.18,,,,,,343796898.92,157829223.89,185967675.03,,9586577.85,,,27755110.64,25229598.0,,,,,,515337054.65,,,,,,,,,,,,,,166974598.0,32983437.14,1183971122.38,,1051631968.74,,,,3342654.84,,,448756610.63,,,44883848.91,15973491.41,,1564588574.53,2748559696.91,,136125000.0,,,,175681975.43,,-99501.96,,19047234.49,,,-83086083.65,,,247668624.31,,247668624.31,2996228321.22,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:15:04
20221231,,127842851.94,,,,,,250951512.05,48089219.24,202862292.81,4700304.02,50542746.61,,,,,,,,,,2827291.47,2827291.47,554199132.76,,,,,100521756.73,1091585595.58,,,,,,,,,,554200.65,,,,1811392923.4,184473238.03,1626919685.37,59746397.83,93235408.15,93235408.15,,1567173287.54,106751.52,1567280039.06,,,,,5942765.21,55372830.62,,,1292827.46,,54473874.81,70473626.14,1848625572.1,2940211167.68,,254409841.63,,,,,,235206818.07,44883910.0,190322908.07,,6800831.32,,,23146096.55,4395452.04,,,,,445769351.31,445769351.31,,,,,,,,,,,,,,152357290.35,23875203.31,1145960884.58,,990634412.29,,,,3498332.11,,444116701.39,444116701.39,,,40321765.99,17162699.87,,1495733911.65,2641694796.23,,136125000.0,,,,173264528.81,,-157217.98,,19047234.49,,,-29763173.87,,,298516371.45,,298516371.45,2940211167.68,定期报告,是,20240424,CNY,合并期末,2023-04-24T18:45:04
20220930,,126434074.41,,,40000000.0,,,296657702.73,29810024.84,266847677.89,17941418.13,86337750.16,,,,,,,,,,,1928100.08,548290336.23,,,,,43699613.09,1161288994.83,,,,,,,,,,,,,,,,,,467045182.23,,,,,1130383411.39,,,,,4108138.93,43978991.61,,,2691789.61,,12747876.64,109621855.51,1770577245.92,2931866240.75,,251387305.53,,,,,,197382825.08,35680000.0,161702825.08,,15711143.74,,,16430520.44,5282471.6,,,,,,444317361.29,,,,,,,,,,,,,,,28151181.54,958662809.22,,1151670157.89,,,,4294946.23,,,439524766.39,,,33720962.65,75220.25,,1629286053.41,2587948862.63,,136125000.0,,,,179696409.87,,241530.81,,19047234.49,,,8807202.95,,,343917378.12,,343917378.12,2931866240.75,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:45:09
20220630,,185853945.37,,,,,,259847917.82,8598094.06,251249823.76,45607983.46,73841748.53,,,,,,,,,,2794541.57,2794541.57,490112254.28,,,,,96448505.85,1154506896.88,,,,,,,,,,,,,,1280107655.4,150309939.25,1129797716.15,59549589.67,422055173.58,422055173.58,,1070239753.95,8372.53,1070248126.48,,,,,4440484.81,44284719.06,,,2258796.95,,10594226.38,181772838.85,1735654366.11,2890161262.99,,251377583.32,,,,,,137873470.02,,137873470.02,,10606605.49,,,14930515.75,4364940.7,147425.62,0.0,,,446039162.31,446186587.93,,,,,,,,,,,,,,1292412.81,30588308.7,897220424.72,,1146621472.35,,,,3002307.55,,434980309.6,434980309.6,,,34329230.14,77392.84,,1619010712.48,2516231137.2,,136125000.0,,,,171997560.45,,652677.25,,19047234.49,,,46107653.6,,,373930125.79,,373930125.79,2890161262.99,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:45:03
20220331,,146961811.78,,,,,,229783222.05,14224934.92,215558287.13,7385882.36,75576858.22,,,,,,,,,,,1975658.59,515195770.46,,,,,117723440.79,1094602644.25,,,,,,,,,,,,,,,,,,514179413.52,,,,,880529405.5,,,,,4772830.69,44465520.19,,,362278.87,,8352493.47,145134021.91,1597795964.15,2692398608.4,,241410202.77,,,,,,148351998.15,,148351998.15,,10589300.29,,,14032197.57,2731529.33,55479.98,,,,,445951371.08,,,,,,,,,,,,,,,5700218.32,868766817.51,,969178491.89,,,,4890643.92,,,430482840.13,,,34941247.63,79565.41,,1439572788.98,2308339606.49,,136125000.0,,,,164709254.02,,286437.58,,19047234.49,,,63891075.82,,,384059001.91,,384059001.91,2692398608.4,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:55:04
20211231,,170096202.92,,,,,,231916831.53,28132353.32,203784478.21,72184004.28,26005948.95,,,,,,,,,,1190155.42,1190155.42,368765087.98,,,,,112137109.8,982295340.88,,,,,,,,,,,,,,1030783215.34,122863686.22,907919529.12,59549589.67,511892941.54,511892941.54,,848369939.45,,848369939.45,,,,,5105176.57,44768150.32,,,295298.23,,6001272.03,110185071.68,1526617849.82,2508913190.7,,42093698.62,,,,,,170460820.23,,170460820.23,,12302400.57,,,13898676.04,3468439.47,6875951.66,,,,467913133.98,474789085.64,,,,,,,,,,,,,,1222064.99,51152392.25,769387577.81,,876936703.11,,,,3661334.79,,426031872.14,426031872.14,,,35549515.12,81738.0,,1342261163.16,2111648740.97,,136125000.0,,,,157626219.07,,206473.53,,19047234.49,,,84259522.64,,,397264449.73,,397264449.73,2508913190.7,定期报告,是,20230425,CNY,合并期末,2022-04-29T19:55:04
20210930,,97492113.5,,,,,,247111641.53,29256659.12,217854982.41,33920494.76,58718710.86,,,,,,,,,,,978972.29,377601947.85,,,,,66681625.81,882505506.6,,,,,,,,,,,,,,,,,,680724392.96,,,,,622755366.88,,,,,,45070780.46,,,,,3875441.25,140609446.88,1493035428.43,2375540935.03,,22051555.56,,,,,,264785565.95,,264785565.95,,6660115.1,,,8983726.08,11013033.18,,,,,,504989493.19,,,,,,,,,,,,,,,82272963.36,900756452.42,,620506557.71,,,,,,,421626924.84,,,36161532.61,83918.92,,1078378934.08,1979135386.5,,136125000.0,,,,148705816.65,,261393.61,,19047234.49,,,92266103.78,,,396405548.53,,396405548.53,2375540935.03,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:40:05
20210630,,367342541.6,,,,,,230920327.38,33490980.53,197429346.85,13778213.72,34767001.88,,,,,,,,,,177790.56,177790.56,316660964.97,,,,,50965306.42,1014612146.53,,,,,,,,,,,,,,650110123.01,105833716.38,544276406.63,59549589.67,630339428.19,630339428.19,,484726981.06,-164.1,484726816.96,,,,,,44174627.93,,,,,1868891.98,108157797.85,1269267562.91,2283879709.44,,22050913.88,,,,,,164917290.35,,164917290.35,,11311394.98,,,6393551.29,12707842.94,,,,,507239042.52,507239042.52,,,,,,,,,,,,,,,93986317.56,818606353.52,,617039698.07,,,,,,417267522.4,417267522.4,,,36769800.1,86104.03,,1071163124.6,1889769478.12,,136125000.0,,,,142716648.97,,202213.55,,19047234.49,,,96019134.31,,,394110231.32,,394110231.32,2283879709.44,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:05:05
20210331,,624026637.68,,,,,,223258451.42,38430794.59,184827656.83,19235173.73,104121401.75,,,,,,,,,,,55675.42,172284649.77,,,,,240714.1,1143222703.87,,,,,,,,,,,,,,,,,,361012356.15,,,,,306705872.97,,,,,,44471284.07,,,19607800.0,,1354882.05,429868028.09,1163020223.33,2306242927.2,,22000000.0,,,,,,167869042.07,,167869042.07,,13821161.06,,,5586516.1,13001058.81,4632011.68,,,,,521446453.65,,,,,,,,,,,,,,,94185470.99,837909702.68,,633765310.98,,,,,,,413310234.49,,,37381817.59,88294.58,,1084545657.64,1922455360.32,,136125000.0,,,,142716648.97,,-168265.18,,19047234.49,,,86066948.6,,,383787566.88,,383787566.88,2306242927.2,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:50:04
20201231,,831094382.56,,,,,,182596259.27,19954023.04,162642236.23,16231268.79,9560615.28,,,,,,,,,,245639876.85,245639876.85,111181976.1,,,,,1066312.4,1397370691.25,,,,,,,,,,,,,,467205977.42,98208406.22,368997571.2,59549753.76,147577871.19,147577871.19,,309447817.44,,309447817.44,,,,,,44767940.2,,,,,1700311.46,241874516.82,745368457.11,2142739148.36,,42093927.78,,,,,,48060113.68,,48060113.68,,8998545.97,,,4260653.2,12868712.85,0.0,,,,504970352.89,504970352.89,,,,,,,,,,,,,,,63206443.01,684458749.38,,633765310.98,,,,,,408683473.32,408683473.32,,,37990085.08,90496.05,,1080529365.43,1764988114.81,,136125000.0,,,,142716648.97,,-171898.88,,19047234.49,,,80034048.97,,,377751033.55,,377751033.55,2142739148.36,定期报告,是,20220430,CNY,合并期末,2021-04-26T17:35:03
20200930,,181354015.58,,,,,,150727747.1,13017646.29,137710100.81,,64480380.58,,,,,,,,,,,707517215.12,108569518.59,,,,,,1212648876.97,,,,,,,,,,,,,,,,,,41103029.61,,,,,305346077.0,,,,,,45073626.37,,,,,,130581885.66,522104618.64,1734753495.61,,82000000.0,,,,,,35552154.11,,35552154.11,,5138440.37,,,3480596.94,15862219.94,9616174.6,,,,,513770314.04,,,,,,,,,,,,,,,71973820.6,727777546.0,,200000000.0,,,,,,,404921182.77,,,38605852.57,92697.51,,643619732.85,1371397278.85,,136125000.0,,,,142716648.97,,,,19047234.49,,,65467333.3,,,363356216.76,,363356216.76,1734753495.61,定期报告,未审计,20210224,CNY,合并期末,2020-10-28T20:50:03
20200630,,182456472.53,,,,,,101644686.54,11489731.57,90154954.97,,35988684.91,,,,,,,,,,247633777.59,247633777.59,95833555.51,,,,,,663557177.08,,,,,,,,,,,,,,458554708.89,89861200.37,368693508.52,59549753.76,7775175.71,7775175.71,,309143754.76,,309143754.76,,,,,,45379312.54,,,,,,4918472.85,367216715.86,1030773892.94,,82000000.0,,,,,,65470181.96,,65470181.96,,3558383.22,,,2741608.99,7220676.62,295464.3,,,,19464666.08,19760130.38,,,,,,,,,,,,,,,20491748.8,201242729.97,,200000000.0,,,,,,231378033.49,231378033.49,,,39214120.06,94898.98,,470687052.53,671929782.5,,136125000.0,,,,142716648.97,,,,19047234.49,,,60955226.98,,,358844110.44,,358844110.44,1030773892.94,定期报告,未审计,20210224,CNY,合并期末,2020-08-27T16:55:03
20200331,,9630200.24,,,,,,37413452.43,4535408.95,32878043.48,,4805238.71,,,,,,,,,,,97980.28,100198951.97,,,,,795666.59,152941490.22,,,,,,,,,,,,,,,,,,,,,,,312940978.69,,,,,,33791173.25,,,,,,70946.0,346803097.94,499744588.16,,82000000.0,,,,,,20336194.03,,20336194.03,2718669.83,,,,2370140.36,252590.82,84971.46,,,,,2651625.76,,,,,,,,,,,,,,,,110329220.8,,,,,,,,,,,,39822387.55,97109.94,,39919497.49,150248718.29,,90750000.0,,,,188091648.97,,,,19047234.49,,,51606986.41,,,349495869.87,,349495869.87,499744588.16,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:25:03
20191231,,2841990.72,,,,,,45786839.89,17784717.52,28002122.37,,3644344.84,,,,,,,,,,50532.85,50532.85,88964809.11,,,,,126957.25,141415474.66,,,,,,,,,,,,,,458243684.99,81778096.63,376465588.36,59549753.76,,,,316915834.6,,316915834.6,,,,,,34022344.01,,,,,,193371.55,351131550.16,492547024.82,,55000000.0,,,,,,22844095.72,,22844095.72,2032723.98,,,,3504678.01,1201295.43,103565.8,,,,11870373.97,11973939.77,,,,,,,,,,,,,,,1347694.16,97904427.07,,,,,,,,,,,,40430655.04,99325.65,,40529980.69,138434407.76,,90750000.0,,,,188091648.97,,,,19047234.49,,,56223733.6,,,354112617.06,,354112617.06,492547024.82,定期报告,是,20210427,CNY,合并期末,2020-04-23T20:55:02
20190930,,3485904.24,,,,,,47919913.09,3017040.19,44902872.9,,3035326.81,,,,,,,,,,,5054952.41,107009420.75,,,,,660366.59,167165883.89,,,,,,,,,,,,,,,,,,18872468.07,,,,,357780015.15,,,,,,33640989.04,,,,,8200530.38,1632371.2,420126373.84,587292257.73,,14000000.0,,,,,,20060254.77,,20060254.77,5168924.6,,,,2977816.84,311676.78,75602.12,,,,,12719545.33,,,,,,,,,,,,,,49500000.0,,104738218.32,,,,,,,,,,,,41146422.53,103935.43,,41250357.96,145988576.28,,90750000.0,,,,188091648.97,,,,19056815.86,,,143405216.62,,,441303681.45,,441303681.45,587292257.73,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
