报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,71230754.47,71230754.47,,,,,,75176133.97,54467228.52,,,,,,,,,1390181.41,3661594.29,3113615.74,12892440.4,-348926.39,538966.3,,-7034.03,,,,,,,,,435172.15,138103.43,415571.15,,,-2963566.8,24303.86,,121825.38,,-3061088.32,151710.75,,-3212799.07,-3212799.07,,-2109514.64,,-1103284.43,,,,,,,,,,,,,,,,,,,,-3212799.07,-2109514.64,-1103284.43,-0.0017,-0.0017,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:14:02
20251231,317374857.64,317374857.64,,,,,,324567359.52,230952940.73,,,,,,,,,5023013.04,11347080.16,20219070.84,58029195.27,-1003940.52,3047978.66,,-434596.15,,,,,,,,,4841230.89,-17166036.31,-431568.45,,-7423723.12,-27807195.02,1242241.09,,5063065.94,,-31628019.87,2926190.21,,-34554210.08,-34554210.08,,-32729087.78,,-1825122.3,,,,,,,,,,,,,,,,,,,,-34554210.08,-32729087.78,-1825122.3,-0.0256,-0.0256,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:14:02
20250930,219069840.29,219069840.29,,,,,,218575700.35,159872492.6,,,,,,,,,3484748.08,7259503.67,10524927.6,38131733.44,-697705.04,2232608.62,,-425882.46,,,,,,,,,3022486.67,43446.39,-1118929.04,,-10258.98,2005002.52,306685.1,,12148.79,,2299538.83,1572365.75,,727173.08,727173.08,,1328128.16,,-600955.08,,,,,,,,,,,,,,,,,,,,727173.08,1328128.16,-600955.08,0.001,0.001,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:56:05
20250630,150944287.21,150944287.21,,,,,,146454313.7,110793018.48,,,,,,,,,2460792.17,2445291.22,7003161.66,24189348.91,-437298.74,1644446.77,,-129442.3,,,,,,,,,1976712.89,18677.72,-832424.89,,-19948.66,5503548.27,137756.13,,12067.97,,5629236.43,1694287.68,,3934948.75,3934948.75,,4426660.33,,-491711.58,,,,,,,,,,,,,,,,,,,,3934948.75,4426660.33,-491711.58,0.0035,0.0035,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:40:05
20250331,63355403.34,63355403.34,,,,,,63099359.42,47316217.99,,,,,,,,,1193808.88,131442.48,3006774.71,11578077.15,-126961.79,808898.2,,-102328.98,,,,,,,,,1736261.88,46553.9,-413080.82,,-1313.06,1522136.84,135756.13,,,,1657892.97,892088.53,,765804.44,765804.44,,835324.16,,-69519.72,,,,,,,,,,,,,,,,,,,,765804.44,835324.16,-69519.72,0.0007,0.0007,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:58:04
20241231,325521084.54,325521084.54,,,,,,307098667.44,218267490.09,,,,,,,,,5008698.29,9541873.34,17892526.29,57055175.57,-667096.14,3647362.82,,-311170.72,,,,,,,,,3004329.71,-1216933.01,-1648446.26,,63714.89,18313911.71,871719.49,,6900.01,,19178731.19,3004143.49,,16174587.7,16174587.7,,16612516.55,,-437928.85,,,,,,,,,,,,,,,,,,,,16174587.7,16612516.55,-437928.85,0.013,0.013,定期报告,是,20260429,CNY,合并期末,2025-04-28T18:58:04
20240930,241079787.29,241079787.29,,,,,,204300637.25,147526766.84,,,,,,,,,3545336.29,3490883.16,10024556.49,39583677.06,129417.41,2687139.36,,-165024.32,,,,,,,,,2322692.22,-27067.7,-2141105.77,,64424.55,36833069.02,107325.48,,5900.01,,36934494.49,3259945.5,,33674548.99,33674548.99,,33905694.69,,-231145.7,,,,,,,,,,,,,,,,,,,,33674548.99,33905694.69,-231145.7,0.0266,0.0266,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:47:03
20240630,135532184.16,135532184.16,,,,,,128447226.77,90559031.37,,,,,,,,,2378668.55,1710802.48,5730732.51,28104717.12,-36725.26,1686854.47,,-120129.33,,,,,,,,,1957490.16,-202699.6,-731014.41,,67264.47,8055868.68,14240.38,,5900.01,,8064209.05,2181720.62,,5882488.43,5882488.43,,6043471.1,,-160982.67,,,,,,,,,,,,,,,,,,,,5882488.43,6043471.1,-160982.67,0.0047,0.0047,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:37:11
20240331,57874936.54,57874936.54,,,,,,56298492.67,38536505.95,,,,,,,,,1118966.01,,2551680.45,13936486.31,154853.95,768129.9,,-48288.21,,,,,,,,,1591056.49,-244729.96,205421.5,,,3079903.69,0.53,,,,3079904.22,1030587.24,,2049316.98,2049316.98,,2134843.74,,-85526.76,,,,,,,,,,,,,,,,,,,,2049316.98,2134843.74,-85526.76,0.0017,0.0017,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:52:05
20231231,274709011.88,274709011.88,,,,,,270117478.73,192374815.96,,,,,,,,,5061098.91,4926209.95,14692607.85,51959092.36,1103653.7,2492552.42,,36529493.48,-184228.23,,,,,,,,2595918.14,-1265203.35,-92357.85,,4114912.28,46474295.85,40103.15,,84896.83,,46429502.17,3438970.68,,42990531.49,42990531.49,,43936431.45,,-945899.96,,,,,,,,,,,,,,,,,,,,42990531.49,43936431.45,-945899.96,0.0344,0.0344,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:52:05
