报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,377239709.24,377239709.24,,,,,,422088225.26,235948160.87,,,,,,,,,6895300.93,23398021.06,22019458.73,121298995.24,12528288.43,27212678.08,,138311012.52,22086553.84,,,,262942630.26,,,,18203409.37,-69051838.31,-705196.61,,-110587.29,304740913.92,262137.6,,1588553.36,,303414498.16,74944509.12,,228469989.04,228469989.04,,168487165.7,,59982823.34,-25970546.93,-20893766.48,-3403789.75,,,-3403789.75,,-17489976.73,,,,,,,,,-17489976.73,,-5076780.45,202499442.11,147593399.22,54906042.89,0.1296,0.1296,定期报告,是,20220420,CNY,合并期末,2021-04-08T19:07:03
20200930,328881284.58,328881284.58,,,,,,355571569.11,219997079.63,,,,,,,,,5440465.55,12589205.81,15393788.67,93085910.16,9065119.29,19775873.69,,40343246.73,9955391.93,,,,318454150.41,,,,5596297.53,-372965.18,-1551107.24,,-625589.08,335153748.64,533238.83,,774689.08,,334912298.39,70662442.69,,264249855.7,264249855.7,,220625682.2,,43624173.5,2975016.91,4190631.81,-2797952.1,,,-2797952.1,,6988583.91,,,,,,,,,6988583.91,,-1215614.9,267224872.61,224816314.01,42408558.6,0.17,0.17,定期报告,未审计,20211030,CNY,合并期末,2020-10-23T16:12:03
20200630,219465982.91,219465982.91,,,,,,242692554.69,147531701.74,,,,,,,,,4226130.1,5880132.04,8921630.09,67302502.5,8830458.22,12709496.91,,29160250.07,6319831.51,,,,285787566.59,,,,4941791.11,-427038.12,-2499621.36,,-465773.51,293270603.0,497725.4,,622894.56,,293145433.84,63979225.99,,229166207.85,229166207.85,,207759613.85,,21406594.0,41337692.29,42553307.17,-700050.0,,,-700050.0,,43253357.17,,,,,,,,,43253357.17,,-1215614.88,270503900.14,250312921.02,20190979.12,0.16,0.16,定期报告,未审计,20210820,CNY,合并期末,2020-08-17T16:32:03
20200331,78745571.81,78745571.81,,,,,,107331772.2,56162795.07,,,,,,,,,1033834.67,3206811.34,4657749.63,36582295.96,5688285.53,7163646.93,,487266.97,-2834489.33,,,,76354256.71,,,,1462780.47,,436572.21,,,50154675.97,74612.49,,501198.03,,49728090.43,20444730.9,,29283359.53,29283359.53,,34793821.91,,-5510462.38,8124343.95,8123718.77,,,,,,8123718.77,,,,,,,,,8123718.77,,625.18,37407703.48,42917540.68,-5509837.2,0.03,0.03,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:52:03
20191231,458426524.99,458426524.99,,,,,,519094517.64,320055043.49,,,,,,,,,6550547.45,29894508.96,19517965.67,141712671.6,1363780.47,37814149.58,,69285923.86,1215090.46,,,,278066911.51,,,,10485067.94,-59665442.2,-21435370.22,,-4673223.44,211395874.8,1814814.95,,231515.96,,212979173.79,66474177.22,,146504996.57,146504996.57,,55772318.45,,90732678.12,-25299866.78,-7464795.54,-18245803.59,,,-18245803.59,,10781008.05,,,,,,,,,10781008.05,,-17835071.24,121205129.79,48307522.91,72897606.88,0.0429,0.0429,定期报告,是,20210409,CNY,合并期末,2021-04-08T19:07:03
20190930,360470529.71,360470529.71,,,,,,405523661.43,258835144.78,,,,,,,,,3864103.61,21251921.1,12784689.65,93892856.79,14894945.5,24907167.82,,40368564.99,4328847.09,,,,54902044.09,,,,5217652.43,,-1353007.35,,-9883.32,54072239.12,50237.81,,40886.21,,54081590.72,24098629.38,,29982961.34,29982961.34,,16146088.77,,13836872.57,-1577484.64,-1577484.64,,,,,,-1577484.64,,,,,,,,,-1577484.64,,,28405476.7,14568604.13,13836872.57,0.01,0.01,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,246649655.62,246649655.62,,,,,,282103722.91,174162872.07,,,,,,,,,2654386.28,17481814.35,8482852.33,69490170.81,9831627.07,16600933.47,,46642776.01,2990321.34,,,,31219931.97,,,,1389256.6,,2381454.13,,-9990.36,46169361.06,34187.1,,40886.21,,46162661.95,10709141.75,,35453520.2,35453520.2,,12373663.15,,23079857.05,-6230408.5,-6230408.5,,,,,,-6230408.5,,,,,,,,,-6230408.5,,,29223111.7,6143254.65,23079857.05,0.01,0.01,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,116440684.81,116440684.81,,,,,,151687999.06,90436357.94,,,,,,,,,1327288.5,6001813.02,4455527.46,42094075.15,7372936.99,8088901.83,,3471039.48,1944126.42,,,,92946032.21,,,,1153200.24,-156324.0,,,5344.82,62171978.5,50509.0,,20816.21,,62201671.29,21302421.73,,40899249.56,40899249.56,,22902591.35,,17996658.21,-52675804.58,-70672462.79,,,,,,-70672462.79,,,,,,,,,-70672462.79,,17996658.21,-11776555.02,-47769871.44,35993316.42,0.02,0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,471998948.95,471998948.95,,,,,,597554995.3,359880490.44,,,,,,,,,6845901.07,47236059.59,21150338.45,154683379.05,7758826.7,34495004.79,,244971466.16,5473408.94,,,,-2511766.26,,,,875478.48,-145983233.56,,,76972908.47,48768806.94,11614528.24,,534624.84,,59848710.34,28911782.29,,30936928.05,30936928.05,,53767148.07,,-22830220.02,-252853625.61,-114342816.49,,,,,,-114342816.49,-6936200.32,-157941595.38,,,,,,,50534979.21,,-138510809.12,-221916697.56,-60575668.42,-161341029.14,0.0414,0.0414,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,370144102.04,370144102.04,,,,,,467312073.9,284461588.33,,,,,,,,,3755117.49,32520824.29,16626577.55,115714600.15,14233366.09,27930090.18,,143485668.74,12129120.17,,,,8020762.62,,,,1718425.99,23810223.95,,,2450890.12,82317999.56,1300855.46,,415088.94,,83203766.08,7260615.13,,75943150.95,75943150.95,,85128899.26,,-9185748.31,-190579344.8,-43909571.5,,,,,,-43909571.5,-6592657.23,-137808514.21,,,,,,,100491599.94,,-146669773.3,-114636193.85,41219327.76,-155855521.61,0.07,0.07,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,251048713.97,251048713.97,,,,,,322406407.67,192918389.62,,,,,,,,,2635246.77,20829945.95,11417127.54,82966499.39,11639198.4,18633616.49,,139465050.62,5781204.58,,,,4243192.15,,,,1577013.65,-10702974.48,,,2449593.2,65674181.44,1148405.47,,413486.94,,66409099.97,8784981.36,,57624118.61,57624118.61,,70608341.7,,-12984223.09,-180477553.95,-87102652.08,,,,,,-87102652.08,-7756067.33,-96364607.37,,,,,,,17018022.62,,-93374901.87,-122853435.34,-16494310.38,-106359124.96,0.05,0.05,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,137706675.11,137706675.11,,,,,,167134456.57,105129822.29,,,,,,,,,1404300.02,10823513.95,5990400.2,35669243.56,7964939.72,7732775.88,,26999014.38,5756728.26,,,,1225538.08,,,,1537033.78,,,,2510981.47,2844786.25,2984416.83,,295110.84,,5534092.24,3752170.27,,1781921.97,1781921.97,,3176549.98,,-1394628.01,-168738681.26,-95133198.32,,,,,,-95133198.32,-7185175.94,-41708059.3,,,,,,,-46239963.08,,-73605482.94,-166956759.29,-91956648.34,-75000110.95,0.002,0.002,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,752622631.99,752622631.99,,,,,,1067007960.02,572222118.07,,,,,,,,,20741244.59,48590621.48,31516960.43,172945983.86,46039116.36,37660557.92,,548157199.52,1537692.8,,,,-19223568.38,,,,21964459.28,,,,-47162.2,236465600.19,47916855.74,,11762441.47,,272620014.46,130386569.85,,142233444.61,142233444.61,,44716721.48,,97516723.13,108184887.2,71429566.42,,,,,,71429566.42,5971087.57,47685837.43,,,,,,,17772641.42,,36755320.78,250418331.81,116146287.9,134272043.91,0.0344,0.0344,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,558070150.25,558070150.25,,,,,,747486382.49,437041237.46,,,,,,,,,14836436.06,29315793.68,26503837.09,112344377.66,29069268.6,29909738.01,,408425792.67,851582.76,,,,-17291041.06,,,,5120810.86,,,,-69045.22,206770285.01,5347629.74,4647.67,109324.5,73692.89,212008590.25,102516950.79,,109491639.46,109491639.46,,35694658.07,,73796981.39,180311167.31,152522140.0,,,,,,152522140.0,3322095.12,77672596.26,,,,,,,71527448.62,,27789027.31,289802806.77,188216798.07,101586008.7,0.03,0.03,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,361111335.63,361111335.63,,,,,,525051248.83,277348119.31,,,,,,,,,3542729.87,,19254052.6,100259498.88,25021326.53,,,277278649.06,1073514.84,,,,-15126271.9,,,,163231.65,,,,-61531.93,98314163.68,4913284.24,1949.5,81277.13,63481.43,103146170.79,30174305.93,,72971864.86,72971864.86,,20108080.05,,52863784.81,33597014.73,69961960.23,,,,,,69961960.23,574110.35,-8634929.13,,,,,,,78022779.01,,-36364945.5,106568879.59,90070040.28,16498839.31,0.02,0.02,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,138964946.47,138964946.47,,,,,,171734229.94,97768043.22,,,,,,,,,978096.76,,13264590.42,50207978.93,10219411.25,,,89459985.94,423955.06,,,,-5327264.64,,,,,,,,-9989.48,51353448.35,3447887.25,,41580.9,9989.48,54759754.7,20250984.9,,34508769.8,34508769.8,,10297331.32,,24211438.48,-82824886.09,-26170286.46,,,,,,-26170286.46,-1034422.27,-67496311.53,,,,,,,42360447.34,,-56654599.63,-48316116.29,-15872955.14,-32443161.15,0.008,0.008,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,920635525.9,920635525.9,,,,,,1061860488.62,685527248.01,,,,,,,,,4937378.12,,46276323.42,225011042.04,28062404.38,,,233259862.44,940473.21,,,,-5226296.18,,,,,,,,-901299.68,85907303.86,76257449.54,3594.4,315104.63,904894.08,161849648.77,62226250.73,,99623398.04,99623398.04,,51232568.81,,48390829.23,-44362752.99,9673870.19,,,,,,9673870.19,-3958670.5,-76208022.63,,,,,,,89840563.32,,-54036623.18,55260645.05,60906439.0,-5645793.95,0.0394,0.0394,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,678909013.02,678909013.02,,,,,,758967196.11,532374392.11,,,,,,,,,1238364.3,,36814231.33,145702744.36,42639380.06,,,96409716.14,-2691871.27,,,,-3188791.0,,,,,,,,,13162742.05,61870312.83,,1171726.98,870463.17,73861327.9,22323548.7,,51537779.2,,,40907233.97,,10630545.23,33780252.58,59688288.01,,,,,,59688288.01,-4157257.5,-30079989.56,,,,,,,93925535.07,,-25908035.43,85318031.78,100595521.98,-15277490.2,0.03,0.03,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,509019241.08,509019241.08,,,,,,557568890.12,400093188.65,,,,,,,,,1014399.51,,12718261.47,116128409.31,27576328.16,,,63440027.84,-2571256.7,,,,-5681999.98,,,,,,,,,9208378.82,53820983.57,,276668.46,,62752693.93,20595987.41,,42156706.52,,,32269920.92,,9886785.6,47689076.31,56358548.09,,,,,,56358548.09,-5137357.5,-11472944.3,,,,,,,72968849.89,,-8669471.78,89845782.83,88628469.01,1217313.82,0.03,0.03,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,300764064.71,300764064.71,,,,,,336439977.66,247947939.66,,,,,,,,,583321.18,,6703517.42,66240909.16,15015282.38,,,4233922.35,-521286.4,,,,-4086193.75,,,,,,,,,-35528184.35,46056383.0,,126585.45,,10401613.2,5339092.31,,5062520.89,,,18044945.14,,-12982424.25,7977280.83,24561095.94,,,,,,24561095.94,,-22808234.96,,,,,,,47369330.9,,-16583815.11,13039801.72,42606041.08,-29566239.36,0.014,0.014,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,564237035.56,564237035.56,,,,,,937851319.11,354593552.3,,,,,,,,,8425584.51,,21349763.37,252136215.91,52700816.58,,,253525186.0,,,,,-17190360.77,,,,,,,,,-137279458.32,15477328.6,23118.8,1151792.25,713844.32,-122953921.97,56403051.93,,-179356973.9,,,-246314655.48,,66957681.58,109601475.41,66088556.92,,,,,,66088556.92,6359215.5,65738929.15,,,,,,,-6009587.73,,43512918.49,-69755498.49,-180226098.56,110470600.07,-0.1895,-0.1895,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
