报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2981106295.86,2981106295.86,,,,,,3781529473.0,3237966713.35,,,,,,,,,49408983.99,32668432.91,30444387.32,107990910.19,323050045.24,319720532.72,,78350893.74,79199989.71,-1268119.55,,,-6261055.49,,,,35458271.28,-2233604.32,12937655.39,,-2260721.44,-684431737.98,414818.34,,690450.53,,-684707370.17,-104008546.88,,-580698823.29,-580698823.29,,-512471075.82,,-68227747.47,23604735.16,23604735.16,,,,,,23604735.16,,,,,,,,,23604735.16,,,-557094088.13,-488866340.66,-68227747.47,-0.17,-0.17,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:56:03
20251231,6186550243.97,6186550243.97,,,,,,11085985754.61,8602358087.41,,,,,,,,,134983074.39,93261011.49,104321369.48,515067347.17,1635994864.67,1603023405.76,,-1548823477.26,-941658122.36,-594689754.74,,,-148726915.03,,,,97846053.94,-556179803.08,-2095453978.4,,9606143.67,-9141167486.8,1418880.43,,60465612.2,,-9200214218.57,-237371249.12,,-8962842969.45,-6058497700.17,-2904345269.28,-8295932402.88,,-666910566.57,-1679749.77,-1679749.77,,,,,,-1679749.77,-7962815.66,,,,,,,,6283065.89,,,-8964522719.22,-8297612152.65,-666910566.57,-2.83,-2.83,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:26:05
20250930,3347860731.23,3347860731.23,,,,,,7289484559.58,5432612403.5,,,,,,,,,93123597.44,55005532.38,74655486.97,408744204.71,1225343334.58,1166488633.69,,-715405073.98,-632803183.71,-85083299.15,,,-123350217.95,,,,54812362.26,-440561409.32,-1341707401.59,,-15007877.85,-6522843446.78,1142090.55,,27615247.22,,-6549316603.45,-112807869.23,,-6436508734.22,-6436508734.22,,-6007816553.17,,-428692181.05,10504178.49,10504178.49,,,,,,10504178.49,-7962815.66,,,,,,,,18466994.15,,,-6426004555.73,-5997312374.68,-428692181.05,-2.05,-2.05,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:28:15
20250630,2106630952.3,2106630952.3,,,,,,4968507848.84,3727203720.24,,,,,,,,,61186804.84,36567185.69,51113266.56,287771131.26,804665740.25,774744373.14,,-430669782.44,-345974520.5,-84861658.28,,,-129487561.79,,,,22794816.03,-240561409.32,-506322424.22,,-9814609.63,-4155937867.91,1069763.18,,26198489.55,,-4181066594.28,3603600.91,,-4184670195.19,-4184670195.19,,-3857953190.56,,-326717004.63,-16019923.39,-16019923.39,,,,,,-16019923.39,-3795486.93,,,,,,,,-12224436.46,,,-4200690118.58,-3873973113.95,-326717004.63,-1.31,-1.31,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T23:32:05
20250331,797157638.89,797157638.89,,,,,,2515509988.1,1848770365.25,,,,,,,,,28767883.76,20606883.01,22084941.73,145684491.27,449595423.08,428852888.4,,-51022453.51,-34186003.21,-2627145.34,,,-559024.11,,,,28988522.59,-258144.26,-169366185.66,,6799844.29,-1903769789.87,514861.1,,-879437.37,,-1902375491.4,-252932461.4,,-1649443030.0,-1649443030.0,,-1451634120.47,,-197808909.53,-148396.89,-148396.89,,,,,,-148396.89,-5787838.19,,,,,,,,5639441.3,,,-1649591426.89,-1451782517.36,-197808909.53,-0.49,-0.49,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:56:04
20241231,22729474852.76,22729474852.76,,,,,,26411444253.77,22144828668.43,,,,,,,,,225961280.46,1080331754.42,241171109.12,751168974.0,1967982467.34,1869661335.22,,-766913269.23,-689387136.28,-101812317.04,,,-192216967.5,,,,295803414.3,-332755406.25,-3198089208.46,,55406263.64,-7820734574.51,5147637.71,,37604177.94,,-7853191114.74,-60171697.45,,-7793019417.29,-3978043037.28,-3814976380.01,-7410784491.65,,-382234925.64,-48827181.07,-48827181.07,,,,,,-48827181.07,6370472.83,,,,,,,,-55197653.9,,,-7841846598.36,-7459611672.72,-382234925.64,-2.53,-2.53,定期报告,是,20260331,CNY,合并期末,2025-03-31T22:57:04
20240930,19824745808.47,19824745808.47,,,,,,21139848178.56,18076967929.54,,,,,,,,,172994270.42,901808557.06,147210064.88,490303334.84,1350564021.82,1241469909.19,,194417150.47,-12485632.66,-36523493.4,,,1638333.26,,,,238472943.4,-3041427.75,-210922415.23,,18201227.31,-1076336558.63,3329197.5,,3617706.61,,-1076625067.74,-267218588.36,,-809406479.38,-809406479.38,,-710098519.92,,-99307959.46,47637461.79,47637461.79,,,,,,47637461.79,3672513.39,,,,,,,,43964948.4,,,-761769017.59,-662461058.13,-99307959.46,-0.242,-0.242,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:52:03
20240630,13884731519.04,13884731519.04,,,,,,14187361954.59,12185505709.0,,,,,,,,,116747402.65,611914096.41,99303831.21,317435416.15,856455499.17,854610967.9,,181332096.11,-38682172.19,-23412008.23,,,-2221596.44,,,,159945128.64,-3041427.75,-124386619.66,,19222812.6,-71780042.05,2751486.93,,1013551.0,,-70042106.12,-96400954.34,,26358848.22,26358848.22,,28646205.42,,-2287357.2,-15535759.27,-15535759.27,,,,,,-15535759.27,-19208272.66,,,,,,,,3672513.39,,,10823088.95,13110446.15,-2287357.2,0.01,0.01,定期报告,未审计,20250830,CNY,合并期末,2024-08-14T20:22:06
20240331,6761777174.0,6761777174.0,,,,,,6942765607.09,5925181391.78,,,,,,,,,52636926.02,307814308.92,49301631.54,186746853.59,421084495.24,384652878.96,,175353651.0,-8039490.86,-33377925.62,,,-4572780.03,,,,67250033.79,,-68342660.79,,18782963.11,7482773.99,1576216.66,,440887.81,,8618102.84,-59148858.64,,67766961.48,67766961.48,,58196200.97,,9570760.51,-4756364.33,-4756364.33,,,,,,-4756364.33,,,,,,,,,-4756364.33,,,63010597.15,53439836.64,9570760.51,0.02,0.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-15T18:57:02
20231231,26608570228.2,26608570228.2,,,,,,28768694490.76,24445486299.93,,,,,,,,,227802365.12,1164419698.13,230999637.43,690319782.01,2009666708.14,1908394881.89,,505067035.78,128934922.0,-99744741.95,,,-25555304.5,,,,337324331.43,-45007299.22,-319956249.39,,14607428.91,-1693644319.55,2998769.41,,19058851.67,,-1709704401.81,-383061983.95,,-1326642417.86,-1326642417.86,,-1281289649.82,,-45352768.04,-42940794.51,-42940794.51,,,,,,-42940794.51,-1224007.02,,,,,,,,-41716787.49,,,-1369583212.37,-1324230444.33,-45352768.04,-0.45,-0.45,定期报告,是,20250401,CNY,合并期末,2024-03-28T19:27:03
20230930,19721856232.05,19721856232.05,,,,,,21379907220.64,18339887716.53,,,,,,,,,177602066.45,824079516.18,169600667.5,520498796.69,1348238457.29,1299077501.52,,559859008.78,265167737.51,-97405717.01,,,-22223516.87,,,,137294250.89,-43314485.76,-119736318.78,,28898907.59,-1117273142.74,1429354.48,,3904159.01,,-1119747947.27,-300315157.56,,-819432789.71,-819432789.71,,-768293423.52,,-51139366.19,-76998716.48,-76998716.48,,,,,,-76998716.48,-2375710.78,,,,,,,,-74623005.7,,,-896431506.19,-845292140.0,-51139366.19,-0.278,-0.278,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:52:03
20230630,12564962781.31,12564962781.31,,,,,,13439844164.1,11496731662.58,,,,,,,,,105817810.49,552804828.58,106666717.54,328296224.86,849526920.05,856872614.18,,-42756726.88,23934269.81,-67175214.1,,,-19815797.83,,,,108155697.19,-43314485.76,-43081750.88,,11759266.91,-903935180.04,940805.3,,3138190.06,,-906132564.8,-211491182.14,,-694641382.66,-694641382.66,,-688080164.1,,-6561218.56,-85733908.54,-85733908.54,,,,,,-85733908.54,2605105.12,,,,,,,,-88339013.66,,,-780375291.2,-773814072.64,-6561218.56,-0.25,-0.25,定期报告,未审计,20240815,CNY,合并期末,2023-08-30T21:37:04
20230331,6155915692.16,6155915692.16,,,,,,6538140020.52,5508548242.09,,,,,,,,,48149038.79,274275020.83,50837060.5,195126403.86,461204254.45,413293924.01,,-19449007.02,11141176.01,-30590183.03,,,-20439857.02,,,,36447285.05,,53616137.66,,1625279.33,-330424490.36,164395.01,,38033.94,,-330298129.29,-62533791.41,,-267764337.88,-267764337.88,,-275409967.37,,7645629.49,9681977.36,9681977.36,,,,,,9681977.36,,,,,,,,,9681977.36,,,-258082360.52,-265727990.01,7645629.49,-0.101,-0.101,定期报告,未审计,20240416,CNY,合并期末,2023-04-28T21:22:05
20221231,32004367320.91,32004367320.91,,,,,,32046430688.65,27373725707.0,,,,,,,,,243139315.06,1290281540.1,242181274.09,750546703.34,2146556149.06,2081067895.66,,-76042787.35,24116757.95,-137464855.58,,,-25253928.81,,,,242223168.86,-17659966.2,-86076968.56,,161092513.76,156218663.96,77248685.76,,51198001.72,,182269348.0,-135093343.41,,317362691.41,317362691.41,,189290120.82,,128072570.59,-376357965.21,-376357965.21,,,,,,-376357965.21,596429.87,,,,,,,,-376954395.08,,,-58995273.8,-187067844.39,128072570.59,0.03,0.03,定期报告,是,20240329,CNY,合并期末,2024-03-28T19:27:03
20220930,25356033895.76,25356033895.76,,,,,,25159168151.47,21776704144.94,,,,,,,,,173762349.09,978386493.77,211648240.1,533251815.08,1485415108.49,1471057552.72,,-35152327.92,36362903.71,-105681243.38,,,-69087362.75,,,,209186744.05,1936644.09,-39776513.42,,2438642.89,266411571.23,2781177.51,,23508029.31,,245684719.43,-55677461.01,,301362180.44,301362180.44,,240575860.63,,60786319.81,-313546897.19,-313546897.19,,,,,,-313546897.19,,,,,,,,,-313546897.19,,,-12184716.75,-72971036.56,60786319.81,0.06,0.06,定期报告,未审计,20231031,CNY,合并期末,2022-10-31T11:27:03
