报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,204324672.42,0.0,0.0,296714400.57,,,350634903.7,2875849.91,347759053.79,126477571.89,7779403.93,,0.0,,,,,,,,,11729594.34,237278685.15,,,,109212739.73,30336657.53,1374488629.26,,,246554753.42,,,,,15781383.54,12103796.25,,10000.0,19611304.35,,,,,,19878886.13,,,,,443725910.11,,,,,2409150.52,50131049.48,,,337401.33,,1636631.27,1018101.42,813198367.82,2187686997.08,,80030589.04,,,,,,107584272.47,,107584272.47,,6211573.05,,,43397536.57,17192541.97,,,,,,445158.51,,,,,,,,,,,,,,4798617.13,442459.78,260102748.52,,,,,,,,,,,,9584204.17,5770091.69,,15354295.86,275457044.38,,298779030.0,,,,416691458.09,40083209.35,-148483.89,2142902.47,178532393.97,,,947168877.14,,,1803082968.43,109146984.27,1912229952.7,2187686997.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:26:05
20251231,,187298691.04,0.0,0.0,337239569.42,,,325338189.44,771508.64,324566680.8,85598292.11,4787311.89,,0.0,,,,,,,,12270278.49,12270278.49,226133071.2,,,,103934452.05,30218301.37,1312818157.01,,,249592904.1,,,,,16132100.58,12390351.57,,10000.0,19611304.35,,922962453.97,465043534.15,457918919.82,3196217.02,8003485.65,8003485.65,,454722702.8,,454722702.8,,,,,3212200.7,50710017.4,,,420825.51,,2705117.29,1126881.42,818637891.37,2131456048.38,,65631961.12,,,,,,105361938.97,,105361938.97,,6927248.9,,,57729498.33,25783560.52,,,,,532674.28,532674.28,,,,,,,,,,,,,,8315645.71,228789.67,270511317.5,,,,,,,,,,,,10041923.08,5261013.93,,15302937.01,285814254.51,,298779030.0,,,,416691458.09,40083209.35,-203555.75,1513000.77,178532393.97,,,886126758.49,,,1741355876.22,104285917.65,1845641793.87,2131456048.38,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:26:05
20250930,,170653731.7,,,321828739.55,,,326982825.19,1330920.81,325651904.38,84920612.72,4271193.03,,,,,,,,,,,10801049.94,221658840.87,,,,,20376726.07,1161493719.07,,,351237438.35,,,,,17294038.94,,,10000.0,20121970.11,,,,,,11401444.7,,,,,466640529.12,,,,,4015250.88,58386245.33,,,553754.61,,1441004.88,1187300.0,932288976.92,2093782695.99,,115014520.55,,,,,,100502699.6,,100502699.6,,3789039.91,,,48806154.22,20023660.87,,,,,,1042076.63,,,,,,,,,,,,,,13058582.66,365737.25,302602471.69,,,,,,,,,,,,11362240.57,5451798.96,,16814039.53,319416511.22,,298779030.0,,,,416691458.09,40080598.0,-182642.51,679815.38,158322926.8,,,840784993.43,,,1674994983.19,99371201.58,1774366184.77,2093782695.99,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:50:08
20250630,,169957619.27,,,312817617.29,,,349392543.53,784588.15,348607955.38,61525205.46,3114582.15,,,,,,,,,,10242778.37,10242778.37,222271546.65,,,,,51425590.32,1180747483.04,,,348947520.56,,,,,17432147.48,,,10000.0,20121970.11,,938567622.24,460918726.08,477648896.16,3196217.02,13604831.6,13604831.6,,474452679.14,,474452679.14,,,,,4818301.06,58918282.54,,,664901.55,,1263789.03,538955.32,940773378.39,2121520861.43,,155048598.9,,,,,,107816452.23,,107816452.23,,4407652.76,,,44905062.55,18825559.49,,,,,842830.95,842830.95,,,,,,,,,,,,,,13018711.81,397093.32,345261962.01,,,,,,,,,,,,11966410.54,5505528.98,,17471939.52,362733901.53,,298779030.0,,,,416691458.09,40080598.0,-288332.58,460234.46,167746262.62,,,819543208.18,,,1662851262.77,95935697.13,1758786959.9,2121520861.43,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:14:12
20250331,,214075085.63,,,194353596.46,,,322169352.46,4699821.5,317469530.96,64922896.03,5015869.45,,,,,,,,,,,8567885.42,210025195.29,,,,,50995901.98,1070125782.72,,,346682493.15,,,,,17463804.5,,,10000.0,20121970.11,,,,,,13181831.05,,,,,480772723.9,,,,,5621351.23,59431333.39,,,736444.53,,665723.51,1868231.76,946555907.13,2016681689.85,,65148598.9,,,,,,102981908.22,,102981908.22,,4922267.21,,,38408968.07,15614351.35,,,,,,816039.12,,,,,,,,,,,,,,13058582.68,463561.16,241414276.71,,4790712.46,,,,,,,,,,12348260.88,4429007.81,,21567981.15,262982257.86,,298779030.0,,,,416691458.09,40080598.0,-301746.43,318848.93,158322926.8,,,825776059.13,,,1659505978.52,94193453.47,1753699431.99,2016681689.85,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T19:36:29
20241231,,271149495.29,,,213345379.45,,,299094337.89,4626674.87,294467663.02,63734335.87,4409515.53,,,,,,,,,,8110131.56,8110131.56,204080584.93,,,,,71316611.52,1135240392.04,,,344442356.15,,,,,17453146.1,13637233.43,,10000.0,20121970.11,,894430542.42,402714993.25,491715549.17,3196217.02,6841354.65,6841354.65,,488519332.15,,488519332.15,,,,,6424401.41,52677573.78,,,841650.87,,2067265.86,1436142.69,954472427.2,2089712819.24,,140646737.79,,,,,,105080784.92,,105080784.92,,2925083.09,,,48775238.06,29382635.0,,,,,3616624.33,3616624.33,,,,,,,,,,,,,,12938970.13,200667.24,343566740.56,,4790712.46,,,,3517028.58,,,,,,12949460.23,5601843.6,,26859044.87,370425785.43,,298779030.0,,,,416691458.09,20029890.0,-284623.66,319913.9,158322926.8,,,772739513.54,,,1626538328.67,92748705.14,1719287033.81,2089712819.24,定期报告,是,20260428,CNY,合并期末,2025-04-22T19:36:29
20240930,,167063941.7,,,242237090.41,,,279313410.73,2910239.65,276403171.08,66466701.06,4116380.49,,,,,,,,,,,8607654.82,201286998.14,,,,,70589403.28,1039681580.63,,,342152438.35,,,,,17726135.99,14038075.61,,10000.0,17384753.12,,,,,,6067599.36,,,,,496337504.91,,,,,7446015.48,52943189.49,,,968243.19,,1063630.57,4421091.58,960558677.65,2000240258.28,,90639669.44,,,,,,91850892.38,,91850892.38,,3415465.89,,,42355756.24,17989337.86,,,,,,3620655.96,,,,,,,,,,,,,,12957833.57,197204.59,263026815.93,,9581424.93,,,,3439094.87,,,,,,11738211.5,5333432.52,,30092163.82,293118979.75,,298779030.0,,,,416691458.09,20029890.0,-195320.09,116418.61,148344370.9,,,772756138.06,,,1616462205.57,90659072.96,1707121278.53,2000240258.28,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:35:19
20240630,,547579460.56,,,204745575.57,,,273929961.04,306106.67,273623854.37,46547920.05,3675198.81,,,,,,,,,,8445005.61,8445005.61,194601720.79,,,,,1316224.98,1280841067.41,,,,,,,,17606577.62,14438917.79,,10000.0,17384753.12,,822300282.93,373715611.92,448584671.01,2447889.78,60274822.09,60274822.09,,446136781.23,,446136781.23,,,,,8639246.37,53428742.47,,,1052063.55,,1077117.69,3571351.0,623620372.93,1904461440.34,,60040383.33,,,,,,84842298.94,0.0,84842298.94,,3115961.06,,,39135333.39,17518650.01,,,,,4040564.2,4040564.2,,,,,,,,,,,,,,12986577.84,361516.43,222041285.2,,9581424.93,,,,3361161.16,,,,,,12286985.27,5891048.64,,31120620.0,253161905.2,,298867830.0,,,,417135754.09,20456011.6,-261024.32,0.0,148344370.9,,,718864903.59,,,1562495822.66,88803712.48,1651299535.14,1904461440.34,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:20:11
20240331,,591975027.07,,,213710170.24,,,279186262.46,10450000.0,268736262.46,48947129.5,4419070.85,,,,,,,,,,,9005964.44,202514133.21,,,,,2643451.2,1352401208.97,,,,,,,,18003175.22,14839759.97,,10000.0,17384753.12,,,,,,54300350.29,,,,,460411997.82,,,,,9688571.8,53491630.54,,,1157269.89,,4244394.49,372300.0,633904203.14,1986305412.11,,114944770.0,,,,,,93534162.93,800000.0,92734162.93,,4014557.92,,,34475484.63,15056487.24,,,,,,3966309.75,,,,,,,,,,,,,,12525362.03,391554.33,278908688.83,,14372137.41,,,,3397416.03,,,,,,12835759.04,7385111.22,,37990423.7,316899112.53,,298867830.0,,,,417135754.09,9532761.6,-244704.16,146801.61,138450066.82,,,735486738.46,,,1580309725.22,89096574.36,1669406299.58,1986305412.11,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:30:08
20231231,,561609707.67,,,210784119.98,,,264699271.04,10830000.0,253869271.04,56950643.7,4428367.3,,,,,,,,,,9652219.31,9652219.31,199613279.12,,,,,3368715.11,1311106323.23,,,,,,,,18699462.38,15240602.15,,10000.0,17384753.12,,816772618.51,343885298.55,472887319.96,2447889.78,55240028.07,55240028.07,,470439430.18,,470439430.18,,,,,10724809.21,54005738.35,,,1262476.23,,2349503.32,1344757.85,646701560.86,1957807884.09,,94946481.12,,,,,,105251683.98,800000.0,104451683.98,,4698134.17,,,47954321.54,21223476.54,,,,,3920558.86,3920558.86,,,,,,,,,,,,,,13433020.79,226216.25,291653893.25,,14372137.41,,,,6874573.76,,,,,,13384532.81,6103139.14,,40734383.12,332388276.37,,298867830.0,,,,417135754.09,426121.6,-240670.32,68340.31,138450066.82,,,683255796.92,,,1537110996.22,88308611.5,1625419607.72,1957807884.09,定期报告,是,20250423,CNY,合并期末,2024-04-23T19:30:08
