报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,537224685.33,537224685.33,,,,,,522061674.32,454964245.98,,,,,,,,,3501362.5,16491411.68,15016245.92,22130998.65,9957409.59,6978393.52,,81384.08,-129983.35,,,,185079.84,,,,12091583.22,-2733723.12,-3291334.03,,260486.72,21756487.72,66183.45,,215658.67,,21607012.5,4889451.69,,16717560.81,16717560.81,,17180225.72,,-462664.91,182769.68,182769.68,,,,,,182769.68,,,,,,,,,182769.68,,,16900330.49,17362995.4,-462664.91,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,2674962958.07,2674962958.07,,,,,,2578545998.5,2260599373.73,,,,,,,,,16694256.1,93454169.43,91383924.78,94936076.72,21478197.74,27123877.05,,257653.47,413148.7,,,,1087539.17,,,,50920105.3,-49863573.71,-14485839.88,,293061.08,84625905.0,1932698.87,,2028815.98,,84529787.89,21541466.87,,62988321.02,62988321.02,,65302291.42,,-2313970.4,664814.78,664814.78,,,,,,664814.78,,,,,,,,,664814.78,,,63653135.8,65967106.2,-2313970.4,0.16,0.16,定期报告,是,20260403,CNY,合并期末,2026-04-02T18:54:02
20250930,1961375169.87,1961375169.87,,,,,,1878810779.48,1655796962.05,,,,,,,,,11640538.29,67639716.32,59225893.77,70599254.63,13908414.42,20149764.06,,-2315668.64,-2111336.1,,,,900471.91,,,,37341531.67,-38401969.73,-8353687.62,,176769.38,71911837.36,1462389.86,,1878272.42,,71495954.8,20400100.51,,51095854.29,51095854.29,,53664282.6,,-2568428.31,599512.5,599512.5,,,,,,599512.5,,,,,,,,,599512.5,,,51695366.79,54263795.1,-2568428.31,0.13,0.13,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:38:06
20250630,1333333855.98,1333333855.98,,,,,,1269905322.82,1122928239.01,,,,,,,,,8296698.66,46826286.18,37545929.44,47005954.82,7302214.71,13170880.03,,-1674493.83,-1605945.62,,,,900471.91,,,,25848204.4,-28696925.94,-6403616.03,,176769.38,53578943.05,1524725.07,,312569.83,,54791098.29,12969348.65,,41821749.64,41821749.64,,43918773.33,,-2097023.69,616424.85,616424.85,,,,,,616424.85,,,,,,,,,616424.85,,,42438174.49,44535198.18,-2097023.69,0.11,0.11,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:04
20250331,613964909.67,613964909.67,,,,,,581739120.9,516384809.56,,,,,,,,,3086451.32,19303703.51,15735807.47,23076002.76,4152346.28,6338940.99,,-1686928.82,-1342339.73,,,,804709.12,,,,12681136.35,-11530034.54,-115110.56,,120337.51,32499897.83,60127.64,,47429.02,,32512596.45,8130211.44,,24382385.01,24382385.01,,25807780.87,,-1425395.86,71302.0,71302.0,,,,,,71302.0,,,,,,,,,71302.0,,,24453687.01,25879082.87,-1425395.86,0.06,0.06,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:16:08
20241231,2712840547.94,2712840547.94,,,,,,2554535405.54,2234441458.36,,,,,,,,,16145141.23,86831528.09,101740410.54,105118096.47,10258770.85,23971041.93,,-195258.62,-331738.04,,,,-900471.91,,,,57010018.83,-20246394.81,-13824678.0,,3432007.91,183580365.8,533092.64,,4196460.92,,179916997.52,25694066.84,,154222930.68,154222930.68,,153579164.08,,643766.6,-1205965.4,-1205965.4,,,,,,-1205965.4,,,,,,,,,-1205965.4,,,153016965.28,152373198.68,643766.6,0.37,0.36,定期报告,是,20260403,CNY,合并期末,2025-04-02T18:27:03
20240930,1934243188.17,1934243188.17,,,,,,1796315802.4,1576771094.15,,,,,,,,,10768314.47,61103833.19,67670603.06,74745598.18,5256359.35,18031329.52,,264845.89,-730487.81,,,,,,,,39878107.97,-4844548.9,-5392187.08,,956477.41,168790081.06,475873.85,,2206060.76,,167059894.15,27559830.08,,139500064.07,139500064.07,,139616162.92,,-116098.85,-4513.09,-4513.09,,,,,,-4513.09,,,,,,,,,-4513.09,,,139495550.98,139611649.83,-116098.85,0.34,0.32,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:38:06
20240630,1274332876.53,1274332876.53,,,,,,1169016034.97,1025066761.43,,,,,,,,,6985068.19,40255624.07,43133964.52,51976310.12,1598306.64,11273840.4,,233676.91,-230704.56,,,,-18385.82,,,,27904745.92,-1097818.14,-2367365.32,,-10687.56,129961007.55,438057.38,,2589917.64,,127809147.29,18048009.06,,109761138.23,109761138.23,,109775311.33,,-14173.1,-273159.16,-273159.16,,,,,,-273159.16,,,,,,,,,-273159.16,,,109487979.07,109502152.17,-14173.1,0.27,0.25,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:32:05
20240331,544121680.01,544121680.01,,,,,,497024622.28,433386244.39,,,,,,,,,2210192.35,15587685.83,17132071.25,25517353.47,3191074.99,5589624.54,,-410354.66,-405721.12,,,,-133724.49,,,,13357196.03,-672302.27,1935699.77,,94303.02,61267875.13,304069.21,,2009938.8,,59562005.54,9797955.84,,49764049.7,49764049.7,,49545155.71,,218893.99,-712374.12,-712374.12,,,,,,-712374.12,,,,,,,,,-712374.12,,,49051675.58,48832781.59,218893.99,0.12,0.11,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:17:03
20231231,2592578292.99,2592578292.99,,,,,,2334802112.67,2054578225.92,,,,,,,,,15838280.44,88753040.04,98409477.32,97471146.25,-20248057.3,22639905.62,,-3224015.85,2402261.12,,,,4052143.67,,,,48948966.82,-10273661.97,-13174103.26,,5914682.62,290020192.35,1871354.7,,3517261.17,,288374285.88,44775376.11,,243598909.77,243598909.77,,241828399.77,,1770510.0,425479.61,425479.61,,,,,,425479.61,,,,,,,,,425479.61,,,244024389.38,242253879.38,1770510.0,0.59,0.57,定期报告,是,20250403,CNY,合并期末,2024-03-27T18:52:04
