报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,235980638.09,235980638.09,,,,,,241361219.78,186471983.69,,,,,,,,,2236360.63,14340605.05,8773715.11,25569469.04,3969086.26,3347337.94,,-967751.4,-1349407.06,,,,,,,,3204583.34,-1503757.56,828845.5,,,-3818661.81,95386.61,,99768.8,,-3823044.0,1745747.93,,-5568791.93,-5568791.93,,-5568791.93,,,-708307.94,-708307.94,,,,,,-708307.94,-651345.86,,,,,,,,-56962.08,,,-6277099.87,-6277099.87,,-0.05,-0.05,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:46:08
20251231,1041380241.13,1041380241.13,,,,,,1099517146.46,887551725.35,,,,,,,,,8737348.15,52113475.4,35796625.5,103881117.24,11436854.82,13989900.16,,6371253.43,1223227.91,,,,,,,,10924908.41,-4585031.46,1099854.72,,48551.69,-44277368.54,1437953.86,,395110.68,,-43234525.36,6019435.13,,-49253960.49,-49253960.49,,-52421029.56,,3167069.07,896240.04,896240.04,,,,,,896240.04,1544953.39,,,,,,,,-648713.35,,,-48357720.45,-51524789.52,3167069.07,-0.45,-0.45,定期报告,是,20260328,CNY,合并期末,2026-03-27T17:30:14
20250930,787336320.68,787336320.68,,,,,,810484953.89,653024426.91,,,,,,,,,6240432.81,44902421.67,18973509.17,79078114.61,8266048.72,10235636.67,,5180542.12,852569.77,,,,,,,,2905113.2,-3251727.25,982776.96,,-28852.39,-17360780.57,493515.31,,119027.33,,-16986292.59,-1865672.09,,-15120620.5,-15120620.5,,-18287689.58,,3167069.08,1398641.09,1398641.09,,,,,,1398641.09,1755045.04,,,,,,,,-356403.95,,,-13721979.41,-16889048.49,3167069.08,-0.16,-0.16,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:12
20250630,509093802.11,509093802.11,,,,,,525311360.88,424652807.75,,,,,,,,,4245743.23,28673586.46,12258428.4,50068452.09,5412342.95,7336044.11,,2807377.12,350119.46,,,,,,,,1829395.11,-3850744.24,674477.13,,-24230.77,-14781284.42,262637.74,,37366.82,,-14556013.5,-224642.13,,-14331371.37,-14331371.37,,-17498440.45,,3167069.08,1715186.81,1715186.81,,,,,,1715186.81,1878681.59,,,,,,,,-163494.78,,,-12616184.56,-15783253.64,3167069.08,-0.15,-0.15,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:05
20250331,244415757.68,244415757.68,,,,,,250824695.92,203298601.85,,,,,,,,,1991809.53,13073085.77,5668375.99,24513403.23,2279419.55,3150259.48,,894907.96,-247769.65,,,,,,,,942279.36,-1637440.51,2673973.28,,,-3535218.15,90676.13,,7325.32,,-3451867.34,2292324.69,,-5744192.03,-5744192.03,,-7404018.56,,1659826.53,552683.84,552683.84,,,,,,552683.84,571359.41,,,,,,,,-18675.57,,,-5191508.19,-6851334.72,1659826.53,-0.06,-0.06,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T15:54:04
20241231,970663738.69,970663738.69,,,,,,960951734.01,790475254.94,,,,,,,,,8890683.61,39626430.48,29118163.01,84774053.19,8067148.78,13599954.86,,6371427.54,2707252.32,,,,,,,,9654721.89,-4314693.99,-5448260.21,,184511.59,16159711.5,2727835.77,,1297024.24,,17590523.03,464175.1,,17126347.93,17126347.93,,11235035.32,,5891312.61,-540890.46,-540890.46,,,,,,-540890.46,-656307.23,,,,,,,,115416.77,,,16585457.47,10694144.86,5891312.61,0.1,0.1,定期报告,是,20260328,CNY,合并期末,2025-03-28T17:22:03
20240930,684388783.95,684388783.95,,,,,,670452381.31,549841145.82,,,,,,,,,5839256.44,35587607.9,14322411.0,57844476.89,7017483.26,10000132.94,,1719369.78,1639414.39,,,,,,,,4918555.84,-3955289.43,-2136650.69,,121894.85,14604282.99,678746.97,,1527053.98,,13755975.98,-495147.01,,14251122.99,14251122.99,,9593786.29,,4657336.7,-195434.48,-195434.48,,,,,,-195434.48,-61881.44,,,,,,,,-133553.04,,,14055688.51,9398351.81,4657336.7,0.08,0.08,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:52:13
20240630,450424675.01,450424675.01,,,,,,439045762.08,362862763.87,,,,,,,,,3665594.96,22464098.79,8749645.35,37024815.04,4278844.07,7192593.9,,1570998.33,1623251.09,,,,,,,,3731964.46,-4320571.04,-1593212.93,,121779.77,10889871.52,549788.31,,524209.98,,10915449.85,256483.79,,10658966.06,10658966.06,,7575982.51,,3082983.55,-354040.45,-354040.45,,,,,,-354040.45,-376755.35,,,,,,,,22714.9,,,10304925.61,7221942.06,3082983.55,0.07,0.07,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T15:42:03
20240331,196165058.25,196165058.25,,,,,,191191011.72,156256535.06,,,,,,,,,1595064.65,10670112.57,4038958.93,16736487.79,1893852.72,3374746.14,,1680210.07,1711580.57,,,,,,,,1131482.36,-1763604.82,897316.03,,33377.26,6952827.43,530922.7,,272615.1,,7211135.03,177118.95,,7034016.08,7034016.08,,5700941.57,,1333074.51,-317826.99,-317826.99,,,,,,-317826.99,-348972.62,,,,,,,,31145.63,,,6716189.09,5383114.58,1333074.51,0.05,0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:52:04
20231231,761920682.44,761920682.44,,,,,,752361176.95,619572582.38,,,,,,,,,5196677.84,42188221.72,19016289.55,61988433.86,4398971.6,7160232.67,,2325776.07,2219784.0,,,,,,,,5406860.38,-2667293.92,-5373663.39,,40853.37,9292038.0,81182.26,,314550.53,,9058669.73,-2518978.53,,11577648.26,11577648.26,,7943370.19,,3634278.07,391478.89,391478.89,,,,,,391478.89,175468.57,,,,,,,,216010.32,,,11969127.15,8334849.08,3634278.07,0.08,0.08,定期报告,是,20250329,CNY,合并期末,2024-04-26T16:52:04
20230930,596836639.94,596836639.94,,,,,,590023954.97,500639382.44,,,,,,,,,3860036.16,28612092.86,12585027.24,39557081.45,4770334.82,5745457.86,,2956799.79,2848885.06,,,,,,,,2056818.29,-2239293.13,-3439691.22,,36008.78,6183327.48,41126.08,,259174.75,,5965278.81,-2631842.61,,8597121.42,8597121.42,,6100631.89,,2496489.53,581125.64,581125.64,,,,,,581125.64,278197.69,,,,,,,,302927.95,,,9178247.06,6681757.53,2496489.53,0.07,0.07,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T16:17:09
20230630,370263401.93,370263401.93,,,,,,363402722.05,305893112.34,,,,,,,,,2547305.68,18241329.42,8025798.22,26110186.17,2584990.22,3600590.71,,1648583.76,1667919.03,,,,,,,,1198308.93,-1563708.91,-3425982.86,,25847.42,4743728.22,3676.11,,155880.02,,4591524.31,-1636442.69,,6227967.0,6227967.0,,4603733.01,,1624233.99,1095972.99,1095972.99,,,,,,1095972.99,744402.09,,,,,,,,351570.9,,,7323939.99,5699706.0,1624233.99,0.05,0.05,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T15:52:02
20230331,162368217.37,162368217.37,,,,,,162718982.91,135282362.61,,,,,,,,,1330317.77,8602859.23,4204021.36,11728155.68,1571266.26,1578615.18,,1442867.55,1418202.82,,,,,,,,794267.63,-546571.06,694996.32,,,2034794.9,3946.2,,9170.98,,2029570.12,-1289912.91,,3319483.03,3319483.03,,2937735.14,,381747.89,116145.06,116145.06,,,,,,116145.06,116145.06,,,,,,,,,,,3435628.09,3053880.2,381747.89,0.03,0.03,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:52:04
20221231,711435385.84,711435385.84,,,,,,735111428.5,606419375.02,,,,,,,,,4630530.47,37452567.22,17821262.45,63916406.42,4871286.92,7295588.84,,2712686.72,2121364.13,,,,,,,,8512593.83,-3484162.74,-1338920.1,,-1693409.35,-18967254.3,202669.06,,1265945.23,,-20030530.47,-6288819.05,,-13741711.42,-13741711.42,,-17307887.28,,3566175.86,828246.19,828246.19,,,,,,828246.19,828246.19,,,,,,,,,,,-12913465.23,-16479641.09,3566175.86,-0.2,-0.2,定期报告,是,20240427,CNY,合并期末,2024-04-26T16:52:04
20220930,528961699.5,528961699.5,,,,,,535819504.31,450855716.24,,,,,,,,,3253575.83,25957594.07,10351213.0,41298204.87,4103200.3,4528592.37,,3469286.37,,,,,,,,,6281025.26,441468.94,-2794330.69,,-636649.15,-97004.08,241505.58,,2423885.4,,-2279383.9,-2112145.14,,-167238.76,-167238.76,,-3563184.92,,3395946.16,,,,,,,,,,,,,,,,,,,,-167238.76,-3563184.92,3395946.16,-0.04,-0.04,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:17:02
20220630,329018369.93,329018369.93,,,,,,326529148.69,270360071.52,,,,,,,,,2112688.7,16736585.26,6796718.31,28091025.1,2432059.8,2859398.44,,1549767.31,,,,,,,,,1858723.35,269413.18,-381974.78,,3925.86,5789076.16,230449.47,,266812.7,,5752712.93,-5096.84,,5757809.77,5757809.77,,3611010.72,,2146799.05,,,,,,,,,,,,,,,,,,,,5757809.77,3611010.72,2146799.05,0.04,0.04,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T15:52:02
20220331,147875580.05,147875580.05,,,,,,147188616.7,118779884.58,,,,,,,,,985108.2,8247570.95,4435958.5,12686714.88,2053379.59,2386185.52,,936988.66,1074616.29,,,,,,,,1422093.77,-226338.95,1532427.24,,,4352134.07,21737.35,,111165.96,,4262705.46,-16003.22,,4278708.68,4278708.68,,3322039.11,,956669.57,,,,,,,,,,,,,,,,,,,,4278708.68,3322039.11,956669.57,0.04,0.04,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T15:47:05
20211231,581653558.59,581653558.59,,,,,,562124337.48,452032131.16,,,,,,,,,4716415.48,34141308.41,15680719.19,50249178.45,5304584.79,6233083.99,,-3103520.95,-3353785.23,,,,,,,,2984067.01,-1014539.4,-1494903.81,,64466.33,16964790.29,488112.96,,1924681.46,,15528221.79,1370610.03,,14157611.76,14157611.76,,10824497.69,,3333114.07,-989653.4,-989653.4,,,,,,-989653.4,-989653.4,,,,,,,,,,,13167958.36,9834844.29,3333114.07,0.12,0.12,定期报告,是,20230428,CNY,合并期末,2022-04-27T15:47:05
20210930,417904297.43,417904297.43,,,,,,392469530.73,312746642.49,,,,,,,,,3606308.08,25583858.75,15170532.35,32322467.22,3039721.84,4356637.37,,-2859830.75,,,,,,,,,1944130.37,-349191.21,-69657.04,,83966.94,24184185.01,2985.84,,1700656.9,,22486513.95,2818718.55,,19667795.4,19667795.4,,16356910.41,,3310884.99,,,,,,,,,,,,,,,,,,,,19667795.4,16356910.41,3310884.99,0.18,0.18,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:42:04
20210630,269881828.65,269881828.65,,,,,,253281131.99,199441376.23,,,,,,,,,2456450.75,17190403.41,11008251.49,21743915.2,1440734.91,2435998.44,,-1458218.46,,,,,,,,,1416437.41,63373.06,-151454.4,,43714.42,16514548.69,2985.58,,232693.42,,16284840.85,2375636.16,,13909204.69,13909204.69,,11796730.74,,2112473.95,,,,,,,,,,,,,,,,,,,,13909204.69,11796730.74,2112473.95,0.13,0.13,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:32:04
20210331,123369417.63,123369417.63,,,,,,114830369.29,90101385.06,,,,,,,,,1234089.87,7546666.12,5077865.29,9567693.29,1302669.66,1133967.67,,-1599490.96,,,,,,,,,482580.99,,871406.87,,,8293545.24,,,199998.73,,8093546.51,1499661.8,,6593884.71,6593884.71,,5674194.11,,919690.6,,,,,,,,,,,,,,,,,,,,6593884.71,5674194.11,919690.6,0.06,0.06,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T15:57:03
20201231,494406349.05,494406349.05,,,,,,474789149.05,380280628.36,,,,,,,,,4849380.99,27869180.55,16075646.03,40504535.83,5209777.29,6036159.98,,-304932.05,-297578.34,,,,,,,,3497832.13,-5173583.74,1753793.97,,120517.17,19510827.48,687828.34,,921158.05,,19277497.77,2186788.81,,17090708.96,17090708.96,,14757103.97,,2333604.99,424579.76,424579.76,,,,,,424579.76,424579.76,,,,,,,,,,,17515288.72,15181683.73,2333604.99,0.17,0.17,定期报告,是,20220428,CNY,合并期末,2021-04-28T16:52:03
