报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1145105818.0,1145105818.0,,,,,,1065544396.6,743408099.19,,,,,,,,,3725166.81,62295379.04,127151566.68,125777214.48,3186970.4,5669762.32,,11788743.93,,,,,-5549327.0,,,,1675006.86,-4483815.64,-20917241.55,,124151.8,62198939.8,606436.4,,1088999.62,,61716376.58,1641994.58,,60074382.0,60074382.0,,60074382.0,,,,,,,,,,,,,,,,,,,,,,60074382.0,60074382.0,,0.57,0.57,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:47:03
20230630,692998059.04,692998059.04,,,,,,667829687.01,457628369.89,,,,,,,,,2246433.62,47317298.87,79168334.12,81613203.77,-143953.26,2151400.04,,6239416.93,,,,,,,,,1371061.24,-2138096.16,-8498716.56,,33646.14,22175683.62,102957.17,,850401.12,,21428239.67,-1955916.29,,23384155.96,23384155.96,,23384155.96,,,,,,,,,,,,,,,,,,,,,,23384155.96,23384155.96,,0.22,0.22,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:22:03
20230331,240206327.57,240206327.57,,,,,,267516174.95,170581014.93,,,,,,,,,1137207.73,23300468.9,33931560.78,38136843.78,429078.83,826318.58,,6239416.93,,,,,,,,,444833.9,-31053.84,5012072.64,,-596.28,-15645174.03,42001.74,,568622.22,,-16171794.51,1137728.23,,-17309522.74,-17309522.74,,-17309522.74,,,,,,,,,,,,,,,,,,,,,,-17309522.74,-17309522.74,,-0.16,-0.16,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T21:42:05
20221231,1188902491.96,1188902491.96,,,,,,1035149836.87,733926288.18,,,,,,,,,8704540.54,54467756.17,112360120.77,125990795.92,-299664.71,1481652.44,,3317893.83,,,,,5549327.0,,,,2239874.24,-3324461.5,-47182809.37,,32342.63,114384821.92,6553673.36,,3487734.76,,117450760.52,14962032.08,,102488728.44,102488728.44,,102488728.44,,,,,,,,,,,,,,,,,,,,,,102488728.44,102488728.44,,0.99,0.99,定期报告,是,20240427,CNY,合并期末,2023-04-24T20:07:25
20220930,778820747.84,778820747.84,,,,,,716062113.37,498146996.1,,,,,,,,,4671163.58,39843514.44,87247115.67,86058947.6,94375.98,1362766.1,,3081643.83,,,,,3003300.0,,,,1859728.13,-1860190.22,-8299309.96,,122416.7,60666222.95,6578874.34,,2768126.71,,64476970.58,8161386.15,,56315584.43,56315584.43,,56315584.43,,,,,,,,,,,,,,,,,,,,,,56315584.43,56315584.43,,0.55,0.55,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T18:27:06
20220630,395664674.66,395664674.66,,,,,,379529955.7,253769453.74,,,,,,,,,2017744.05,23428713.68,49448361.64,50514608.22,351074.37,1179395.54,,,,,,,2590200.0,,,,951738.94,-1570118.27,-2108058.49,,10199.92,16008681.06,4576530.38,,1593235.33,,18991976.11,2301190.98,,16690785.13,16690785.13,,16690785.13,,,,,,,,,,,,,,,,,,,,,,16690785.13,16690785.13,,0.16,0.16,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:22:05
20220331,131319672.55,131319672.55,,,,,,146259169.33,87051842.39,,,,,,,,,420684.45,10160474.31,24229625.62,23686434.97,710107.59,889797.65,,,,,,,,,,,239347.82,,7278773.08,,10199.92,-7411175.96,1313.17,,977149.96,,-8387012.75,196718.2,,-8583730.95,-8583730.95,,-8583730.95,,,,,,,,,,,,,,,,,,,,,,-8583730.95,-8583730.95,,-0.09,-0.09,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:22:03
20211231,860806069.38,860806069.38,,,,,,739769108.22,540108602.3,,,,,,,,,5140744.59,34210045.6,73386082.76,78547401.51,8376231.46,5653919.8,,,,,,,,,,,1381094.0,-3448742.09,-26383583.34,,211.9,92585941.63,4157057.73,,2134702.5,,94608296.86,13246768.39,,81361528.47,81361528.47,,81361528.47,,,,,,,,,,,,,,,,,,,,,,81361528.47,81361528.47,,1.03,1.03,定期报告,是,20230425,CNY,合并期末,2023-04-24T20:07:25
20210930,494994823.15,494994823.15,,,,,,454242018.86,312420290.42,,,,,,,,,1768579.31,22776983.33,53754811.18,57911716.1,5609638.52,3924601.37,,,,,,,,,,,1084344.42,-2881649.66,-1823304.19,,7082.17,37139277.03,2154741.56,,2125113.35,,37168905.24,5031346.23,,32137559.01,32137559.01,,32137559.01,,,,,,,,,,,,,,,,,,,,,,32137559.01,32137559.01,,0.41,0.41,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T23:07:05
20210630,301348916.63,301348916.63,,,,,,291706883.71,198633165.6,,,,,,,,,929099.98,14256185.71,36008933.75,38940986.64,2938512.03,2113085.1,,,,,,,,,,,887261.9,-3030103.36,1662247.44,,7082.17,9168521.07,649189.09,,485316.19,,9332393.97,1500579.49,,7831814.48,7831814.48,,7831814.48,,,,,,,,,,,,,,,,,,,,,,7831814.48,7831814.48,,0.1,0.1,定期报告,是,20220830,CNY,合并期末,2021-10-12T21:07:03
20210331,79013655.06,79013655.06,,,,,,91171975.04,53373175.46,,,,,,,,,492599.44,6142506.07,15469775.95,15085450.16,608467.96,479175.0,,,,,,,,,,,239711.67,,1243294.15,,7082.17,-10668231.99,3230.25,,90667.87,,-10755669.61,226855.76,,-10982525.37,-10982525.37,,-10982525.37,,,,,,,,,,,,,,,,,,,,,,-10982525.37,-10982525.37,,-0.14,-0.14,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:22:03
20201231,761821022.17,761821022.17,,,,,,670765627.66,509825137.85,,,,,,,,,4528261.93,28829430.84,56503273.42,63534262.0,7545261.62,6641888.3,,,,,,,,,,,2986926.24,-6734922.83,-27896258.53,,147463.35,59558602.74,2264135.12,,3406603.19,,58416134.67,5811297.37,,52604837.3,52604837.3,,52604837.3,,,,,,,,,,,,,,,,,,,,,,52604837.3,52604837.3,,0.66,0.66,定期报告,是,20220407,CNY,合并期末,2021-05-17T17:17:03
20200930,394949209.68,394949209.68,,,,,,378636799.54,270084253.42,,,,,,,,,2249424.1,18365097.96,38212525.03,43674233.64,6051265.39,5219140.17,,,,,,,,,,,1748995.56,-5025561.14,-9863108.06,,144653.62,3317390.12,759132.59,,3539065.65,,537457.06,-136992.87,,674449.93,674449.93,,674449.93,,,,,,,,,,,,,,,,,,,,,,674449.93,674449.93,,0.01,0.01,招股说明书/意向书,未审计,20220112,CNY,合并期末,2021-10-29T23:07:05
20200630,277632572.2,277632572.2,,,,,,255080756.47,189722110.76,,,,,,,,,1736762.53,8355369.58,24150164.25,27557959.48,3558389.87,2869864.71,,,,,,,,,,,815126.02,-5008756.34,-5213510.7,,148342.94,13293017.65,559319.88,,3595561.36,,10256776.17,-196878.44,,10453654.61,10453654.61,,10453654.61,,,,,,,,,,,,,,,,,,,,,,10453654.61,10453654.61,,0.132,0.132,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-12-30T21:57:03
20191231,602150101.91,602150101.91,,,,,,512325294.39,387523808.5,,,,,,,,,2159308.4,21801789.32,48319075.19,49873308.67,2648004.31,2030803.82,,8363.96,,,,,,,,,2015848.37,-1380741.68,-20707719.44,,22539.02,69783097.75,66840.2,,357932.17,,69492005.78,10805031.84,,58686973.94,58686973.94,,58686973.94,,,,,,,,,,,,,,,,,,,,,,58686973.94,58686973.94,,0.741,0.741,招股说明书/意向书,是,20220112,CNY,合并期末,2020-12-30T21:57:03
20181231,427228302.83,427228302.83,,,,,,376260444.93,278709540.58,,,,,,,,,1925707.85,18080488.59,35551423.7,41675047.74,318236.47,20000.94,,734367.91,,,,,,,,,1760215.14,-17436513.37,,,2332.17,36028259.75,104088.3,,60385.73,,36071962.32,6356257.2,,29715705.12,29715705.12,,29782507.59,,-66802.47,,,,,,,,,,,,,,,,,,,,29715705.12,29782507.59,-66802.47,0.376,0.376,招股说明书/意向书,是,20220112,CNY,合并期末,2020-12-30T21:57:03
20171231,383126111.16,383126111.16,,,,,,351508843.31,274671689.25,,,,,,,,,2246444.97,13671512.57,27899834.19,33038381.4,-19019.07,2193.07,,3592068.25,,,,,,,,,1032472.53,-14245210.96,,,33673.22,22030270.89,31538.09,,190964.35,,21870844.63,4299397.39,,17571447.24,17571447.24,,17571447.24,,,,,,,,,,,,,,,,,,,,,,17571447.24,17571447.24,,0.2219,0.2219,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-12-30T21:57:03
