报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6754154183.94,,,1255324943.05,,,4447287242.89,64813175.59,4382474067.3,910947501.48,174880170.19,,,,,,,,,,,23556631.85,1204311359.16,,,,,135983741.75,14906445774.31,,,,,,,,,61235370.58,,10000000.0,,,,,,,828648446.88,,,,,2553076511.8,,,,,7358455.69,272587812.54,,22944497.11,6368148.53,,89950639.31,161055562.26,4013225444.7,18919671219.01,,,,,,98043135.59,,5267265852.13,3243142673.56,2024123178.57,642365.71,117845868.56,,,168554762.52,105143318.5,,,,,,12864561.51,,,,,,,,,,,,,,70085215.82,8012552.57,5848457632.91,,,,,,3837853.08,16723180.0,,,,,151041190.41,53188517.74,,224790741.23,6073248374.14,,506500774.0,,,,7162582261.1,,94504.54,,98426827.02,,,4875563623.67,,,12643167990.33,203254854.54,12846422844.87,18919671219.01,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:30:03
20230630,,5531136918.66,,,1265214062.54,,,3999341302.05,165780605.52,3833560696.53,1524454595.75,139884207.74,,,,,,,,,,23059546.54,23059546.54,1468363475.67,,,,,274881067.23,14226335176.18,,,,,,,,,61637269.49,,10000000.0,,,2813633648.61,669034435.76,2144599212.85,7562690.68,1092932959.35,1092932959.35,,2137036522.17,,2137036522.17,,,,,8418363.18,257621122.23,,22944497.11,5772695.75,,124827355.45,144869580.21,3866060364.94,18092395541.12,,,,,,156831366.7,,4922603276.56,2739597572.31,2183005704.25,650432.52,170153626.07,,,173934968.9,130082025.67,,,,,44213013.23,44213013.23,,,,,,,,,,,,,,71014652.45,12602112.05,5682085474.15,,,,,,4302572.89,16723180.0,,,,,155107658.53,55213136.26,,231346547.68,5913432021.83,,506500774.0,,,,7162582261.1,,104588.54,,98426827.02,,,4309520590.82,,,12077135041.48,101828477.81,12178963519.29,18092395541.12,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T17:35:04
20230331,,5322223728.49,,,1582760181.11,,,5676297941.15,131142839.16,5545155101.99,1286551385.94,375795545.13,,,,,,,,,,,20743063.35,1685837894.22,,,,,277377784.86,16227587524.25,,,,,,,,,62039168.39,,10000000.0,,,,,,,843955009.77,,,,,2182244065.52,,,,,9523652.03,189917614.68,,22944497.11,3099651.07,,107899582.51,180669004.5,3612292245.58,19839879769.83,,,,,,,,7092676904.96,4648522307.3,2444154597.66,554444.24,48089633.8,,,249802980.07,79236318.29,,,,,,9985449.48,,,,,,,,,,,,,,22072510.2,5765303.22,7508183544.26,,,,,,4684984.2,53510371.26,,29512642.75,,,157636530.99,63587636.98,,308932166.18,7817115710.44,,506500774.0,,,,7162582261.1,,26948.7,,98431969.24,,,4153198218.22,,,11920740171.26,102023888.13,12022764059.39,19839879769.83,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:00:05
20221231,,5216364956.29,,,1999865981.82,,,6064896962.8,291135041.13,5773761921.67,785486362.44,660638016.07,,,,,,,,,,20949747.16,20949747.16,2865117479.16,,,,,498339636.21,18111659141.95,,,,,,,,,62441067.29,,10000000.0,,,2813078397.22,572429594.81,2240648802.41,7562690.68,634143112.8,634143112.8,,2233086111.73,,2233086111.73,,,,,10721287.96,191464670.77,,22944497.11,2695227.52,,113278285.24,162987221.75,3443761482.17,21555420624.12,,8900000.0,,,,14603508.73,,9018127998.72,6675899138.06,2342228860.66,743280.1,181124934.96,,,328191095.99,117788701.33,,,,,7721293.29,7721293.29,,,,,,,,,,,,,,51530545.06,23095103.65,9751826461.83,,,,,,5259606.66,53510371.26,30292999.99,30292999.99,,,159628988.17,64882245.03,,313574211.11,10065400672.94,,506500774.0,,,,7162582261.1,,47383.52,,98426827.02,,,3722462705.54,,,11490019951.18,,11490019951.18,21555420624.12,定期报告,是,20240330,CNY,合并期末,2023-04-24T19:00:05
20220930,,5318463238.07,,,1528305922.61,,,5088766102.74,84078540.84,5004687561.9,880227763.86,1150292430.79,,,,,,,,,,,21724778.48,2251196154.33,,,,,161585329.28,16400561720.16,,,,,,,,,60984604.83,,12000000.0,,,,,,,530274805.2,,,,,1367920030.9,,,,,6487710.22,191883391.4,,22944497.11,1344545.18,,80144963.06,435678425.99,2709662973.89,19110224694.05,,,,,,100536137.21,,7427129022.9,5638195615.86,1788933407.04,162912.36,131366275.48,,,317406730.47,120650125.35,,,,,,11543427.26,,,,,,,,,,,,,,31475999.89,12348595.94,8152619226.86,,,,,,3471383.79,29256053.14,,30201000.0,,,164920651.46,18206973.1,,246056061.49,8398675288.35,,506500774.0,,,,7162582261.1,,77135.41,,95910028.64,,,2946479206.55,,,10711549405.7,,10711549405.7,19110224694.05,定期报告,未审计,20221024,CNY,合并期末,2022-10-23T15:50:06
20220630,,4562546605.48,,,2262955698.5,,,5000448577.07,77671557.35,4922777019.72,291035594.28,478603673.27,,,,,,,,,,21474386.34,21474386.34,2376254371.35,,,,,141766130.34,15135085036.63,,,,,,,,,70475478.35,,12000000.0,,,1903231957.04,507295626.17,1395936330.87,8473535.42,306407128.49,306407128.49,,1387462795.45,,1387462795.45,,,,,7441376.64,186394806.06,,22944497.11,1705514.85,,76375232.19,373297159.52,2444503988.66,17579589025.29,,,,,,77551915.89,,6671693225.94,4587675334.8,2084017891.14,865952.72,59797677.27,,,214271035.47,107613272.45,,,,,10658176.86,10658176.86,,,,,,,,,,,,,,33452267.57,7195922.69,7183099446.86,,,,,,3412243.34,29256053.14,30385000.0,30385000.0,,,169062066.18,18779709.02,,250895071.68,7433994518.54,,506500774.0,,,,7162582261.1,,-7894.39,,95910028.64,,,2380609337.4,,,10145594506.75,,10145594506.75,17579589025.29,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:30:11
20220331,,3990935424.01,,,3387136053.68,,,3345811577.17,43729898.69,3302081678.48,280275917.21,486420191.27,,,,,,,,,,,22388799.3,2151590636.79,,,,,222755884.86,13887314484.29,,,,,,,,,70923074.66,,12000000.0,,,,,,,165756101.27,,,,,1419467713.34,,,,,9654868.44,188462078.73,,22944497.11,1471997.61,,64694449.36,274643636.95,2230018417.47,16117332901.76,,,,,,,,5608666185.25,4052664762.16,1556001423.09,729963.8,102595958.4,,,136650276.56,111843453.59,,,,,,16292431.04,,,,,,,,,,,,,,4957592.69,12228798.17,5993964659.5,,,,,,3621144.28,29256053.14,,60156572.54,,,171044147.58,24223471.71,,288301389.25,6282266048.75,,506500774.0,,,,7162582261.1,,-87511.08,,95910028.64,,,2070161300.35,,,9835066853.01,,9835066853.01,16117332901.76,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T15:55:03
20211231,,4318052677.29,,,2986038277.63,,,2429341112.07,66591649.57,2362749462.5,570623145.33,402684260.97,,,,,,,,,,18135209.82,18135209.82,1439461494.21,,,,,202242049.55,12366578226.87,,,,,,,,,71370670.97,,12000000.0,,,1902373973.42,441396708.64,1460977264.78,8473535.42,152023672.3,152023672.3,,1452503729.36,,1452503729.36,,,,,11539079.99,161490608.6,,22944497.11,2163428.73,,64350965.68,169665500.71,2120052153.45,14486630380.32,,,,,,,,4350924096.76,3242585654.4,1108338442.36,1109521.74,134276299.87,,,177914785.78,58955923.02,,,,,8699580.94,8699580.94,,,,,,,,,,,,,,6234670.8,10995945.85,4749110824.76,,,,,,3839987.27,29256053.14,60152000.0,60152000.0,,,175836295.59,20372708.89,,289457044.89,5038567869.65,,506500774.0,,,,7162582261.1,,-81479.81,,95910028.64,,,1683150926.74,,,9448062510.67,,9448062510.67,14486630380.32,定期报告,是,20230410,CNY,合并期末,2022-03-30T19:15:04
20210930,,2062849379.06,,,429981890.04,,,1910198494.22,,1910198494.22,366943324.79,183585402.58,,,,,,,,,,,16338586.08,1209709081.14,,,,,160597402.25,6340203560.16,,,,,,,,,71818267.32,,12000000.0,,,,,,,156775386.68,,,,,1349857884.65,,,,,9024293.38,153057537.37,,22944497.11,751153.07,,49689958.52,119977486.31,1945896464.41,8286100024.57,,,,,,,,3202081489.24,2031623776.8,1170457712.44,1596063.11,122706338.24,,,154642552.72,53321770.28,,,,,,8506896.01,,,,,,,,,,,,,,5055297.72,15160112.24,3563070519.56,,,,,,2042883.2,,,59797939.19,,,179957831.47,17768892.57,,259567546.43,3822638065.99,,453620538.0,,,,2594347371.86,,-57600.43,,77072219.88,,,1338479429.27,,,4463461958.58,,4463461958.58,8286100024.57,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:40:04
20210630,,1452240671.58,,,582862709.09,,,1595828947.2,,1595828947.2,207904981.14,19346164.37,,,,,,,,,,18080062.63,18080062.63,914137543.89,,,,,125947134.56,4916348214.46,,,,,,,,,72265863.63,,12000000.0,,,1380857192.7,375871897.51,1004985295.19,8473535.42,554252857.28,554252857.28,,996511759.77,,996511759.77,,,,,10540369.06,153971208.71,,22944497.11,679402.88,,53158389.43,65896673.85,1942221021.72,6858569236.18,,,,,,,,2114277131.67,1182634229.99,931642901.68,1903334.07,73543641.28,,,148180918.19,47121566.88,,,,,7522316.81,7522316.81,,,,,,,,,,,,,,7011656.21,8876322.91,2408436888.02,,,,,,1698174.36,,60522536.23,60522536.23,,,184325287.3,20575821.73,,267121819.62,2675558707.64,,453620538.0,,,,2594347371.86,,-63114.87,,77072219.88,,,1058033513.67,,,4183010528.54,,4183010528.54,6858569236.18,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T17:20:03
20210331,,1177036677.32,,,804396424.76,,,1184519245.14,,1184519245.14,130702856.72,23118334.56,,,,,,,,,,,12422167.62,693763327.7,,,,,89796485.63,4115755519.45,,,,,,,,,72713459.94,,12000000.0,,,,,,,436342155.38,,,,,1022175680.24,,,,,10171061.17,137253719.16,,22944497.11,713181.75,,55552934.94,22861316.39,1792728006.08,5908483525.53,,,,,,,,1458712102.04,806717739.8,651994362.24,1175674.73,67369028.93,,,99085206.68,38302382.52,,,,,,7572751.8,,,,,,,,,,,,,,5208084.4,8196320.37,1685621551.47,,,,,,3010344.9,,,60162000.0,,,188913331.36,10716880.85,,262802557.11,1948424108.58,,453620538.0,,,,2594347371.86,,-38815.58,,77072219.88,,,835058102.79,,,3960059416.95,,3960059416.95,5908483525.53,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T22:05:03
20201231,,1726502220.94,,,711363409.39,,,967921202.91,,967921202.91,149247954.87,9874300.5,,,,,,,,,,13778948.28,13778948.28,522851274.88,,,,,84083802.87,4185623114.64,,,,,,,,,73161056.25,,12000000.0,,,1379351485.8,327301394.18,1052050091.62,8473535.42,398037460.15,398037460.15,,1043576556.2,,1043576556.2,,,,,,138223267.04,,22944497.11,1417507.73,,60799078.24,5568166.35,1755727589.07,5941350703.71,,,,,,,,1676439416.02,949967867.86,726471548.16,974373.41,54566951.36,,,97182811.31,22805409.09,,,,,5041715.58,5041715.58,,,,,,,,,,,,,,,6567990.88,1863578667.65,,,,,,,,60162000.0,60162000.0,,,193040007.59,13725760.4,,266927767.99,2130506435.64,,453620538.0,,,,2594347371.86,,-48954.42,,77072219.88,,,685853092.75,,,3810844268.07,,3810844268.07,5941350703.71,定期报告,是,20220331,CNY,合并期末,2021-03-22T18:45:02
20200930,,2381731198.55,,,145506877.55,,,872276585.8,,872276585.8,62017661.01,38444135.08,,,,,,,,,,,9924951.36,540456055.75,,,,,42519491.98,4092876957.08,,,,,,,,,73608652.6,,12000000.0,,,,,,,592061558.15,,,,,725047732.98,,,,,,115710161.03,,22944497.11,65370.48,,56048656.4,9201254.72,1606687883.47,5699564840.55,,,,,,,,1600092088.29,923277887.97,676814200.32,657048.91,72312409.85,,,42438857.78,28446382.18,,,,,,101424986.39,,,,,,,,,,,,,,,8891114.22,1854262887.62,,,,,,,,,59441895.5,,,85920726.7,11600887.28,,156963509.48,2011226397.1,,436722773.0,,,,2208022274.95,,13063.39,,66042375.57,,,576581063.22,,,3287381550.13,400956893.32,3688338443.45,5699564840.55,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:05:03
20200630,,2149558470.69,,,143607844.08,,,729931549.84,,729931549.84,42053894.04,16223337.72,,,,,,,,,,10537327.44,10537327.44,397651655.5,,,,,39734498.88,3529298578.19,,,,,,,,,74056248.91,,12000000.0,,,1037597846.26,287327748.62,750270097.64,8474416.14,475455753.88,475455753.88,,741795681.5,,741795681.5,,,,,,116557577.14,,22944497.11,75665.89,,55703820.04,11245514.34,1509834758.81,5039133337.0,,3723879.73,,,,5569733.27,,1049179189.98,445694233.2,603484956.78,409944.2,88845972.47,,,39476485.76,22777211.16,,,,,100698968.1,100698968.1,,,,,,,,,,,,,,,,1310681384.67,,,,,,,,60173895.5,60173895.5,,,89596664.61,9056256.19,,158826816.3,1469508200.97,,436722773.0,,,,2208022274.95,,71743.04,,66042375.57,,,458063888.5,,,3168923055.06,400702080.97,3569625136.03,5039133337.0,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T18:05:03
20200331,,2093578932.8,,,98499592.33,,,646352239.59,,646352239.59,41045622.94,12566827.76,,,,,,,,,,,12346082.24,286500304.31,,,,,31712568.21,3222602170.18,,,,,,,,,74503845.22,,12000000.0,,,,,,,361559937.49,,,,,751197393.82,,,,,,117404993.24,,22944497.11,92714.2,,55668219.45,701059.32,1396072659.85,4618674830.03,,7168407.1,,,,,,789380616.04,227943770.3,561436845.74,20752629.24,,,,25893243.16,11965419.16,,,,,,149524706.83,,,,,,,,,,,,,,,,1004685021.53,,,,,,,,,60173895.5,,,95114918.85,2584473.12,,157873287.47,1162558309.0,,436722773.0,,,,2208022274.95,,72962.83,,66042375.57,,,344885935.36,,,3055746321.71,400370199.32,3456116521.03,4618674830.03,定期报告,未审计,20200416,CNY,合并期末,2020-04-15T17:35:03
20191231,,2171913395.39,,,156074861.56,,,571817864.28,,571817864.28,98494802.78,17686096.38,,,,,,,,,,10413167.85,10413167.85,215480635.2,,,,,23577303.15,3265458126.59,,,,,,,,,74951441.53,,12000000.0,,,675218297.58,255940378.61,419277918.97,8480064.77,624465795.0,624465795.0,,410797854.2,,410797854.2,,,,,,118252409.32,,22944497.11,109762.51,,55446149.6,3924397.2,1322892306.47,4588350433.06,,31824175.17,,,,,,813989957.06,274925121.98,539064835.08,14220769.14,,,,41270699.56,7227844.35,,,,,100517046.37,100517046.37,,,,,,,,,,,,,,,,1009050491.65,,,,,,,,60173895.5,60173895.5,,,88990907.77,7314568.36,,156479371.63,1165529863.28,,436722773.0,,,,2208022274.95,,49242.71,,66042375.57,,,311983903.55,,,3022820569.78,400000000.0,3422820569.78,4588350433.06,定期报告,是,20210323,CNY,合并期末,2020-04-15T17:35:03
