报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,238792407.11,,,355938071.91,,,202650567.79,44851282.91,157799284.88,4478065.78,2070746.94,,,,,,,,,,4370002.32,4370002.32,134378718.14,,,,,132435711.53,1075114291.52,,,,,,,,,,,,,,233983429.87,79679059.86,154304370.01,,,,,154304370.01,,154304370.01,,,,,13525490.54,7214363.5,,,12628054.2,,5158658.83,11270877.12,204101814.2,1279216105.72,,,,,,,,102332281.56,13722223.47,88610058.09,,10333876.13,,,17673189.19,5763140.32,,,,,1766704.01,1766704.01,,,,,,,,,,,,,,3244237.14,3859815.02,144973243.37,,,,,,9634491.35,,,,,,1173333.33,5850441.69,,16658266.37,161631509.74,,96000300.0,,,,831173748.4,,,,39009259.19,,,151401288.39,,,1117584595.98,,1117584595.98,1279216105.72,定期报告,是,20240410,CNY,合并期末,2023-04-09T15:50:06
20220930,,129757236.86,,,525718137.5,,,203788249.89,24666203.93,179122045.96,6816750.45,2705454.4,,,,,,,,,,,9995932.86,122123194.75,,,,,63618902.51,1064523859.22,,,,,,,,,,,,,,,,,,,,,,,146043906.69,,,,,14433312.47,7280147.98,,,12103952.36,,3151683.18,4643294.6,187656297.28,1252180156.5,,4545510.21,,,,,,92940629.26,10078763.85,82861865.41,,8960002.06,,,14940567.61,5404027.74,,,,,,1760096.12,,,,,,,,,,,,,,3769354.44,3571443.72,135891631.16,,,,,,10409191.35,,,,,,1273333.33,3886833.92,,15569358.6,151460989.76,,96000300.0,,,,831173748.4,,,,29481837.55,,,143557490.5,,,1100213376.45,505790.29,1100719166.74,1252180156.5,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:45:06
20220630,,648307090.96,,,30000000.0,,,152521020.08,18286944.62,134234075.46,18015977.34,2514161.2,,,,,,,,,,1392844.85,1392844.85,116198900.37,,,,,62438277.04,1031388271.84,,,,,,,,,,,,,,208767247.02,72245204.07,136522042.95,,,,,136522042.95,,136522042.95,,,,,15341134.4,7345932.46,,,12038176.9,,2396027.33,5570284.0,179213598.04,1210601869.88,,4709306.46,,,,,,85065445.67,3010000.0,82055445.67,,7672005.18,,,11536735.26,3638823.1,,,,,1636848.28,1636848.28,,,,,,,,,,,,,,3689453.31,2240206.51,120188823.77,,,,,,11150330.69,,,,,,1373333.33,3633390.46,,16157054.48,136345878.25,,96000300.0,,,,831173748.4,,,,29481837.55,,,117236238.51,,,1073892124.46,363867.17,1074255991.63,1210601869.88,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T17:05:25
20220331,,133133814.39,,,562747806.91,,,197962748.76,22401267.88,175561480.88,25969688.43,2410060.29,,,,,,,,,,,1074809.82,102969242.15,,,,,66885080.56,1093153251.31,,,,,,,,,,,,,,,,,,,,,,,133597728.73,,,,,16248956.33,7411716.94,,,11912344.59,,2610992.15,6958178.2,178739916.94,1271893168.25,,,,,,,,89276710.62,1210000.0,88066710.62,,6300027.51,,,8274512.98,6805503.34,,,,,,1431588.98,,,,,,,,,,,,,,3646762.23,7498519.52,123233625.18,,,,,,12231325.12,,,,,,1473333.33,4037232.85,,17741891.3,140975516.48,,53333500.0,,,,873840548.4,,,,29481837.55,,,173955781.9,,,1130611667.85,305983.92,1130917651.77,1271893168.25,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T18:30:04
20211231,,157638108.12,,,548105726.49,,,198394537.78,37251992.65,161142545.13,20290153.48,3004537.46,,,,,,,,,,1056551.2,1056551.2,101606305.53,,,,,65467021.37,1095562941.43,,,,,,,,,,,,,,191963085.37,66187639.18,125775446.19,,,,,125775446.19,,125775446.19,,,,,17156778.28,7477501.42,,,9685411.02,,2537223.33,5219304.97,167851665.21,1263414606.64,,,,,,,,92503738.11,1579792.8,90923945.31,,5353705.58,,,15040750.8,14679523.71,,,,,1219231.02,1219231.02,,,,,,,,,,,,,,3646762.23,9114364.91,141558076.36,,,,,,12463991.86,,,,,,1573333.33,4094481.71,,18131806.9,159689883.26,,53333500.0,,,,873840548.4,,,,29481837.55,,,146794448.77,,,1103450334.72,274388.66,1103724723.38,1263414606.64,定期报告,是,20230410,CNY,合并期末,2022-04-20T20:25:05
20210930,,64926797.27,,,607750000.0,,,195706286.76,52262455.69,143443831.07,52255339.22,4169099.69,,,,,,,,,,,1212857.42,90792458.94,,,,,62203699.97,1079016539.27,,,,,,,,,,,,,,,,,,157281.57,,,,,117454913.03,,,,,18064600.22,7543285.9,,,7674368.72,,1643366.55,6241093.8,158778909.79,1237795449.06,,19730000.0,,,,,,83474082.82,2518640.39,80955442.43,,4263725.59,,,11582070.44,3404330.22,,,,,,1763707.93,,,,,,,,,,,,,,3206730.57,21427507.93,148852155.5,,,,,,14350733.11,,,,,,1673333.33,3356159.15,,19380225.59,168232381.09,,53333500.0,,,,873840548.4,,,,17661973.54,,,124405755.23,,,1069241777.17,321290.8,1069563067.97,1237795449.06,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:45:04
20210630,,805484881.39,,,,,,233026484.28,56727518.02,176298966.26,32990791.73,1860883.06,,,,,,,,,,1507996.14,1507996.14,80821076.15,,,,,1745195.91,1157437308.66,,,,,,,,,,,,,,137643709.08,59795072.75,77848636.33,,13750903.05,13750903.05,,77848636.33,,77848636.33,,,,,18972422.15,7609070.38,,,5087505.17,,1900502.77,12989028.47,138158068.32,1295595376.98,,27360852.09,,,,,,101092688.04,3178792.43,97913895.61,,2397110.11,,,10442959.36,4119285.82,,64000200.0,,,977646.23,64977846.23,,,,,,,,,,,,,,3133524.57,19473456.45,232997722.67,,,,,,14618800.66,,,,,,1773333.33,3375402.42,,19767536.41,252765259.08,,53333500.0,,,,873840548.4,,,,17661973.54,,,97725339.34,,,1042561361.28,268756.62,1042830117.9,1295595376.98,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T20:45:09
20210331,,29917413.18,,,,,,239900318.23,62720649.84,177179668.39,10053488.95,2696891.09,,,,,,,,,,,766602.32,72997620.21,,,,,3705242.11,360037576.09,,,,,,,,,,,,,,,,,,10685453.88,,,,,75240717.66,,,,,,7674854.86,,,5528783.49,,1793633.29,5598838.46,106522281.64,466559857.73,,20410000.0,,,,,,112521790.73,8297498.39,104224292.34,,2669874.37,,,6847267.09,5502058.26,,,,,,975929.52,,,,,,,,,,,,,,,15353548.53,164280468.5,,,,,,,,,,,,1873333.34,3252447.58,,5125780.92,169406249.42,,40000000.0,,,,104937894.27,,,,17661973.54,,,134332792.35,,,296932660.16,220948.15,297153608.31,466559857.73,招股说明书/意向书,未审计,20210517,CNY,合并期末,2021-05-16T22:25:03
20201231,,38423544.43,,,,,,236249857.32,56208370.39,180041486.93,12445776.36,1613243.46,,,,,,,,,,729461.57,729461.57,56543370.89,,,,,3191797.86,349197051.89,,,,,,,,,,,,,,121050974.68,54512360.57,66538614.11,,7356019.69,7356019.69,,66538614.11,,66538614.11,,,,,,7740639.34,,,6013883.16,,1848751.01,5976799.83,95474707.14,444671759.03,,27190132.06,,,,,,94461008.54,9258999.17,85202009.37,,1979237.4,,,12103535.51,10190807.09,,,,,1399277.94,1399277.94,,,,,,,,,,,,,,,23258370.39,170582368.93,,,,,,,,,,,,1973333.33,3042331.03,,5015664.36,175598033.29,,40000000.0,,,,104937894.27,,,,17661973.54,,,106344912.35,,,268944780.16,128945.58,269073725.74,444671759.03,定期报告,是,20220421,CNY,合并期末,2021-04-20T19:50:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381197500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150241000.0,,,,,,,,,,,,,,,,231033800.0,,230956500.0,,招股说明书(申报稿),未审计,20201208,CNY,合并期末,2020-12-08T22:30:03
20200630,,51388918.22,,,,,,151375245.65,21596938.99,129778306.66,10573532.4,1082138.64,,,,,,,,,,411770.6,411770.6,54568353.69,,,,,1256770.25,270656729.45,,,,,,,,,,,,,,114840022.27,50313698.0,64526324.27,,1515095.65,1515095.65,,64526324.27,,64526324.27,,,,,,7872208.3,,,5883012.18,,1526458.35,764800.0,82087898.75,352744628.2,,13959416.66,,,,,,68367792.43,2089135.96,66278656.47,,3262569.39,,,7269837.08,5974460.68,,35000000.0,,,1107173.21,36107173.21,,,,,,,,,,,,,,,7346938.99,142288188.44,,,,,,,,,,,,2173333.33,2623953.45,,4797286.78,147085475.22,,40000000.0,,,,104937894.27,,,,7164632.38,,,53949677.03,,,206052203.68,-393050.7,205659152.98,352744628.2,招股说明书(申报稿),是,20210305,CNY,合并期末,2020-12-09T10:40:04
20191231,,45533264.64,,,,,,135497824.69,14334525.15,121163299.54,8617641.4,1511531.68,,,,,,,,,,366724.1,366724.1,48805734.83,,,,,377358.49,240710079.83,,,,,,,,,,,,,,108382652.44,45841625.63,62541026.81,,,,,62541026.81,,62541026.81,,,,,,,,,6628483.61,,1495889.15,2293096.2,72958495.77,313668600.0,,21972700.0,,,,,,64754787.14,1470455.82,63284331.32,1815809.03,,,,10299973.57,7524365.54,,,,,851957.44,851957.44,,,,,,,,,,,,,,,2594776.25,109814368.97,,,,,,,,,,,,2373333.33,2239335.54,,4612668.87,114427000.0,,40000000.0,,,,104937894.27,,,,7164632.38,,,47485234.06,,,199587800.0,-346222.95,199241500.0,313668575.6,招股说明书(申报稿),是,20201208,CNY,合并期末,2020-12-09T02:20:02
20181231,,31672363.0,,,,,,96028598.23,11342385.35,84686212.88,,1977804.61,,,,,,,,,,365575.03,365575.03,43403381.91,,,,,,173447722.78,,,,,,,,,,,,,,100927954.39,37267521.82,63660432.57,,229560.92,229560.92,,63660432.57,,63660432.57,,,,,,,,,6362142.77,,1285258.62,790555.0,72327949.88,245775672.66,,7708940.0,,,,,,38763557.94,,38763557.94,3453216.97,,,,9141720.14,6060751.0,,,,,1588414.33,1588414.33,,,,,,,,,,,,,,,2093445.35,68810045.73,,,,,,,,,,,,2773333.33,1532002.19,,4305335.52,73115381.25,,40000000.0,,,,23715674.0,,,,11637597.37,,,97366705.22,,,172719976.59,-59685.18,172660291.41,245775672.66,招股说明书/意向书,是,20210517,CNY,合并期末,2020-12-09T10:40:04
20171231,,15680892.85,,,,,,83622473.98,8192089.6,75430384.38,,2066262.53,,,,,,,,,,159460.0,159460.0,42095119.46,,,,,66321.64,143690530.46,,,,,,,,,,,,,,89755262.43,30434356.87,59320905.56,,181043.71,181043.71,,59320905.56,,59320905.56,,,,,,,,,1295008.42,,1021432.17,1114369.64,62932759.5,206623289.96,,5159058.35,,,,,,47641265.64,,47641265.64,3679081.08,,,,7139634.09,6600164.53,,,,,11687990.54,11687990.54,,,,,,,,,,,,,,,1125678.25,83032872.48,,,,,,,,,,,,2000000.0,900408.83,,2900408.83,85933281.31,,40000000.0,,,,23305034.0,,,,6178173.59,,,49655278.2,,,119138485.79,1551522.86,120690008.65,206623289.96,招股说明书(申报稿),是,20210305,CNY,合并期末,2020-12-09T10:40:04
