报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,161847255.46,,,966265891.64,,,918465422.75,9496484.23,908968938.52,224177538.81,68044376.75,,,,,,,,,,,46169273.57,327839476.39,,,,52764636.68,27494841.62,2794544172.49,,,391834370.87,,,,,428868950.25,7571753.8,,,21922848.19,,,,,,39196286.11,,,,,613267693.1,,,,1475458.82,38256575.57,26652159.11,42809468.89,214035.49,92623340.67,,186849676.51,3683334.48,1893750493.04,4688294665.53,,20000000.0,,,,,,655973276.58,143274795.94,512698480.64,4000.0,26450372.62,,,32746846.02,135097861.35,307192.68,3349065.55,,,,159260817.08,,,,,,,,,,,,,,6777943.18,771180381.35,1807491498.18,,34300000.0,,,,34452586.01,,,,,,42143540.19,4799609.89,,115695736.09,1923187234.27,,153398600.0,,,,522728099.6,,,,146641565.22,,,1921357587.96,,,2744125852.78,20981578.48,2765107431.26,4688294665.53,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T15:50:03
20251231,,113711165.95,,,954138236.5,,,795843525.17,15033900.98,780809624.19,243016053.21,70913304.31,98280000.0,,,,,,,,,25517088.2,123797088.2,286569276.9,,,,136506447.57,23980991.26,2749951547.89,,,277565647.5,,,,,422814966.81,7703134.72,,,21922848.19,,899302040.5,271201289.09,628100751.41,3900737.76,40172232.56,,,624200013.65,,624200013.65,,,,1475458.82,33698432.09,27526798.01,39766196.05,214035.49,96568292.59,,180335633.37,4455217.69,1776943448.72,4526894996.61,,55053095.89,,,,,,642516747.28,159922328.35,482594418.93,633488.38,36185927.37,,,37083391.59,118924209.03,,3349065.55,,,162070469.35,165419534.9,,,,,,,,,,,,,,5987797.82,674026755.94,1735830948.2,,34030000.0,,,,31032209.17,,,,,,44405486.85,4799609.89,,114267305.91,1850098254.11,,153398600.0,,,,522728099.59,,,,146641565.22,,,1833624741.72,,,2656393006.53,20403735.97,2676796742.5,4526894996.61,定期报告,是,20260418,CNY,合并期末,2026-03-20T20:58:02
20250930,,175220075.8,,,947766316.81,,,889027119.41,23443916.25,865583203.16,139848711.23,63499322.21,,,,,,,,,,,22787889.1,309658226.06,,,,,38162999.05,2587186889.28,,,,,,,,533066222.36,7834515.64,,,264262149.89,,,,,,247404613.51,,,,,379670354.09,,,,1216229.61,29786378.9,25927668.86,34155660.2,214035.49,96452951.99,,129490281.89,2062719.21,1750327552.03,4337514441.31,,55000000.0,,,,,,697802536.11,186121689.46,511680846.65,85833.33,21668884.69,,,36287800.34,74906694.7,,3349065.55,,,,161112342.31,,,,,,,,,,,,,,1918013.17,575107735.07,1623889839.72,,30990000.0,,,,31092455.38,,,,,,44154100.41,7204469.44,,113441025.23,1737330864.95,,153398600.0,,,,522731811.19,,,,146641565.22,,,1759520921.98,,,2582292898.39,17890677.97,2600183576.36,4337514441.31,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:52:07
20250630,,170768974.58,,,887979074.79,,,961480186.94,54391107.56,907089079.38,187408972.61,63701750.74,,,,,,,,,,28946068.13,28946068.13,296332117.0,,,,,33959144.01,2631815848.41,,,,,,,,497349346.79,7965896.56,,,262779969.65,,634882344.71,252560108.59,382322236.12,3246964.62,220952319.54,220952319.54,,379075271.5,,379075271.5,,,,1239559.61,31650831.5,26578678.63,28455552.96,214035.49,100335493.9,,129490281.89,8808966.14,1693656644.55,4325472492.96,,55000000.0,,,,,,736137460.64,191856015.14,544281445.5,85833.33,22925466.3,,,31089387.34,86559821.14,,3354746.13,,,153872131.92,157226878.05,,,,,,,,,,,,,,6246325.24,591084814.77,1686355986.81,,26740000.0,,,,28664857.51,,,,,,43391047.06,7204469.44,,106000374.01,1792356360.82,,153398600.0,,,,523423081.61,,,,146641565.22,,,1694409225.23,,,2517872472.06,15243660.08,2533116132.14,4325472492.96,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T17:38:11
20250331,,272043058.16,,,931889988.0,,,887097840.58,18778327.32,868319513.26,126109464.84,77607502.48,,,,,,,,,,,29467539.5,306178360.05,,,,,32012253.5,2663539066.72,,,,,,,,468766869.59,8096514.7,,,220927352.12,,,,,,227433703.81,,,,,356520525.85,,,,1133059.61,33515284.1,27384609.78,25182095.35,214035.49,102518529.23,,129490281.89,14094341.09,1614144143.0,4277683209.72,,105000000.0,,,,,,660829392.71,165799556.39,495029836.32,0.0,29868029.19,,,31999406.27,69368582.29,20166.67,2966024.61,,,,158871750.47,,,,,,,,,,,,,,3558625.28,559083316.75,1618579102.96,,12100000.0,,,,32905041.49,,,,,,46515493.71,7204469.44,,98725004.64,1717304107.6,,153398600.0,,,,523423081.61,,,,146641565.22,,,1722019803.46,,,2545483050.29,14896051.83,2560379102.12,4277683209.72,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T16:56:06
20241231,,163173887.9,,,954191251.72,,,827606216.13,19938883.14,807667332.99,128824519.13,95361153.96,,,,,,,,,,25763463.57,25763463.57,354311612.84,,,,,51071037.45,2601436202.31,,,,,,,,430083861.59,8228658.4,,,342100107.74,,604738167.11,240318721.01,364419446.1,3398254.96,206679825.83,206679825.83,,361021191.14,,361021191.14,,,,1133059.61,27891391.02,28190540.91,22788306.52,214035.49,107995012.36,,129490281.89,11509990.93,1676193203.82,4277629406.13,,140895063.42,,,,,,742217139.31,214838999.8,527378139.51,85833.33,61431414.25,,,44905543.23,61605504.18,,2975766.21,,,148411227.34,151386993.55,,,,,,,,,,,,,,6386839.87,536188435.98,1745102767.12,,4000000.0,,,,24430486.41,,,,,,46552440.36,7204469.44,,82187396.21,1827290163.33,,153398600.0,,,,523423081.61,,,,146641565.22,,,1611842340.05,,,2435305586.88,15033655.92,2450339242.8,4277629406.13,定期报告,是,20260321,CNY,合并期末,2025-03-21T18:20:16
20240930,,199194723.46,,,858698088.26,,,988748014.28,20574838.64,968173175.64,153146194.53,102064384.9,,,,,,,,,,,36195180.41,325922608.44,,,,,28657091.75,2694155329.43,,,,,,,,475702517.81,8358181.98,,,210046763.92,,,,,,143579184.51,,,,,357861080.11,,,,1529043.4,29321519.21,27159049.2,8589897.25,214035.49,96356918.31,,139442343.53,14537461.73,1511168953.05,4205324282.48,,150893021.75,,,,,,754424274.53,239122623.26,515301651.27,,31381329.02,,,29338230.2,74005095.48,,2975766.21,,,,147125085.53,,,,,,,,,,,,,,4107495.28,527194615.59,1718469147.38,,,,,,27970002.6,,,,,,46989387.01,5620015.4,,80579405.01,1799048552.39,,153398600.0,,,,522539882.07,,,,146641565.22,,,1571279322.8,,,2393859370.09,12416360.0,2406275730.09,4205324282.48,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T18:25:04
20240630,,186348464.56,,,562894139.3,,,1068724491.41,8980563.13,1059743928.28,121617790.38,102572599.61,,,,,,,,,,31026416.64,31026416.64,280201750.22,,,,,34299286.76,2389213982.28,,,,,,,,516295784.47,8490325.68,,,349587433.75,,596976192.25,228564072.14,368412120.11,3445286.07,128660881.24,128660881.24,,364966834.04,,364966834.04,,,,1529043.4,30168250.45,27692395.81,6222328.7,214035.49,100995371.15,,139442343.53,11144068.41,1683880052.72,4073094035.0,,94395063.42,,,,,,684430028.02,215309644.89,469120383.13,0.0,29361834.37,,,33124896.28,95654850.65,27500.0,2986481.97,,,149966592.6,152980574.57,,,,,,,,,,,,,,6335429.97,578630213.49,1674912890.77,,,,,,26512649.11,,,,,,47026333.66,5620015.4,,79158998.17,1754071888.94,,153398600.0,,,,522177189.8,3808833.07,,,146641565.22,,,1489021211.09,,,2307429733.04,11592413.02,2319022146.06,4073094035.0,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T17:30:06
20240331,,305287623.99,,,637832766.88,,,1032008421.35,6593052.59,1025415368.76,275173002.09,77239803.62,,,,,,,,,,,37546667.2,460328223.19,,,,,39217812.82,2866163364.54,,,,,,,,470634025.5,8623124.41,,,242218365.29,,,,,,47677346.43,,,,,371640352.2,,,,1529043.4,31721358.55,28153802.62,5762125.21,214035.49,106100136.48,,139442343.53,15218727.45,1467405743.16,4333569107.7,,84395063.42,,,,,,890485830.36,430996545.72,459489284.64,,30402583.74,,,32566360.69,82332985.75,,2463544.77,,,,193214616.74,,,,,,,,,,,,,,4076651.23,586298628.01,1903772719.94,,,,,,30377793.58,,,,,,36283280.31,5620015.4,,72281089.29,1976053809.23,,153398600.0,,,,521517363.12,6760183.05,,,146641565.22,,,1533265953.26,,,2348063298.55,9451999.92,2357515298.47,4333569107.7,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T17:50:06
20231231,,305122133.15,,,694455873.24,,,873583935.58,15121491.59,858462443.99,274861143.99,89649274.88,,,,,,,,,,31434617.33,31434617.33,450845166.25,,,,,44410709.67,2765891897.49,,,,,,,,410014958.81,8757233.2,,,240408615.29,,601549016.22,220454420.23,381094595.99,5067462.24,41481162.34,41481162.34,,376027133.75,,376027133.75,,,,1529043.4,33195040.13,28868291.47,5118598.03,214035.49,106152712.91,,139442343.53,12379194.52,1402059319.47,4167951216.96,,79445063.42,,,,,,782911134.08,379564630.39,403346503.69,79365.08,41191203.51,,,35526394.87,84222238.88,,2469610.05,,,149729397.64,152199007.69,,,,,,,,,,,,,,5117744.52,676249983.47,1856942135.52,,,,,,30294261.53,,,,,,18610226.96,5620015.4,,54524503.89,1911466639.41,,153398600.0,,,,520684083.05,6760183.05,,,146641565.22,,,1433742003.07,,,2247706068.29,8778509.26,2256484577.55,4167951216.96,定期报告,是,20250322,CNY,合并期末,2024-03-15T20:10:20
