报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,211576247.16,211576247.16,,,,,,185574929.44,117390014.27,,,,,,,,,23344148.98,,,21406521.44,23434244.75,21146083.83,,1672054.26,,,,,,,,,29625.9,,-1109814.06,,,26593183.82,,,24.18,,26593159.64,-3904555.86,,30497715.5,30497715.5,,30497715.5,,,505280.1,505280.1,,,,,,505280.1,,,,,,,,,505280.1,,,31002995.6,31002995.6,,0.0953,0.0953,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:52:09
20251231,713587381.47,713587381.47,,,,,,686202810.18,453555760.85,,,,,,,,,76025756.35,,,98348322.76,58272970.22,53007577.58,,8306584.98,,,,,,,,,41461.18,,-3355864.85,,-6826.7,32369925.9,329867.26,,186497.61,,32513295.55,-10970198.79,,43483494.34,43483494.34,,43482315.28,,1179.06,8937.83,8937.83,,,,,,8937.83,,,,,,,,,8937.83,,,43492432.17,43491253.11,1179.06,0.14,0.14,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:22:05
20250930,426531031.61,426531031.61,,,,,,467404404.52,305401758.43,,,,,,,,,47690547.87,,,70822465.3,43489632.92,39607296.62,,2872919.84,,,,,,,,,41029.18,,-19915.73,,-6826.7,-37986166.32,50575.22,,185239.73,,-38120830.83,-19933346.32,,-18187484.51,-18187484.51,,-18188663.57,,1179.06,-4010894.72,-4010894.72,,,,,,-4010894.72,,,,,,,,,-4010894.72,,,-22198379.23,-22199558.29,1179.06,-0.0568,-0.0568,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T20:28:03
20250630,230464249.33,230464249.33,,,,,,279934177.58,180933387.19,,,,,,,,,27177646.5,,,45760155.88,26062988.01,22451708.67,,2877169.84,,,,,,,,,41029.18,,-420738.64,,-6826.7,-46979294.57,50575.22,,184119.23,,-47112838.58,-19307374.16,,-27805464.42,-27805464.42,,-27806643.48,,1179.06,-1642054.92,-1642054.92,,,,,,-1642054.92,,,,,,,,,-1642054.92,,,-29447519.34,-29448698.4,1179.06,-0.0869,-0.0869,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:38:05
20250331,115155145.02,115155145.02,,,,,,127134666.04,80069712.45,,,,,,,,,14686525.28,,,20929418.77,11449009.54,9563835.67,,1143169.82,,,,,,,,,41042.26,,14560.62,,,-10780748.32,,,1068.02,,-10781816.34,-15554803.19,,4772986.85,4772986.85,,4771807.81,,1179.04,66651.02,66651.02,,,,,,66651.02,,,,,,,,,66651.02,,,4839637.87,4838458.83,1179.04,0.0149,0.0149,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T20:26:07
20241231,485837326.04,485837326.04,,,,,,554065338.26,354237821.04,,,,,,,,,67947188.61,,,103311334.85,28568993.76,30397312.7,,1341773.54,,,,,,,,,1929452.62,,1067653.82,,27881.19,-63861251.05,,,201313.2,,-64062564.25,-11208112.72,,-52854451.53,-52854451.53,,-52813350.25,,-41101.28,2223898.91,2223898.91,,,,,,2223898.91,,,,,,,,,2223898.91,,,-50630552.62,-50589451.34,-41101.28,-0.17,-0.17,定期报告,是,20260421,CNY,合并期末,2025-04-01T19:07:06
20240930,360670594.38,360670594.38,,,,,,401651592.77,245772227.1,,,,,,,,,53600470.86,,,79865427.3,22413467.51,21389442.22,,912033.99,,,,,,,,,67252.62,,885435.63,,,-39116276.15,,,8557.26,,-39124833.41,2751467.88,,-41876301.29,-41876301.29,,-41841912.31,,-34388.98,-537947.07,-537947.07,,,,,,-537947.07,,,,,,,,,-537947.07,,,-42414248.36,-42379859.38,-34388.98,-0.1308,-0.1308,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:02:07
20240630,240780747.64,240780747.64,,,,,,270284121.1,162019156.81,,,,,,,,,35850973.08,,,59317874.14,13096117.07,13612525.03,,911623.42,,,,,,,,,67252.62,,835913.1,,,-27688584.32,,,8599.57,,-27697183.89,2346507.34,,-30043691.23,-30043691.23,,-30020382.39,,-23308.84,-562093.78,-562093.78,,,,,,-562093.78,,,,,,,,,-562093.78,,,-30605785.01,-30582476.17,-23308.84,-0.0938,-0.0938,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:22:04
20240331,115964169.79,115964169.79,,,,,,129974407.21,80053373.24,,,,,,,,,17280487.1,,,28200868.69,4439678.18,4501799.03,,910661.15,,,,,,,,,59592.7,,1809643.52,,,-11230340.05,,,8503.4,,-11238843.45,1068857.95,,-12307701.4,-12307701.4,,-12295914.01,,-11787.39,-191095.26,-191095.26,,,,,,-191095.26,,,,,,,,,-191095.26,,,-12498796.66,-12487009.27,-11787.39,-0.0384,-0.0384,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:02:03
20231231,480561479.26,480561479.26,,,,,,604927334.31,310026387.67,,,,,,,,,80393567.08,,,204933470.56,9573909.0,13668099.61,,454320.45,,,,,,,,,1640961.92,,489920.75,,,-121780651.93,,,487403.5,,-122268055.43,5618197.95,,-127886253.38,-127886253.38,,-128183987.68,,297734.3,310455.1,310455.1,,,,,,310455.1,,,,,,,,,379205.5,-68750.4,,-127575798.28,-127873532.58,297734.3,-0.4,-0.4,定期报告,是,20250402,CNY,合并期末,2024-04-23T21:47:04
