报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,255610603.21,,,,,,53847792.52,,53847792.52,,34359882.63,,,,,,,,,,,17709338.02,13874830.01,,,,,3900267.5,379302713.89,,,,,,,,,5887620.44,,,,,,,,,56940628.29,,,,,614507166.4,,,,,4580174.28,175117625.7,,,9056023.0,,9877338.24,5062864.09,881029440.44,1260332154.33,,,,,,,,46678290.19,,46678290.19,5000.0,9593977.89,,,25461320.83,19362271.16,,,,,,15094586.64,,,,,,,,,,,,,,16773599.93,373909.45,133342956.09,,66704802.75,,,,909564.26,,,,,,2633221.96,254832.85,,70502421.82,203845377.91,,266670000.0,,,,285558450.64,,,10009897.46,68475324.86,,,425773103.46,,,1056486776.42,,1056486776.42,1260332154.33,定期报告,未审计,20231020,CNY,合并期末,2023-10-19T15:50:04
20230630,,45938542.55,,,,,,67704190.4,,67704190.4,,13559869.44,,,,,,,,,,12096118.82,12096118.82,12959224.45,,,,,4832677.58,157090623.24,,,,,,,,,5940288.89,,,,,1105079345.77,500586419.46,604492926.31,1582987.92,57113652.88,57113652.88,,602909938.39,,602909938.39,,,,,5042537.31,176544054.96,,,7804541.17,,45797477.17,28068664.09,929221154.86,1086311778.1,,,,,,,,32907515.69,,32907515.69,10000.0,2596962.85,,,29182057.64,5879369.86,,,,,10580561.58,10580561.58,,,,,,,,,,,,,,16773599.93,158272.12,98088339.67,,66704802.75,,,,889431.89,,,,,,2633221.96,269823.03,,70497279.63,168585619.3,,266670000.0,,,,285558450.64,,,10645644.95,68475324.86,,,286376738.35,,,917726158.8,,917726158.8,1086311778.1,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:05:06
20230331,,69563297.72,,,,,,61863317.58,,61863317.58,,11947004.22,,,,,,,,,,,8446582.73,11196827.75,,,,,4707242.24,167724272.24,,,,,,,,,5992957.34,,,,,,,,,56900812.02,,,,,595208478.02,,,,,5504900.34,177701049.68,,,7985251.69,,46296523.46,5062864.09,900652836.64,1068377108.88,,,,,,,,26614319.88,,26614319.88,30746.69,546601.01,,,31288002.52,2743400.66,,,,,,10460551.07,,,,,,,,,,,,,,16196714.64,36567.96,87916904.43,,74999258.54,,,,1045281.2,,,,,,2633221.96,,,78677761.7,166594666.13,,266670000.0,,,,285558450.64,,,11088284.31,68475324.86,,,269990382.94,,,901782442.75,,901782442.75,1068377108.88,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T15:45:05
20221231,,67435390.06,,,,,,54846640.66,,54846640.66,,12235997.39,,,,,,,,,,8595118.28,8595118.28,10713629.78,,,,,5400795.05,159227571.22,,,,,,,,,6045625.79,,,,,1084916845.84,477560278.91,607356566.93,1582987.92,59690374.04,59690374.04,,605773579.01,,605773579.01,,,,,4768049.92,179082664.79,,,4424068.17,,46216876.11,5062864.09,911064101.92,1070291673.14,,,,,,,,20510048.39,,20510048.39,,619321.84,,,39324256.64,2731212.27,,,,,6928487.57,6928487.57,,,,,,,,,,,,,,16098158.24,45075.53,86256560.48,,74999258.54,,,,199029.84,,,,,,2633221.96,,,77831510.34,164088070.82,,266670000.0,,,,285558450.64,,,11373134.16,68475324.86,,,274126692.66,,,906203602.32,,906203602.32,1070291673.14,定期报告,是,20240322,CNY,合并期末,2023-04-19T15:45:05
20220930,,95261396.01,,,,,,64427506.14,,64427506.14,,12654609.29,,,,,,,,,,,8202350.33,11419243.7,,,,,3385500.02,195350605.49,,,,,,,,,7532222.72,,,,,,,,,59523738.99,,,,,615923882.04,,,,,1670641.5,180483229.75,,,4411117.58,,29145350.94,4200000.0,902890183.52,1098240789.01,,,,,,,,12681051.96,,12681051.96,1529.04,1915013.55,,,26470038.0,5517314.79,,,,,,11937438.78,,,,,,,,,,,,,,10800772.4,120771.03,69443929.55,,83024838.92,,,,1370014.84,,,,,,3005595.32,,,87400449.08,156844378.63,,266670000.0,,,,285558450.64,,,14741766.94,68475324.86,,,305950867.94,,,941396410.38,,941396410.38,1098240789.01,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:30:04
20220630,,56557995.37,,,,,,67673012.1,,67673012.1,,6032800.48,,,,,,,,,,734050.08,734050.08,10825407.98,,,,,3886702.47,145709968.48,,,,,,,,,12271118.65,,,,,1078248030.24,484347908.19,593900122.05,2680144.97,56559654.67,56559654.67,,591219977.08,,591219977.08,,,,,2004769.81,181245762.14,,,3555135.06,,29075751.19,7800000.0,883732168.6,1029442137.08,,,,,,,,11626834.7,,11626834.7,6116.2,543955.31,,,24423734.27,2831885.04,,,,,2861419.66,2861419.66,,,,,,,,,,,,,,10322946.58,37815.54,52654707.3,,77478312.34,,,,1336809.06,,,,,,3005595.32,,,81820716.72,134475424.02,,266670000.0,,,,285558450.64,,,14424167.63,68475324.86,,,259838769.93,,,894966713.06,,894966713.06,1029442137.08,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T15:50:06
20220331,,138882317.31,,,,,,64469521.88,,64469521.88,,5746245.09,,,,,,,,,,,1502000.4,10978347.09,,,,,3875732.83,225454164.6,,,,,,,,,12365058.16,,,,,,,,,55836704.68,,,,,602054617.33,,,,,2338898.12,182636260.41,,,4152576.62,,29073137.89,4200000.0,892657253.21,1118111417.81,,,,,,,,10684257.9,,10684257.9,10703.36,473656.18,,,24471980.42,2585898.49,,,,,,5424322.73,,,,,,,,,,,,,,13007179.54,34828.46,56692827.08,,125606455.55,,,,1303603.28,,,,,,3005595.32,,,129915654.15,186608481.23,,266670000.0,,,,285558450.64,,,13860797.09,68475324.86,,,296938363.99,,,931502936.58,,931502936.58,1118111417.81,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T15:40:04
20211231,,117657122.9,,,,,,64743224.16,,64743224.16,,5594803.73,,,,,,,,,,4476997.72,4476997.72,10910013.62,,,,,3664539.27,207046701.4,,,,,,,,,12458997.67,,,,,1082765942.1,467052121.86,615713820.24,2774332.02,54818399.61,54818399.61,,612939488.22,,612939488.22,,,,,2673026.43,179455358.42,,,4334500.56,,29099749.07,4200000.0,899979519.98,1107026221.38,,,,,,,,8552827.88,,8552827.88,15290.52,678239.87,,,31218884.94,3046539.93,,,,,5653489.82,5653489.82,,,,,,,,,,,,,,12907031.87,47652.22,62119957.05,,74999834.32,,,,1270397.5,,,,,,3005595.32,,,79275827.14,141395784.19,,266670000.0,,,,285558450.64,,,13414349.72,68475324.86,,,331512311.97,,,965630437.19,,965630437.19,1107026221.38,定期报告,是,20230420,CNY,合并期末,2022-03-29T16:00:04
20210930,,145554835.28,,,9984966.85,,,59916282.91,,59916282.91,,5248736.67,,,,,,,,,,,968802.25,11804814.26,,,,,3449437.31,236927875.53,,,,,,,,,4901640.58,,,,,,,,,54466948.82,,,,,633392158.44,,,,,,181967708.24,,,4594734.87,,16294635.5,4200000.0,899817826.45,1136745701.98,,,,,,,,14998560.14,,14998560.14,6952.82,947373.61,,,22070156.2,6607077.77,,,,,,10928920.34,,,,,,,,,,,,,,12504764.71,77658.64,68141464.23,,74292846.34,,,,,,,,,,3377968.68,,,77670815.02,145812279.25,,266670000.0,,,,285558450.64,,,13809672.64,68475324.86,,,356419974.59,,,990933422.73,,990933422.73,1136745701.98,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T15:45:03
20210630,,79786344.03,,,20536452.06,,,64158745.33,,64158745.33,,4661647.65,,,,,,,,,,2038679.23,2038679.23,12089161.46,,,,,4100653.83,187371683.59,,,,,,,,,4942122.52,,,,,1099645914.92,453030877.78,646615037.14,1180715.04,53281450.79,53281450.79,,645434322.1,,645434322.1,,,,,,183359833.55,,,4574004.14,,16317060.12,4200000.0,912108793.22,1099480476.81,,,,,,,,22500656.58,,22500656.58,6116.2,606061.81,,,23338406.68,4036421.32,,,,,9975999.36,9975999.36,,,,,,,,,,,,,,12505609.76,48035.16,73017306.87,,74297866.88,,,,,,,,,,3377968.68,,,77675835.56,150693142.43,,266670000.0,,,,285558450.64,,,13708303.09,68475324.86,,,314375255.79,,,948787334.38,,948787334.38,1099480476.81,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:40:04
20210331,,133457892.45,,,20216967.54,,,62796506.25,,62796506.25,,4450852.92,,,,,,,,,,,1975927.92,10974371.9,,,,,5443281.74,239315800.72,,,,,,,,,4982604.46,,,,,,,,,53041594.92,,,,,656320783.15,,,,,,184790486.51,,,4783276.09,,16400443.91,4200000.0,924519189.04,1163834989.76,,,,,,,,16804985.38,,16804985.38,10703.36,698901.32,,,28669617.71,2598477.36,180169.06,,,,,10485128.8,,,,,,,,,,,,,,42488000.0,60281.78,101816095.71,,80437244.45,,,,,,,,,,3377968.68,,,83815213.13,185631308.84,,266670000.0,,,,285558450.64,,,13567443.16,68475324.86,,,343932462.26,,,978203680.92,,978203680.92,1163834989.76,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:50:03
20201231,,162683201.78,,,20086702.86,,,63768151.35,,63768151.35,,4124179.91,,,,,,,,,,2203732.8,2203732.8,11058763.73,,,,,5042347.12,268967079.55,,,,,,,,,5023086.4,,,,,1102741728.31,432419149.93,670322578.38,1289811.82,52921715.56,52921715.56,,669032766.56,,669032766.56,,,,,,186226778.36,,,5312496.18,,16487157.69,4200000.0,939204000.75,1208171080.3,,,,,,,,18925491.08,,18925491.08,15290.52,1358084.77,,,30200601.51,3860896.48,182671.41,,,,10182440.11,10365111.52,,,,,,,,,,,,,,42488000.0,111398.4,107324874.28,,80437244.45,,,,,,,,,,3377968.68,,,83815213.13,191140087.41,,266670000.0,,,,285558450.64,,,13197527.32,68475324.86,,,383129690.07,,,1017030992.89,,1017030992.89,1208171080.3,定期报告,是,20220330,CNY,合并期末,2021-03-24T15:55:03
20200930,,181168586.54,,,19747827.18,,,61654051.17,,61654051.17,,8790887.59,,,,,,,,,,,3702962.57,13695187.66,,,,,4815977.27,293575479.98,,,,,,,,,5063568.23,,,,,,,,,52823589.63,,,,,683492108.2,,,,,,187678434.39,,,4869481.48,,2955755.71,,936882937.64,1230458417.62,,,,,,,,21254573.37,,21254573.37,,1840763.94,,,22069073.11,4887618.97,174563.0,,,,,13141332.85,,,,,,,,,,,,,,42488000.0,,105681362.24,,86681244.45,,,,,,,,,,3850342.04,,,90531586.49,196212948.73,,266670000.0,,,,285558450.64,,,14327871.46,68475324.86,,,399213821.93,,,1034245468.89,,1034245468.89,1230458417.62,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:25:03
20200630,,157548411.72,,,20102336.74,,,64004582.67,,64004582.67,,8623168.42,,,,,,,,,,3090337.19,3090337.19,15131135.35,,,,,5358820.6,273858792.69,,,,,,,,,5102569.78,,,,,1076587773.13,413045556.6,663542216.53,,84880380.95,84880380.95,,663542216.53,,663542216.53,,,,,,189112763.41,,,5342468.44,,2876269.58,,950856668.69,1224715461.38,,,,,,,,23434341.03,,23434341.03,535054.63,,,,22188926.51,3662758.95,174563.0,,,,14875958.87,15050521.87,,,,,,,,,,,,,,42488000.0,,107359602.99,,86681244.45,,,,,,,,,,3850342.04,,,90531586.49,197891189.48,,266670000.0,,,,285558450.64,,,13497182.5,68475324.86,,,392623313.9,,,1026824271.9,,1026824271.9,1224715461.38,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T15:55:03
20200331,,185420285.77,,,20185152.1,,,63665121.6,,63665121.6,,7682452.38,,,,,,,,,,,2012602.8,13905300.54,,,,,5153453.05,298024368.24,,,,,,,,,5141818.02,,,,,,,,,86454391.67,,,,,677358262.08,,,,,,190561238.77,,,5843282.02,,2703186.67,,968062179.23,1266086547.47,,,,,,,,27658787.5,,27658787.5,1220409.8,,,,26274447.7,3439086.99,193625.09,,,,,19402907.67,,,,,,,,,,,,,,11828000.0,,89823639.66,,118413244.45,,,,,,,,,,3930254.04,,,122343498.49,212167138.15,,266670000.0,,,,285558450.64,,,12288221.57,68475324.86,,,420927412.25,,,1053919409.32,,1053919409.32,1266086547.47,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T16:10:03
20191231,,231522818.24,,,,,,64216964.75,,64216964.75,,10475668.25,,,,,,,,,,10621533.49,10621533.49,13332390.07,,,,,4586625.18,334755999.98,,,,,,,,,5140150.18,,,,,1075288957.99,387317886.28,687971071.71,,86425033.87,86425033.87,,687971071.71,,687971071.71,,,,,,192037003.0,,,6348542.26,,3016761.31,,980938562.33,1315694562.31,,,,,,,,43181165.74,,43181165.74,1645116.65,,,,44814021.95,4101382.68,171560.71,,,,22344278.14,22515838.85,,,,,,,,,,,,,,9828000.0,,126085525.87,,103442731.57,,,,,,,,,,4123342.04,,,107566073.61,233651599.48,,266670000.0,,,,285558450.64,,,10957334.84,68475324.86,,,450381852.49,,,1082042962.83,,1082042962.83,1315694562.31,定期报告,是,20210325,CNY,合并期末,2020-04-15T21:30:03
20190930,,295456485.33,,,,,,46277862.13,,46277862.13,,7711192.32,,,,,,,,,,,11221741.87,16184027.12,,,,,3350948.25,380202257.02,,,,,,,,,5180348.58,,,,,,,,,83495362.06,,,,,692971557.94,,,,,,193410398.75,,,7460329.33,,3300339.1,,985818335.76,1366020592.78,,,,,,,,57413474.3,3225000.0,54188474.3,3986828.14,,,,29472746.61,30224937.29,149304.55,,,,,35747367.52,,,,,,,,,,,,,,,,156845353.86,,116111501.85,,,,,,,,,,4222715.4,,,120334217.25,277179571.11,,266670000.0,,,,285558450.64,,,10875623.61,61002095.06,,,464734852.36,,,1088841021.67,,1088841021.67,1366020592.78,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,133885314.1,,,10083819.67,,,41203647.02,,41203647.02,,5539832.31,,,,,,,,,,15391798.22,15391798.22,18164525.12,,,,,7863017.75,232131954.19,,,,,,,,,5220546.99,,,,,1061435594.8,362466488.32,698969106.48,,84198995.27,84198995.27,,698969106.48,,698969106.48,,,,,,194868816.88,,,7163776.74,,3286007.85,,993707250.21,1225839204.4,,,,,,,,67600288.99,,67600288.99,1209687.29,,,,29274199.67,4480943.34,113617.2,,,,25764192.68,25877809.88,,,,,,,,,,,,,,,472373.36,128915302.53,,110611501.85,,,,,,,,,,3750342.04,,,114361843.89,243277146.42,,266670000.0,,,,285558450.64,,,10221159.5,61002095.06,,,359110352.78,,,982562057.98,,982562057.98,1225839204.4,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T15:29:48
20190331,,143346052.38,,,10038667.53,,,32352733.09,,32352733.09,,4442005.34,,,,,,,,,,,11710870.34,14934727.17,,,,,9774941.02,226599996.87,,,,,,,,,5260745.41,,,,,,,,,83336862.1,,,,,711141069.51,,,,,,196512842.85,,,7724091.39,,3343078.18,,1007318689.44,1233918686.31,,,,,,,,72596712.52,,,920544.06,,,,30947149.28,2493786.42,,,,,,34287528.12,,,,,,,,,,,,,,,472373.36,141718093.76,,101849490.22,,,,,,,,,,3750342.04,,,105599832.26,247317926.02,,266670000.0,,,,285558450.64,,,8956830.79,61002095.06,,,364413383.8,,,986600760.29,,986600760.29,1233918686.31,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
