报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1962936648.19,1962936648.19,,,,,,1669917028.26,900942867.19,,,,,,,,,9336043.07,60755346.55,624831408.45,104986934.55,-30935571.55,780231.95,,21819352.08,58158.02,,,,,,,,48251789.09,-26137146.15,26997012.28,,-269628.95,363680998.28,755658.47,,1718516.98,,362718139.77,56726612.66,,305991527.11,305991527.11,,306638947.4,,-647420.29,-2189262.23,-2163412.72,,,,,,-2163412.72,,,,,,,,,-2163412.72,,-25849.51,303802264.88,304475534.68,-673269.8,0.32,0.32,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:50:06
20251231,10116069396.2,10116069396.2,,,,,,8794040843.46,5038637589.19,,,,,,,,,87030661.25,367949907.26,2923421261.24,515134293.64,-138132869.12,4589922.1,,89095796.09,-5765941.04,,,,,,,,114042694.11,-19744464.84,-62273336.05,,-5856912.16,1437292329.89,6068255.02,,13558971.7,,1429801613.21,190949211.14,,1238852402.07,1238852402.07,,1255879806.22,,-17027404.15,-347794.86,-307739.3,,,,,,-307739.3,,,,,,,,,-307739.3,,-40055.56,1238504607.21,1255572066.92,-17067459.71,1.33,1.33,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:50:06
20250930,7311736717.86,7311736717.86,,,,,,6117425197.89,3524381534.45,,,,,,,,,49065764.34,244651404.11,2067729843.68,338478868.64,-106882217.33,2720934.39,,60151699.43,-6943313.88,,,,,,,,66048899.97,-4100322.49,56444113.25,,-5753401.49,1367102508.64,4158613.94,,9215441.22,,1362045681.36,217531132.8,,1144514548.56,1144514548.56,,1157326146.45,,-12811597.89,-553055.56,-523662.45,,,,,,-523662.45,,,,,,,,,-689212.45,,-29393.11,1143961493.0,1156802484.0,-12840991.0,1.22,1.22,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:10
20250630,4607524703.26,4607524703.26,,,,,,3856874131.23,2283762522.42,,,,,,,,,27865265.95,158939711.88,1249377013.9,206605747.81,-69676130.73,1817820.74,,17324530.35,-6437701.16,,,,,,,,57093555.9,3783969.51,15145957.9,,-3797996.87,840200588.82,1015943.0,,3867742.03,,837348789.79,134376892.39,,702971897.4,702971897.4,,711640958.19,,-8669060.79,-398030.76,-387130.35,,,,,,-387130.35,,,,,,,,,-387130.35,,-10900.41,702573866.64,711253827.84,-8679961.2,0.75,0.75,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:50:10
20250331,2076194452.05,2076194452.05,,,,,,1752513463.62,981571995.43,,,,,,,,,9148370.58,62500918.1,636571393.23,96991129.85,-34270343.57,883305.19,,2620688.1,-3004364.1,,,,,,,,40262154.52,11423666.09,23314042.05,,-2064442.82,399237096.37,518377.14,,1188766.48,,398566707.03,62954693.12,,335612013.91,335612013.91,,340019016.58,,-4407002.67,-345118.46,-345118.46,,,,,,-345118.46,,,,,,,,,-345118.46,,,335266895.45,339673898.12,-4407002.67,0.36,0.36,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T00:54:07
20241231,11212654220.22,11212654220.22,,,,,,9574831422.71,5644826327.72,,,,,,,,,109124685.49,413659448.81,3078798259.84,508849021.04,-180426320.19,5244416.98,,137345689.5,-5054357.08,,,,,,,,158366990.73,-68193162.23,-70748315.78,,-4462199.53,1790131800.2,2236216.91,,8139163.72,,1784228853.39,228728811.96,,1555500041.43,1555500041.43,,1577400594.74,,-21900553.31,643012.67,606041.21,,,,,,606041.21,,,,,,,,,606041.21,,36971.46,1556143054.1,1578006635.95,-21863581.85,1.67,1.67,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:07
20240930,7395769773.08,7395769773.08,,,,,,6146967386.74,3665988049.74,,,,,,,,,56000589.33,276355597.58,1942660453.45,341872251.66,-135909555.02,2541064.67,,67413198.19,-3680047.24,,,,,,,,104314776.28,1930820.03,-9908601.43,,-2325065.84,1410227513.57,847605.05,,7761798.89,,1403313319.73,217608806.01,,1185704513.72,1185704513.72,,1202179949.11,,-16475435.39,-167647.18,-135296.66,,,,,,-135296.66,,,,,,,,,-135296.66,,-32350.52,1185536866.54,1202044652.45,-16507785.91,1.27,1.27,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:52:13
20240630,4729354071.8,4729354071.8,,,,,,3939853384.87,2417617979.67,,,,,,,,,35230514.9,178373820.48,1189754400.18,214267083.09,-95390413.45,1294179.47,,18060180.26,-3448513.93,,,,,,,,85214034.47,-6645269.34,3339683.67,,-761243.36,888708072.63,885943.04,,3092546.7,,886501468.97,137595570.63,,748905898.34,748905898.34,,759358954.74,,-10453056.4,25910.06,12522.53,,,,,,12522.53,,,,,,,,,12522.53,,13387.53,748931808.4,759371477.27,-10439668.87,0.8,0.8,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T17:07:38
20240331,2237194615.74,2237194615.74,,,,,,1829923364.67,1104112964.04,,,,,,,,,14169604.86,69436172.91,597805803.84,95931909.79,-51533090.77,457165.23,,-1775329.39,-1787114.1,,,,,,,,43332808.87,-700571.35,17902453.99,,-203869.89,465826743.3,1339617.02,,1715212.41,,465451147.91,70508844.59,,394942303.32,394942303.32,,398415708.31,,-3473404.99,-42058.96,-42058.96,,,,,,-42058.96,,,,,,,,,-42058.96,,,394900244.36,398373649.35,-3473404.99,0.42,0.42,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T21:37:06
20231231,11201895774.27,11201895774.27,,,,,,9296781893.88,5527648706.29,,,,,,,,,98651608.07,387368591.97,3002418651.54,469622072.6,-188927736.59,8773638.31,,82963414.69,-291055.38,,,,,,,,173912473.94,-70692389.97,-102136793.39,,-1211854.7,1987948730.96,4742209.59,,6580896.29,,1986110044.26,271452597.98,,1714657446.28,1714657446.28,,1732789332.13,,-18131885.85,,,,,,,,,,,,,,,,,,,,1714657446.28,1732789332.13,-18131885.85,1.83,1.83,定期报告,是,20250429,CNY,合并期末,2024-04-24T21:37:06
