报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,14619101843.0,14619101843.0,,,,,,14660440121.0,13965100471.0,,,,,,,,,17200342.0,6601573.0,141685427.0,259524642.0,270327666.0,260795555.0,,11701745.0,53029203.0,-4117846.0,,,64058133.0,,,,9178199.0,-6292782.0,-25171112.0,,-121511.0,12014394.0,305857.0,,2185501.0,,10134750.0,4531892.0,,5602858.0,5602858.0,,16814342.0,,-11211484.0,-65750704.0,-65401666.0,,,,,,-65401666.0,-419102.0,,,,,,,,-64982564.0,,-349038.0,-60147846.0,-48587324.0,-11560522.0,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:54:07
20251231,68194270159.0,68194270159.0,,,,,,68348899721.0,65274120911.0,,,,,,,,,208295234.0,31554467.0,720430936.0,1122792482.0,991705691.0,1016434408.0,,317046773.0,260468484.0,-46447915.0,,,-60580337.0,,,,34722289.0,-37114707.0,-462988514.0,,-3569516.0,-367113574.0,15162587.0,,19449413.0,,-371400400.0,7469176.0,,-378869576.0,-378869576.0,,-319090133.0,,-59779443.0,66007937.0,66056917.0,2550141.0,,,2550141.0,,63506776.0,98910909.0,,,,,,,,-77150781.0,,-48980.0,-312861639.0,-253033216.0,-59828423.0,-0.12,-0.12,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:50:02
20250930,52263295974.0,52263295974.0,,,,,,52440830420.0,50072388397.0,,,,,,,,,143001859.0,19483679.0,570069713.0,862061629.0,773825143.0,764379243.0,,270702340.0,158725015.0,-44039756.0,,,-29048243.0,,,,27241855.0,-18503358.0,-54361459.0,,-4564297.0,13932392.0,9378837.0,,7411083.0,,15900146.0,3159521.0,,12740625.0,12740625.0,,35194852.0,,-22454227.0,22042853.0,22504784.0,,,,,,22504784.0,67420014.0,,,,,,,,-44915230.0,,-461931.0,34783478.0,57699636.0,-22916158.0,0.01,0.01,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:06
20250630,35960501048.0,35960501048.0,,,,,,36108186115.0,34491109825.0,,,,,,,,,109458260.0,9073292.0,383477992.0,561455713.0,553611033.0,520512179.0,,234936094.0,103438545.0,-28856430.0,,,-30544575.0,,,,22081238.0,-10997941.0,-41973419.0,,-1636216.0,24180114.0,2277809.0,,5075281.0,,21382642.0,658316.0,,20724326.0,20724326.0,,32620276.0,,-11895950.0,21295141.0,21504250.0,,,,,,21504250.0,67462225.0,,,,,,,,-45957975.0,,-209109.0,42019467.0,54124526.0,-12105059.0,0.01,0.01,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:14:05
20250331,17637942144.0,17637942144.0,0.0,0.0,0.0,,,17715970044.0,16907047873.0,0.0,,0.0,0.0,0.0,0.0,0.0,,43149324.0,4553456.0,187957833.0,282433599.0,290827959.0,270108409.0,0.0,100184344.0,48190933.0,-17421879.0,0.0,0.0,31443283.0,,,,1859829.0,-8199168.0,-28873984.0,,-670361.0,17716043.0,347937.0,,862578.0,,17201402.0,3566230.0,,13635172.0,13635172.0,0.0,22097386.0,,-8462214.0,-10462162.0,-10450710.0,0.0,0.0,0.0,0.0,0.0,-10450710.0,-3137.0,,0.0,0.0,0.0,,0.0,,-10447573.0,,-11452.0,3173010.0,11646676.0,-8473666.0,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:50:06
20241231,77616298804.0,77616298804.0,,,,,,77526668681.0,74270555399.0,,,,,,,,,123443744.0,30166379.0,835083236.0,1293025722.0,974394201.0,1151548207.9,,179037747.0,210005201.0,-80531322.0,,,23795080.0,,,,38680077.0,-29090728.0,-245712717.0,,11543352.0,67882934.0,13539001.0,,15721897.0,,65700038.0,17686507.0,,48013531.0,48013531.0,,105858827.0,,-57845296.0,125930496.0,121670742.0,0.0,,,,,121670742.0,-21810606.0,,,,,,,,55557979.0,,4259754.0,173944027.0,227529569.0,-53585542.0,0.04,0.04,定期报告,是,20260417,CNY,合并期末,2025-04-09T19:44:02
20240930,58441060036.0,58441060036.0,,,,,,58490488108.0,55992704544.0,,,,,,,,,66572347.0,20959810.0,635766596.0,954565288.0,819919523.0,892506890.0,,140272111.0,148194425.0,-55454506.0,,,-15313885.0,,,,26890166.0,-26885647.0,-42842310.0,,1602374.0,34294737.0,5296793.0,,5536089.0,,34055441.0,4779180.0,,29276261.0,29276261.0,,61269821.0,,-31993560.0,-88721882.0,-88037154.0,,,,,,-88037154.0,-54931914.0,,,,,,,,-33105240.0,,-684728.0,-59445621.0,-26767333.0,-32678288.0,0.02,0.02,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:02:04
20240630,40633727055.0,40633727055.0,0.0,0.0,0.0,,,40640675169.0,39018091160.0,0.0,,0.0,0.0,0.0,0.0,0.0,,41300768.0,9758199.0,430447982.0,649858500.0,491218560.0,616132471.0,0.0,58665161.0,91886700.0,-31884119.0,0.0,0.0,6063918.0,,,,20580023.0,-20341904.0,-35743374.0,,2027798.0,24303508.0,2227329.0,,4652105.0,,21878732.0,1278586.0,,20600146.0,20600146.0,0.0,41205710.0,,-20605564.0,56260508.0,55294718.0,0.0,0.0,0.0,0.0,0.0,55294718.0,8159.0,,0.0,0.0,0.0,,0.0,,55286559.0,,965790.0,76860654.0,96500428.0,-19639774.0,0.02,0.02,定期报告,未审计,20250828,CNY,合并期末,2024-08-19T18:42:04
20240331,20305139348.0,20305139348.0,0.0,0.0,0.0,,,20293060408.0,19469098231.0,0.0,,0.0,0.0,0.0,0.0,0.0,,18596722.0,5007181.0,202145004.0,330594981.0,267618289.0,325278209.0,0.0,22125220.0,34010424.0,-13034134.0,0.0,0.0,-14569134.0,,,,11732516.0,-11079795.0,-15277773.0,,-114124.0,4895850.0,1627341.0,,1392258.0,,5130933.0,1794144.0,,3336789.0,3336789.0,0.0,20636547.0,,-17299758.0,38635504.0,37532411.0,0.0,0.0,0.0,0.0,0.0,37532411.0,1411.0,,0.0,0.0,0.0,,0.0,,37531000.0,,1103093.0,41972293.0,58168958.0,-16196665.0,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:52:04
20231231,94422370411.0,94422370411.0,,,,,,94237134458.0,90539986325.0,,,,,,,,,115267372.0,26910913.0,942347049.0,1379738486.0,1232884313.0,1367640856.0,,203264353.0,235804837.0,-60303390.0,,,-95779379.0,,,,58502021.0,-33629857.0,-188267322.0,,1094495.0,130420264.0,38984130.0,,8064943.0,,161339451.0,27683342.0,,133656109.0,133656109.0,,140986700.0,,-7330591.0,47926123.0,56225248.0,0.0,,,,,56225248.0,-12221785.0,,,,,,,,68447033.0,,-8299125.0,181582232.0,197211948.0,-15629716.0,0.05,0.05,定期报告,是,20250410,CNY,合并期末,2024-04-11T21:37:04
