报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1471831827.86,,,,,,,,,,,3336688.18,41998212.69,1517166728.73,1525635014.93,,,,,,110075744.31,20574500.46,33634576.35,1689919836.05,-172753107.32,,,,9612.0,,,,,9612.0,13648406.91,,,,,,13648406.91,-13638794.91,,,,341500000.0,,116291014.11,457791014.11,190755000.0,14314558.13,,134269103.81,339338661.94,118452352.17,-868652.02,-68808202.08,275690370.89,,,,,206882168.81,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:14:03
20251231,,6144776092.82,,,,,,,,,,,15323974.84,182156042.43,6342256110.09,5521680068.1,,,,,,326947456.46,98615688.24,222308419.44,6169551632.24,172704477.85,,,1093730.49,7274272.2,,10930850.37,,,19298853.06,83018727.79,,,,,,83018727.79,-63719874.73,,3496580.0,3496580.0,1132900000.0,,137457145.31,1273853725.31,1127350000.0,38860356.94,,215410513.91,1381620870.85,-107767145.54,-1776567.04,-559109.46,276249480.35,275690370.89,276249480.35,,,275690370.89,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:14:03
20250930,,4436403292.73,,,,,,,,,,,12885793.72,131623188.99,4580912275.44,3981126322.62,,,,,,273268192.64,50274160.16,96162728.91,4400831404.33,180080871.11,,,1093730.49,6728295.0,,,,,7822025.49,59894329.66,2786691.93,,,,3000.0,62684021.59,-54861996.1,,,,932400000.0,,73539126.93,1005939126.93,876095000.0,51130008.48,,141598342.68,1068823351.16,-62884224.23,-1030688.66,61303962.12,276249480.35,,,,,337553442.47,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:20
20250630,,2927984502.83,,,,,,,,,,,9099362.67,78352712.43,3015436577.93,2811340678.25,,,,,,185790812.01,34430960.59,52074177.31,3083636628.16,-68200050.23,,,,6728295.0,,,,,6728295.0,38383690.79,,,,,,38383690.79,-31655395.79,,,,509900000.0,,61356936.71,571256936.71,331450000.0,32691193.57,,80497630.8,444638824.37,126618112.34,-971553.11,25791113.21,276249480.35,302040593.56,276249480.35,,,302040593.56,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:18:05
20250331,,1433629644.4,,,,,,,,,,,1939547.9,35779543.71,1471348736.01,1493817502.42,,,,,,110055540.6,15357654.72,18337908.32,1637568606.06,-166219870.05,,,,3000.0,,,,,3000.0,25935023.22,,,,,,25935023.22,-25932023.22,,,,459900000.0,,28177210.71,488077210.71,293919419.5,21869135.72,,40932223.79,356720779.01,131356431.7,-1937645.05,-62733106.62,276249480.35,,,,,213516373.73,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:20:13
20241231,,4750076649.67,,,,,,,,,,,13356743.21,135205453.33,4898638846.21,4439491766.3,,,,,,358532029.64,77279013.46,247539176.94,5122841986.34,-224203140.13,,60000000.0,117916.09,261380.08,,5994680.0,,,66373976.17,93670126.09,68925000.0,,,,,162595126.09,-96221149.92,,,,1158200000.0,,168036481.22,1326236481.22,715766375.0,31213186.21,,247624835.03,994604396.24,331632084.98,1768888.76,12976683.69,263272796.66,276249480.35,263272796.66,,,276249480.35,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:20:13
20240930,,3369647565.2,,,,,,,,,,,8500885.46,111105411.06,3489253861.72,3256668939.91,,,,,,263484600.53,56578130.58,99911952.71,3676643623.73,-187389762.01,,60000000.0,117916.09,16050.0,,,,,60133966.09,43073360.85,68925000.0,,,,,111998360.85,-51864394.76,,,,797000000.0,,106123498.5,903123498.5,562686053.25,22385418.05,,141696312.92,726767784.22,176355714.28,1533613.16,-61364829.33,263272796.66,,,,,201907967.33,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:25:05
20240630,,2207207438.55,,,,,,,,,,,5671479.89,89212320.16,2302091238.6,2104812269.56,,,,,,185059094.05,37680866.93,61631092.42,2389183322.96,-87092084.36,,45000000.0,98354.45,16050.0,,,,,45114404.45,19119467.46,46470000.0,,,,,65589467.46,-20475063.01,,,,395000000.0,,73289990.78,468289990.78,264273111.32,15016959.75,,77126397.74,356416468.81,111873521.97,1622024.97,5928399.57,263272796.66,269201196.23,263272796.66,,,269201196.23,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:10:06
20240331,,986336259.69,,,,,,,,,,,2786568.03,34443845.84,1023566673.56,945847083.91,,,,,,103331199.75,18487113.79,31071799.33,1098737196.78,-75170523.22,,30000000.0,71479.45,2300.0,,,,,30073779.45,5299067.18,31470000.0,,,,,36769067.18,-6695287.73,,,,246000000.0,,11475194.75,257475194.75,167736659.49,6280348.05,,51592354.47,225609362.01,31865832.74,626219.02,-49373759.19,263272796.66,,,,,213899037.47,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T22:25:04
20231231,,5352334851.01,,,,,,,,,,,14096224.59,152364257.3,5518795332.9,4885925768.29,,,,,,301297071.1,41791435.4,252088578.2,5481102852.99,37692479.91,,110000000.0,245179.11,267053.82,82420360.37,21342884.6,,,214275477.9,48094313.1,110000000.0,,392671527.03,,1462021.73,552227861.86,-337952383.96,,3500000.0,3500000.0,718960000.0,,700262608.66,1422722608.66,866297666.66,94596650.75,,297653583.22,1258547900.63,164174708.03,1398500.26,-134686695.76,397959492.42,263272796.66,397959492.42,,,263272796.66,定期报告,是,20250425,CNY,合并期末,2024-04-26T22:25:04
