报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,155202340.84,,,,,,557633455.23,11011169.54,546622285.69,27622453.18,7163185.63,,,,,,,,,,,3972684.8,225765297.96,,,,,40549641.34,1017909058.98,,,,,,,,3482475.09,,,3012957.77,,,,,,,130475603.51,,,,,983070030.96,,,,,6860890.02,65190746.02,,131476396.0,240615.88,,2990227.77,19636665.25,1346436608.27,2364345667.25,,,,,,,,774521083.12,226645117.23,547875965.89,,3957535.74,,,25954099.8,8934013.93,,,,,,23390314.5,,,,,,,,,,,,,,64548928.27,16279042.89,917585018.25,,621885883.62,,,,5102069.32,,,,,,16893089.97,7285716.68,,651166759.59,1568751777.84,,246649890.0,,,,305608410.29,9009215.17,-204298.89,,20860982.41,,,-51379789.0,,,512525979.64,283067909.77,795593889.41,2364345667.25,定期报告,未审计,20260414,CNY,合并期末,2026-04-13T17:56:09
20251231,,164129576.85,,,,,,486483415.77,8895098.19,477588317.58,25144926.05,8959647.62,,,,,,,,,,4666235.48,4666235.48,192318515.62,,,,,38689863.5,920392180.89,,,,,,,,2954605.2,,,3012957.77,,,1481165468.26,523685462.84,957480005.42,2194053.89,162547140.07,162547140.07,,955285951.53,,955285951.53,,,,,7546979.01,67975740.89,,131476396.0,396493.0,,5752560.7,13231126.95,1350179951.12,2270572132.01,,,,,,,,727186550.04,208215170.35,518971379.69,,2747563.72,,,31116385.26,1759770.59,,,,,22426563.08,22426563.08,,,,,,,,,,,,,,56831561.52,22677421.57,864745815.78,,599016622.71,,,,5727728.38,,,,,,19303231.31,7603166.35,,631650748.75,1496396564.53,,246541120.0,,,,304420400.96,9009215.17,-204298.89,,20860982.41,,,-62971206.51,,,499637782.8,274537784.68,774175567.48,2270572132.01,定期报告,是,20260414,CNY,合并期末,2026-03-26T18:22:05
20250930,,141720240.33,,,,,,476150052.31,3812525.32,472337526.99,8866846.04,7435109.65,,,,,,,,,,,11005442.8,173226119.77,,,,,37675755.03,856079565.93,,,,,,,,2832073.81,,,3815418.69,,,,,,,83072001.98,,,,,939085882.49,,,,,8233068.0,70476055.45,,131476394.0,641573.67,,3897061.82,9793032.6,1253322562.51,2109402128.44,,,,,,,,611081803.69,179117117.24,431964686.45,,3656003.74,,,22157605.7,3456542.0,,,,,,18494373.8,,,,,,,,,,,,,,50305451.01,9838273.28,718990053.22,,575194149.94,,,,6347403.91,,,,,,18782219.31,8012838.02,,608336611.18,1327326664.4,,245849768.0,,,,302294618.77,9009215.17,598162.03,,20860982.41,,,-52618566.87,,,507975749.17,274099714.87,782075464.04,2109402128.44,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:58:05
20250630,,138567270.38,,,,,,446173301.63,2209998.78,443963302.85,28108016.62,12373568.12,,,,,,,,,,10057367.07,10057367.07,153471187.2,,,,,39584052.56,828334763.58,,,,,,,,4588073.81,,,3815418.69,,,1437122825.06,495039793.35,942083031.71,2194053.89,57097701.91,57097701.91,,939888977.82,124847.27,940013825.09,,,,,8919156.99,72799354.35,,131476394.0,708247.24,,5348172.93,10457725.87,1235224070.88,2063558834.46,,6872053.35,,,,,,588685107.32,168914904.85,419770202.47,,3752945.31,,,18221420.52,3304042.8,,,,,21731601.08,21731601.08,,,,,,,,,,,,,,70635004.72,11813234.75,725015409.85,,530051025.21,,,,6961153.12,,,,,,19979700.64,8378989.3,,565370868.27,1290386278.12,,245849768.0,,,,300724196.2,9009215.17,598162.03,,20860982.41,,,-61014981.03,,,498008912.44,275163643.9,773172556.34,2063558834.46,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:07
20250331,,153346128.04,,,,,,369506896.28,4872469.96,364634426.32,15852462.11,9391423.42,,,,,,,,,,,9483450.71,166269869.16,,,,,37029304.65,760879534.37,,,,,,,,4176073.81,,,3815418.69,,,,,,,63540468.97,,,,,917060958.77,,,,,9605245.98,75323287.78,,131476394.0,970309.59,,4744470.49,39991553.64,1250704181.72,2011583716.09,,10000000.0,,,,,,590910611.93,156053618.44,434856993.49,,2467072.15,,,17165965.88,3316057.31,153934.99,,,,,26714283.64,,,,,,,,,,,,,,62782417.43,11325616.22,724682024.56,,497427059.53,,,,7569032.72,,,,,,17158678.04,8647737.35,,530802507.64,1255484532.2,,245849768.0,,,,299320445.57,16498021.0,598162.03,,20860982.41,,,-67229069.17,,,482902267.84,273196916.05,756099183.89,2011583716.09,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:40:07
20241231,,135225270.27,,,,,,379792300.99,5708430.36,374083870.63,16255624.79,3748588.8,,,,,,,,,,2864863.72,2864863.72,154568746.32,,,,,35380410.88,727835805.77,,,,,,,,3616073.81,,,3815418.69,,,1407450081.13,489597575.52,917852505.61,5701340.87,74460230.34,74460230.34,,912151164.74,125540.27,912276705.01,,,,,10291334.97,78154184.76,,131476394.0,1186834.53,,4744470.49,6907000.83,1226928647.43,1954764453.2,,12398807.51,,,,,,588603406.91,152181479.59,436421927.32,,2214861.7,,,25259726.51,4078877.86,,,,,25771866.59,25771866.59,,,,,,,,,,,,,,62822417.43,14981860.23,736131824.74,,433188243.03,,,,8171098.82,,,,,,10145647.58,8965187.02,,460470176.45,1196602001.19,,245849768.0,,,,297916692.94,16498021.0,598162.03,,20860982.41,,,-67735835.2,,,480991749.18,277170702.83,758162452.01,1954764453.2,定期报告,是,20260327,CNY,合并期末,2025-04-25T23:40:07
20240930,,130522973.88,,,,,,389748693.65,5162813.81,384585879.84,16712183.53,7322813.13,,,,,,,,,,,2173205.33,161312127.59,,,,,26867001.56,734658998.67,,,,,,,,5280311.81,,,3815418.69,,,,,,,360242487.87,,,,,611611356.1,,,,,17308146.35,77192393.65,,131476394.0,996633.92,,,12165192.56,1220088334.95,1954747333.62,,34589149.16,,,,,,610551824.73,119645782.4,490906042.33,,5798561.59,,,19239986.71,4060307.25,313537.11,,,,,25643611.74,,,,,,,,,,,,,,5247149.57,12319159.94,717449750.69,,451056585.64,,,,14533026.27,,,,,,11324620.47,9741667.53,,486655899.91,1204105650.6,,245849768.0,,,,296078340.31,16498021.0,598162.03,,20860982.41,,,-70662004.96,,,476227226.79,274414456.23,750641683.02,1954747333.62,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:35:13
20240630,,161376116.83,,,,,,348064209.4,5253883.94,342810325.46,10813120.97,5107561.14,,,,,,,,,,2962359.38,2962359.38,130842226.67,,,,,23675491.95,682841086.34,,,,,,,,4963524.49,,,3815418.69,,,722112073.84,466554792.06,255557281.78,1656287.23,567857692.58,567857692.58,,253900994.55,99364.63,254000359.18,,,,,18639542.24,79294023.54,,131476394.0,950622.0,,,40986407.89,1101983984.61,1784825070.95,,27699174.39,,,,,,461191002.79,107286845.72,353904157.07,,10875661.05,,,14139759.41,5928926.22,,6035831.03,,,24729875.72,30765706.75,,,,,,,,,,,,,,7432317.29,6296445.82,564328993.72,,444430844.61,,,,15867225.03,,,,,,11619561.48,10057378.82,,481975009.94,1046304003.66,,245849768.0,,,,295046087.68,16498021.0,598162.03,,20860982.41,,,-80914099.13,,,464942879.99,273578187.3,738521067.29,1784825070.95,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:10:06
20240331,,58002903.96,,,,,,329082201.51,7340662.26,321741539.25,17413278.36,2999161.71,,,,,,,,,,,3733634.56,119954961.23,,,,,15882395.79,547068537.12,,,,,,,,4661239.81,,,3815418.69,,,,,,,452491404.67,,,,,257047273.35,,,,,19970938.13,80017756.2,,131476394.0,71675.0,,,54235499.15,1003787599.0,1550856136.12,,28312441.04,,,,,,443123325.89,93886675.48,349236650.41,,5400448.27,,,13664194.58,4788151.23,201977.74,,,,,64579835.08,,,,,,,,,,,,,,12071459.16,6281445.82,578221301.07,,191510261.61,,,,16962621.31,,,,,,8924474.56,10375504.58,,227772862.06,805994163.13,,245849768.0,,,,302271856.05,16498021.0,598162.03,,20860982.41,,,-91631981.82,,,461450765.67,283411207.32,744861972.99,1550856136.12,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:15:06
20231231,,140891454.46,,,,,,309189249.5,4753656.78,304435592.72,21352663.78,2912482.62,,,,,,,,,,3040065.81,3040065.81,119163026.04,,,,,10889245.73,607438187.94,,,,,,,,4268311.81,,,3815418.69,,,719521585.26,466052100.61,253469484.65,3219824.08,378978229.2,378978229.2,,250249660.57,180582.31,250430242.88,,,,,21302334.02,82014939.54,,131476394.0,,,,22840429.59,895126299.73,1502564487.67,,25618414.88,,,,,,402877084.31,101185956.85,301691127.46,,2863510.12,,,24702855.54,4837214.09,,,,,90334300.19,90334300.19,,,,,,,,,,,,,,13142910.13,10237026.02,574613315.28,,160257059.54,,,,18044120.33,,,,,,7450815.57,10693630.33,,196445625.77,771058941.05,,245849768.0,,,,302271856.05,16498021.0,598162.03,,20860982.41,,,-101600209.38,,,451482538.11,280023008.51,731505546.62,1502564487.67,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:15:06
