报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2814675314.0,2814675314.0,,,,,,2616787392.28,2238149069.83,,,,,,,,,10707649.81,144831979.11,50438087.84,94318413.07,78342192.62,13400570.62,,-1207142.61,0.0,-3012880.84,,,2457774.09,,,,9238077.13,-932031.98,-872755.9,,-226672.71,206345169.74,216287.33,,13757.32,,206547699.75,14901599.25,,191646100.5,191646100.5,,169975401.94,,21670698.56,10010590.26,9070240.11,0.0,0.0,0.0,0.0,0.0,9070240.11,0.0,,0.0,0.0,216290.95,,0.0,,8853949.16,,940350.15,201656690.76,179045642.05,22611048.71,0.1851,0.1838,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:14:05
20251231,10722317671.64,10722317671.64,,,,,,9914343850.74,8574837458.26,,,,,,,,,47770056.43,659470590.74,218262907.75,401421025.93,12581811.63,55329183.94,,-8571578.48,142327.26,-16176404.2,,,30803428.36,,,,51919476.8,-19206073.53,-9047559.34,,499439.62,854370954.33,2671304.15,,35416007.56,,821626250.92,107530896.33,,714095354.59,714095354.59,,663431525.52,,50663829.07,1330376931.96,1331812776.92,1354031318.21,0.0,0.0,1354031318.21,0.0,-22218541.29,0.0,,0.0,0.0,1242317.35,,0.0,,-23460858.64,,-1435844.96,2044472286.55,1995244302.44,49227984.11,0.723,0.7143,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:14:05
20250930,8269626721.45,8269626721.45,,,,,,7546702655.91,6613784895.97,,,,,,,,,36661455.58,473430805.7,157287475.01,294529583.08,-28991559.43,41830702.63,,-8295169.76,0.0,-12777252.21,,,32419612.54,,,,31615884.21,-7290354.57,-30143857.8,,-488202.63,740741977.53,360463.25,,7489612.63,,733612828.15,91283074.56,,642329753.59,642329753.59,,602904952.4,,39424801.19,-47744966.78,-47070801.21,-29308000.0,0.0,0.0,-29308000.0,0.0,-17762801.21,0.0,,0.0,0.0,1865455.1,,0.0,,-19628256.31,,-674165.57,594584786.81,555834151.19,38750635.62,0.6517,0.6517,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T19:06:04
20250630,5446058322.9,5446058322.9,,,,,,4980104899.05,4404422415.16,,,,,,,,,23677751.99,308882802.67,104430538.0,202118317.55,-63426926.32,28304888.46,,-6235876.6,0.0,-10350296.99,,,-103540.77,,,,24001943.56,-20718337.33,-32184795.42,,-229723.45,430483093.84,301661.38,,2625863.23,,428158891.99,50848861.28,,377310030.71,377310030.71,,353689763.03,,23620267.68,-20076822.0,-19337309.17,0.0,0.0,0.0,0.0,0.0,-19337309.17,0.0,,0.0,0.0,-113103.1,,0.0,,-19224206.07,,-739512.83,357233208.71,334352453.86,22880754.85,0.3823,0.3823,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:58:02
20250331,2585114300.36,2585114300.36,,,,,,2379625513.84,2080312994.71,,,,,,,,,11864693.21,151903626.11,49715196.09,103084345.23,-17255341.51,14544880.36,,-4898638.21,0.0,-4727266.71,,0.0,2675039.73,,,,14456948.84,-3774906.84,-6085751.8,,-266274.29,207595203.95,164338.42,,123687.58,,207635854.79,26066449.24,,181569405.55,181569405.55,,169395756.59,,12173648.96,-3979056.81,-5242066.05,0.0,0.0,0.0,0.0,0.0,-5242066.05,0.0,,0.0,0.0,206048.32,,0.0,,-5448114.37,,1263009.24,177590348.74,164153690.54,13436658.2,0.1831,0.1831,定期报告,未审计,20260428,CNY,合并期末,2025-04-22T21:10:05
20241231,9659390712.51,9659390712.51,,,,,,9171031787.96,7894590330.64,,,,,,,,,45842586.56,576177606.69,212390965.49,392302843.66,49727454.92,46781191.46,,-16365420.12,-499486.96,-23193280.23,,0.0,-321995.37,,,,81660859.88,-115339522.42,-70436573.46,,-1958676.43,365597596.63,1735450.52,,1395101.44,,365937945.71,32043091.76,,333894853.95,333894853.95,,364288849.01,,-30393995.06,-10993071.39,-16352978.22,-11574412.23,0.0,0.0,-11574412.23,0.0,-4778565.99,0.0,,0.0,0.0,1735804.03,,0.0,,-6514370.02,,5359906.83,322901782.56,347935870.79,-25034088.23,0.4008,0.4008,定期报告,是,20260428,CNY,合并期末,2025-04-22T21:10:05
20240930,7040064327.96,7040064327.96,,,,,,6649212429.22,5765095170.98,,,,,,,,,36970457.78,404277386.91,140979341.25,269028693.6,32861378.7,33573531.42,,-13728746.97,0.0,-18704199.33,,0.0,1284351.65,,,,59675820.99,-47670567.89,-38371641.47,,16028.81,352057143.86,910091.3,,873390.91,,352093844.25,26784415.68,,325309428.57,325309428.57,,355365706.04,,-30056277.47,-11942176.96,-11649372.28,0.0,0.0,0.0,0.0,0.0,-11649372.28,0.0,,0.0,0.0,1426756.03,,0.0,,-13076128.31,,-292804.68,313367251.61,343716333.76,-30349082.15,0.3814,0.3814,定期报告,未审计,20251023,CNY,合并期末,2024-10-28T19:42:03
20240630,4568598936.44,4568598936.44,,,,,,4359559320.81,3770663603.27,,,,,,,,,23296448.13,264424437.7,94280804.51,181593390.43,25300636.77,20840523.68,,-8877182.45,0.0,-12175375.36,,0.0,6713700.84,,,,49308334.73,-26749356.34,-37070878.33,,21157.08,192385391.16,459028.6,,580577.52,,192263842.24,15450153.1,,176813689.14,176813689.14,,197982699.39,,-21169010.25,-8688015.64,-8031446.8,0.0,0.0,0.0,0.0,0.0,-8031446.8,0.0,,0.0,0.0,463971.68,,0.0,,-8495418.48,,-656568.84,168125673.5,189951252.59,-21825579.09,0.2125,0.2125,定期报告,未审计,20250815,CNY,合并期末,2024-08-22T18:47:03
20240331,1981896074.22,1981896074.22,,,,,,1912861524.92,1648086603.64,,,,,,,,,9745988.19,113986944.81,41305008.46,79251142.31,20485837.51,10559936.42,,-3759556.06,0.0,-5444946.24,,0.0,3177055.29,,,,30332282.39,-440515.19,-6386330.73,,0.0,91957485.0,219993.1,,109285.62,,92068192.48,7670675.04,,84397517.44,84397517.44,,96572467.09,,-12174949.65,15614357.26,16286193.51,0.0,0.0,0.0,0.0,0.0,16286193.51,0.0,,0.0,0.0,1002526.38,,0.0,,15283667.13,,-671836.25,100011874.7,112858660.6,-12846785.9,0.1036,0.1036,定期报告,未审计,20250423,CNY,合并期末,2024-04-19T19:47:03
20231231,7507419674.05,7507419674.05,,,,,,7096057986.88,6037140001.53,,,,,,,,,29976091.24,505344130.77,174336662.78,343781529.71,5479570.85,43354603.07,,-19598735.92,0.0,-23316128.23,,0.0,25022874.92,,,,27267350.4,-53646712.93,-29334148.07,,-84598.98,360987716.59,1619840.49,,5402647.55,,357204909.53,9318899.53,,347886010.0,347886010.0,,331428465.58,,16457544.42,72102734.08,70561254.16,61733567.98,,,61733567.98,,8827686.18,,,,,2468648.01,,,,6359038.17,,1541479.92,419988744.08,401989719.74,17999024.34,0.3562,0.3562,定期报告,是,20250423,CNY,合并期末,2024-03-29T21:52:03
