报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,645626302.75,,,1131984904.34,,,639463140.54,7979850.19,631483290.35,305888733.21,13345404.52,,,,,,,,,,,10002464.82,695403697.05,,,,306332891.16,309716217.34,4088876376.17,,,121718838.9,,,,,168430595.92,5579100.86,,11489000.0,,,,,,,75127200.57,,,,,1003998445.84,,,,31112620.44,53162978.42,152609799.52,,,11131045.54,,42416831.55,495192581.23,2140856418.35,6229732794.52,,532833938.17,,,,916348.43,,824749548.65,259289641.42,565459907.23,,145338999.43,,,63223942.06,18348509.33,,,,,,3940229.06,,,,,,,,,,,,,,15680299.32,28238952.61,1633270767.06,,19938462.12,,,,56411861.27,17230742.06,,,,,16228618.63,,,109809684.08,1743080451.14,,534724139.0,,,,442703478.77,,-49542960.32,,453902444.29,,,3079168617.02,,,4460955718.76,25696624.62,4486652343.38,6229732794.52,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:24:02
20251231,,711693512.77,,,1111817628.34,,,680961245.05,23303124.83,657658120.22,276367944.27,9304473.27,,,,,,,,,,8050565.37,8050565.37,692158452.96,,,,384441738.15,294303720.5,4207278201.49,,,122064915.02,,,,,164901127.47,5818999.31,,11489000.0,,,2205805214.33,1170057517.56,1035747696.77,7023795.54,66367716.39,66367716.39,,1028723901.23,,1028723901.23,,,,38178920.81,56240599.09,155279043.05,,,10961733.42,,44052624.69,378841457.48,2044741117.15,6252019318.64,,550583482.71,,,,1507143.06,,830414678.47,269444792.13,560969886.34,,176367643.36,,,107205629.14,20186519.9,,,,,4479819.0,4479819.0,,,,,,,,,,,,,,19566439.16,30542820.5,1740854175.3,,20582371.18,,,,57144033.3,17741282.57,,,,,17142875.77,,,112610562.82,1853464738.12,,534724139.0,,,,442703478.77,,-16105961.11,,453902444.29,,,2957585841.68,,,4372809942.63,25744637.89,4398554580.52,6252019318.64,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:24:02
20250930,,641400849.49,,,1092842444.57,,,771660720.81,47979382.12,723681338.69,373347041.84,18768316.93,,,,,,,,,,,7557239.03,718904835.87,,,,351117896.01,251976360.56,4246029522.79,,,174139077.05,,,,,161849474.29,6058897.76,,11489000.0,,,,,,,20788937.95,,,,,1074142302.73,,,,18453817.68,60059231.79,157597305.66,,,7173141.48,,39724942.5,303216450.85,2016238762.06,6262268284.85,,525440809.71,,,,165990.45,,895357828.78,335746216.34,559611612.44,0.0,145522505.68,,,102600691.97,32997447.27,,,,,,4433671.76,,,,,,,,,,,,,,5958282.26,27289167.11,1739766394.99,,39549230.95,,,,61014252.65,18777867.21,,,,0.0,17942808.3,28065.41,,137312224.52,1877078619.51,,534724139.0,,,,442703478.77,,46947988.95,,416427878.57,,,2918092732.16,,,4358896217.45,26293447.89,4385189665.34,6262268284.85,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:00:20
20250630,,755157865.73,,,787606395.18,,,775607106.88,30911344.24,744695762.64,386381841.57,16909780.94,,,,,,,,,,19217883.8,19217883.8,764479085.26,,,,405615004.94,135634024.44,4074141409.58,,,226061324.23,,,,,158151572.03,6298796.21,,11489000.0,,,2286849951.73,1166899355.99,1119950595.74,7023795.54,12534130.07,12534130.07,,1112926800.2,174634.41,1113101434.61,,,,27532420.84,65117625.35,161581472.03,0.0,0.0,7588536.07,,47799400.52,282178397.33,2091901688.45,6166043098.03,,512000502.14,,,,2719563.05,,888510145.76,309334672.74,579175473.02,0.0,135720035.54,,,91547232.91,30812211.3,,,,,3932954.43,3932954.43,,,,,,,,,,,,,,6202971.23,27145887.2,1698591503.56,,45433846.25,,,,65818098.52,19774211.04,,,,0.0,18947522.27,57403.88,,150031081.96,1848622585.52,,534724139.0,,,,442703478.77,,113226770.62,,416427878.57,,,2783680138.35,,,4290762405.31,26658107.2,4317420512.51,6166043098.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:00:04
20250331,,731907538.55,,,788541423.35,,,669605102.83,13732108.69,655872994.14,343167130.35,17555252.09,,,,,,,,,,,8172834.66,836580425.35,,,,326241909.66,178405518.54,3917008395.14,,,227110104.95,,,,,155523820.25,6842364.47,,11489000.0,,,,,,,25754492.69,,,,,1057032686.35,,,,16831259.76,59514179.34,157644939.58,,,7508979.11,,35883924.91,366128594.09,2110433085.74,6027441480.88,,523747544.01,,,,,,770716147.11,278535501.82,492180645.29,386779.83,116418720.65,,,76111719.98,17587051.41,,,,,,3002886.14,,,,,,,,,,,,,,5509831.41,23412069.67,1536892750.21,,57877863.91,,,,60076826.49,17564577.55,,,,,18666751.78,77413.45,,154263433.18,1691156183.39,,534724139.0,,,,442703478.77,,-35209605.72,,416427878.57,,,2954160572.12,,,4312806462.74,23478834.75,4336285297.49,6027441480.88,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:46:15
20241231,,689556034.31,,,774234696.83,,,743742321.61,17283305.0,726459016.61,310998850.04,13206232.84,,,,,,,,,,8143029.84,8143029.84,818861796.35,,,,25989500.0,206994625.26,3611474286.26,,,279726641.76,,,,,152391211.84,7093151.48,,11489000.0,,,2187106868.55,1087884184.63,1099222683.92,7023795.54,23392417.63,23392417.63,,1092198888.38,,1092198888.38,,,,19747199.18,63865979.21,159802251.86,,,8320879.53,,35876752.99,590141197.53,2424298372.21,6035772658.47,,469668591.52,,,,,,797587498.61,280725860.75,516861637.86,773559.63,116687101.09,,,125709966.7,34652998.07,,,,,5525766.83,5525766.83,,,,,,,,,,,,,,54284075.3,21616636.38,1626506194.13,,64456426.19,,,,63985417.3,17942224.0,,,,,19662228.83,339924.85,,166386221.17,1792892415.3,,534724139.0,,,,442703478.77,,-10288358.86,,416427878.57,,,2836460371.54,,,4220027509.02,22852734.15,4242880243.17,6035772658.47,定期报告,是,20260425,CNY,合并期末,2025-04-25T17:46:15
20240930,,1426947323.38,,,516068239.25,,,759387631.22,20998860.47,738388770.75,382970830.3,16888397.14,,,,,,,,,,,6343083.26,945417092.77,,,,,69485294.52,4123507891.84,,,303460955.97,,,,,161497465.96,7343938.49,,,,,,,,,29127695.98,,,,,1088968961.34,,,,,45493982.6,159920505.89,51650.94,383550.2,7847989.69,,48174062.82,30934465.84,1883205225.72,6006713117.56,,524027822.1,,,,411084.13,,875753160.25,329112918.82,546640241.43,386779.84,135309054.83,,,113394910.54,43604107.35,,,,,,4430983.76,,,,,,,,,,,,,,52508418.16,12446332.56,1762272653.52,,63805289.48,,,,45577057.06,18751851.08,,,,,17415308.98,11670955.55,,157220462.15,1919493115.67,,534724139.0,,,,442703478.77,,-24437540.14,,351779517.52,,,2759918282.7,,,4064687877.85,22532124.04,4087220001.89,6006713117.56,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,1560664263.79,,,653392406.14,,,748202449.41,18209712.6,729992736.81,279209363.14,11717959.92,,,,,,,,,,13641260.66,13641260.66,1075775482.06,,,,,29847035.93,4372450221.05,,,291072325.75,,,,,154796493.68,7594725.5,,,,,2116054857.0,1036348507.44,1079706349.56,7023795.54,57241075.53,57241075.53,,1072682554.02,,1072682554.02,,,,,47745128.74,162205522.85,51650.94,383550.2,8579559.07,,55442031.93,43451867.99,1901246486.2,6273696707.25,,790725960.87,,,,,,938963754.8,336286430.73,602677324.07,773559.63,240843984.43,,,103842058.66,76346511.16,,,,,4230147.68,4230147.68,,,,,,,,,,,,,,59266076.96,30152228.49,2245144282.68,,94913578.19,,,,47732942.01,19100683.15,,,,,18386125.06,11310317.62,,191443646.03,2436587928.71,,534724139.0,,,,442703478.77,,-3237372.76,,351779517.52,,,2489238888.47,,,3815208651.0,21900127.54,3837108778.54,6273696707.25,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:40:06
20240331,,1543302045.83,,,729769328.4,,,687817681.06,15048678.34,672769002.72,546761726.85,18318423.84,,,,,,,,,,,8075270.85,1231529724.65,,,,,37434436.22,4803008637.7,,,230253447.42,,,,,143486552.31,7845512.51,,,,,,,,,57488004.49,,,,,1059959359.48,,,,,49685481.82,118686534.04,,,12678229.3,,62305329.41,64020051.5,1806408502.28,6609417139.98,,865246764.08,,,,,,1022222780.85,327424163.54,694798617.31,389323.58,343744553.07,,,87242346.04,84387018.69,,,,,,4027021.64,,,,,,,,,,,,,,77029881.82,42189342.32,2526479032.09,,131385594.3,,,,49333754.51,19296369.44,,,,,19195940.7,11460303.59,,230671962.54,2757150994.63,,534724139.0,,,,442703478.77,,7322348.92,,351779517.52,,,2495013012.29,,,3831542496.5,20723648.85,3852266145.35,6609417139.98,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:40:08
20231231,,1447166053.74,,,767924664.11,,,702143888.8,16361031.42,685782857.38,503298589.27,21708618.95,,,,,,,,,,7997088.29,7997088.29,1192624806.18,,,,,149280685.48,4792144394.82,,,187479443.68,,,,,138363448.37,8096299.52,,,0.0,,2081975043.9,994886229.73,1087088814.17,,51837108.37,51837108.37,,1087088814.17,,1087088814.17,,,,,51489668.73,119174731.06,,,11072945.37,,63795174.52,74697082.1,1793094715.89,6585239110.71,,747387239.41,,,,1473385.21,,1190375100.19,306486847.02,883888253.17,773559.63,331190288.99,,,138646558.48,83674895.61,,,,,6685125.95,6685125.95,,,,,,,,,,,,,,11487986.44,41148738.3,2552842878.21,,207578615.84,,,,50753299.88,19662217.71,,,,,20161658.08,7667211.67,,305823003.18,2858665881.39,,534724139.0,,,,442703478.77,,28295570.92,,351779517.52,,,2348654758.05,,,3706157464.26,20415765.06,3726573229.32,6585239110.71,定期报告,是,20250426,CNY,合并期末,2024-04-26T16:40:08
