报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,247449121.66,,,,,,,,,,,,8232661.97,255681783.63,135360153.44,,,,,,54307154.0,16160473.61,12627201.57,218454982.62,37226801.01,,40000000.0,55353.65,5000.0,,,,,40060353.65,47981029.75,400000000.0,,,,,447981029.75,-407920676.1,,,,18927331.2,,,18927331.2,,3058356.21,,431979.0,3490335.21,15436995.99,-7643.05,-355264522.15,525564090.76,,,,,170299568.61,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,,830536386.66,,,,,,,,,,,,83812068.53,914348455.19,399007621.07,,,,,,126607626.56,69180412.05,137546788.18,732342447.86,182006007.33,,1680000000.0,4952254.56,31629.99,,,,,1684983884.55,137820326.5,1510000000.0,,,,,1647820326.5,37163558.05,,2393786.98,,240724957.72,,,243118744.7,281203624.79,47871384.35,,2015977.53,331090986.67,-87972241.97,-18289.58,131179033.83,394385056.93,525564090.76,394385056.93,,,525564090.76,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:24:05
20250930,,604418664.43,,,,,,,,,,,,68757826.05,673176490.48,283909537.21,,,,,,99360342.19,50201424.19,90945343.85,524416647.44,148759843.04,,1100000000.0,3199053.87,23000.0,,,,,1103222053.87,83701359.2,1150000000.0,,,,,1233701359.2,-130479305.33,,2393786.98,2393786.98,216366237.27,,,218760024.25,280000000.0,45797030.88,,1613269.31,327410300.19,-108650275.94,-10563.36,-90380301.59,394385056.93,,,,,304004755.34,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:40:27
20250630,,393878893.29,,,,,,,,,,,,53206185.59,447085078.88,191095068.71,,,,,,73675557.77,33657902.98,58408113.93,356836643.39,90248435.49,,540000000.0,1973807.36,,,,,,541973807.36,57933309.64,590000000.0,,,,,647933309.64,-105959502.28,,2393786.98,2393786.98,9903944.44,,,12297731.42,,31101882.07,,1445600.0,32547482.07,-20249750.65,-5076.81,-35965894.25,394385056.93,358419162.68,394385056.93,,,358419162.68,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:48:05
20250331,,184248148.22,,,,,,,,,,,,22538190.44,206786338.66,106221559.67,,,,,,47888425.46,12947960.74,8430657.89,175488603.76,31297734.9,,240000000.0,979523.28,,,,,,240979523.28,34352954.51,210000000.0,,,,,244352954.51,-3373431.23,,,,,,,0.0,,4118142.03,,1332320.0,5450462.03,-5450462.03,-1882.03,22471959.61,394385056.93,,,,,416857016.54,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T18:48:05
20241231,,756888498.3,,,,,,,,,,,,77789914.16,834678412.46,387143076.04,,,,,,115511465.43,73492292.38,152272770.66,728419604.51,106258807.95,,960000000.0,5501959.65,188175.9,,,,,965690135.55,175067357.16,1130000000.0,,,,,1305067357.16,-339377221.61,,,,302581041.4,,,302581041.4,105000000.0,56464980.89,,339031574.23,500496555.12,-197915513.72,-132144.12,-431166071.5,825551128.43,394385056.93,825551128.43,,,394385056.93,定期报告,是,20260425,CNY,合并期末,2025-03-21T19:45:05
20240930,,541870246.48,,,,,,,,,,,,64432416.88,606302663.36,292654511.99,,,,,,89649984.52,52244820.93,114364335.29,548913652.73,57389010.63,,530000000.0,3287287.24,188175.9,,,,,533475463.14,129247685.03,730000000.0,,,,,859247685.03,-325772221.89,,,,100000000.0,,,100000000.0,105000000.0,55657857.3,,1271088.45,161928945.75,-61928945.75,23810.93,-330288346.08,825551128.43,,,,,495262782.35,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:36:29
20240630,,333667232.32,,,,,,,,,,,,33525226.45,367192458.77,172097592.49,,,,,,64944950.59,34262081.28,64264361.38,335568985.74,31623473.03,,250000000.0,2272573.55,23895.9,,,,,252296469.45,89568146.65,300000000.0,,,,,389568146.65,-137271677.2,,,,100000000.0,,,100000000.0,5000000.0,39774202.63,,1237307.5,46011510.13,53988489.87,27123.49,-51632590.81,825551128.43,773918537.62,825551128.43,,,773918537.62,定期报告,未审计,20250823,CNY,合并期末,2024-08-16T17:40:04
20240331,,174451110.88,,,,,,,,,,,,12712890.99,187164001.87,81752244.38,,,,,,41574533.5,13971034.03,39341624.11,176639436.02,10524565.85,,,1443341.84,12895.9,,,,,1456237.74,46667066.74,50000000.0,,,,,96667066.74,-95210829.0,,,,100000000.0,,,100000000.0,,4488618.26,,1262654.53,5751272.79,94248727.21,53586.69,9616050.75,825551128.43,,,,,835167179.18,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:35:07
20231231,,721575751.49,,,,,,,,,,,,65857808.85,787433560.34,360711203.32,,,,,,105446909.32,68308495.35,107364347.82,641830955.81,145602604.53,,550000000.0,2295175.43,,,10768414.99,,,563063590.42,98578755.64,550000000.0,,,,,648578755.64,-85515165.22,,,,285000000.0,,,285000000.0,466242327.94,35804939.31,,505693.64,502552960.89,-217552960.89,378623.37,-157086898.21,982638026.64,825551128.43,982638026.64,,,825551128.43,定期报告,是,20250322,CNY,合并期末,2024-03-15T20:10:20
20230930,,554362190.69,,,,,,,,,,,,13222621.45,567584812.14,277583261.12,,,,,,83000927.54,53810812.63,36064049.64,450459050.93,117125761.21,,400000000.0,1282706.63,,,10640163.6,,,411922870.23,88073428.26,550000000.0,,,,,638073428.26,-226150558.03,,,,5000000.0,,,5000000.0,192242327.94,32375575.88,,110000.0,224727903.82,-219727903.82,35383.86,-328717316.78,982638026.64,,,,,653920709.86,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:40:03
20230630,,342657684.89,,,,,,,,,,,,8705968.77,351363653.66,145385864.93,,,,,,61437003.79,34107721.65,44693922.42,285624512.79,65739140.87,,400000000.0,1282706.63,,,10012242.6,,,411294949.23,55922288.81,400000000.0,,,,,455922288.81,-44627339.58,,,,5000000.0,,,5000000.0,159242327.94,28938312.49,,5231065.38,193411705.81,-188411705.81,40135.86,-167259768.66,982638026.64,815378257.98,982638026.64,,,815378257.98,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T16:35:03
20230331,,160961144.86,,,,,,,,,,,,3420950.44,164382095.3,96516729.9,,,,,,39776660.11,14980444.35,18300029.45,169573863.81,-5191768.51,,,1282706.63,,,400006520.1,,,401289226.73,26620062.85,,,,,400000000.0,426620062.85,-25330836.12,,,,,,,0.0,154242327.94,4361562.02,,,158603889.96,-158603889.96,53525.81,-189072968.78,982638026.64,,,,,793565057.86,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:40:07
20221231,,695548049.89,,,,,,,,,,,,144172106.54,839720156.43,458243246.01,,,,,,89737718.2,69619539.74,99673536.05,717274040.0,122446116.43,,90000000.0,580942.17,195000.0,,98678609.48,,,189454551.65,216100053.26,,,,,150000.0,216250053.26,-26795501.61,,922710313.32,,120000000.0,,,1042710313.32,319063200.0,36821135.51,,5169202.2,361053537.71,681656775.61,43504.8,777350895.23,205287131.41,982638026.64,205287131.41,,,982638026.64,定期报告,是,20240318,CNY,合并期末,2023-04-09T15:50:03
20220930,,519936485.43,,,,,,,,,,,28107.39,9003958.0,528968550.82,270038930.84,,,,,,67274034.14,53454131.32,43536962.4,434304058.7,94664492.12,,90000000.0,680000.0,114000.0,,98949131.28,,,189743131.28,183198514.49,,,,,150000.0,183348514.49,6394616.79,,280000000.0,,120000000.0,,,400000000.0,199063200.0,39497673.45,,1550000.0,240110873.45,159889126.55,-23325.4,260924910.06,205287131.41,,,,,466212041.47,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:55:03
