报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,422598068.94,,,,,,,,,,,5466175.06,5659723.26,433723967.26,318363378.07,,,,,,44227180.04,17619977.88,98475496.11,478686032.1,-44962064.84,,,,27000000.0,,1142600000.0,,,1169600000.0,5742391.48,77000000.0,,,,1142600000.0,1225342391.48,-55742391.48,,,,388000000.0,,,388000000.0,494600000.0,32534752.11,,,527134752.11,-139134752.11,0.42,-239839208.01,336043778.77,96204570.76,336043778.77,,,96204570.76,定期报告,是,20210429,CNY,合并期末,2020-04-25T03:00:03
20190930,,385929855.49,,,,,,,,,,,5466625.45,6180874.13,397577355.07,268768802.95,,,,,,33642246.6,11748839.01,21573332.95,335733221.51,61844133.56,,,,,,989950000.0,,,989950000.0,3317292.98,77000000.0,,,,1142600000.0,1222917292.98,-232967292.98,,,,388000000.0,,,388000000.0,494600000.0,33502457.84,,,528102457.84,-140102457.84,0.69,-311225616.57,336043778.77,,,,,24818162.2,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,282532257.36,,,,,,,,,,,5466175.06,4837538.91,292835971.33,185411660.14,,,,,,20566006.91,13469861.94,14346904.81,233794433.8,59041537.53,,,,,,783950000.0,,,783950000.0,2429064.48,,,,,899800000.0,902229064.48,-118279064.48,,,,388000000.0,,,388000000.0,402600000.0,13048193.16,,,415648193.16,-27648193.16,-0.02,-86885720.13,336043778.77,249158058.64,336043778.77,,,249158058.64,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,172371435.33,,,,,,,,,,,,677466.78,173048902.11,134753324.59,,,,,,13081207.9,5087315.99,8169776.06,161091624.54,11957277.57,,,,,,,,,0.0,1132274.04,,,,,,1132274.04,-1132274.04,,,,160000000.0,,,160000000.0,170378635.31,6130511.51,,,176509146.82,-16509146.82,-0.53,-5684143.82,336043778.77,,,,,330359634.95,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,468017262.32,,,,,,,,,,,1788028.55,23328617.57,493133908.44,364330144.38,,,,,,74365696.47,18227606.0,87014700.33,543938147.18,-50804238.74,,,13561.64,42001000.0,116469247.19,4000000.0,,,162483808.83,56662154.21,,,,,4000000.0,60662154.21,101821654.62,,14700000.0,14700000.0,520000000.0,,,534700000.0,314000000.0,32012634.8,,,346012634.8,188687365.2,1.23,239704782.31,96338996.46,336043778.77,96338996.46,,,336043778.77,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,370833717.59,,,,,,,,,,,1797956.84,12518084.53,385149758.96,533499848.02,,,,,,52153962.7,19767810.68,33278098.52,638699719.92,-253549960.96,,,,,,,,,0.0,38952857.81,,,,,,38952857.81,-38952857.81,,14700000.0,14700000.0,571250000.0,,,585950000.0,331000000.0,24985062.52,,,355985062.52,229964937.48,1.23,-62537880.06,96338996.46,,,,,33801116.4,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,219587777.55,,,,,,,,,,,1586473.62,6559679.53,227733930.7,260537141.9,,,,,,35838838.56,13161510.18,38628825.28,348166315.92,-120432385.22,,,,,,,,,0.0,27363407.16,,,,,,27363407.16,-27363407.16,,9800000.0,9800000.0,425000000.0,,,434800000.0,226000000.0,17978458.5,,,243978458.5,190821541.5,0.29,43025749.41,96338996.46,139364745.87,96338996.46,,,139364745.87,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,101389632.02,,,,,,,,,,,,34001248.79,135390880.81,94562335.49,,,,,,18431528.22,12262280.46,43035420.59,168291564.76,-32900683.95,,,,,,,,,0.0,8895058.36,,,,,,8895058.36,-8895058.36,,,,111000000.0,,,111000000.0,67000000.0,3551797.63,,,70551797.63,40448202.37,-0.88,-1347540.82,96338996.46,,,,,94991455.64,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,324379239.81,,,,,,,,,,,2858335.66,12266224.7,339503800.17,213661397.99,,,,,,38108828.67,20377730.85,55941168.23,328089125.74,11414674.43,,,,,,2553800.0,,,2553800.0,97033545.05,,,190017075.71,,,287050620.76,-284496820.76,,14700000.0,14700000.0,438600000.0,,,453300000.0,205000000.0,16051369.89,,,221051369.89,232248630.11,-1.44,-40833517.66,137172514.12,96338996.46,137172514.12,,,96338996.46,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,213242429.54,,,,,,,,,,,,5481250.76,218723680.3,210352792.09,,,,,,22762694.04,19639866.77,16990395.58,269745748.48,-51022068.18,,,,,,,,,0.0,62268654.42,,,,,,62268654.42,-62268654.42,,9800000.0,9800000.0,265000000.0,,,274800000.0,125000000.0,12763054.93,,,137763054.93,137036945.07,1.07,23746223.54,137172514.12,,,,,160918737.66,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,111098169.96,,,,,,,,,,,2930744.89,774426.37,114803341.22,111349020.42,,,,,,16827591.34,11011220.65,8481675.15,147669507.56,-32866166.34,,,,,,,,,0.0,28096109.32,,,,,,28096109.32,-28096109.32,,4900000.0,4900000.0,142000000.0,,,146900000.0,92000000.0,11291469.07,,,103291469.07,43608530.93,0.58,-17353744.15,137172514.12,119818769.97,137172514.12,,,119818769.97,定期报告,未审计,20180718,CNY,合并期末,2020-03-13T14:58:48
20170331,,75248426.09,,,,,,,,,,,25977.68,3084436.16,78358839.93,68896095.65,,,,,,8697164.15,10483551.83,7965012.24,96041823.87,-17682983.94,,,,,,,,,0.0,12187914.25,,,,,,12187914.25,-12187914.25,,,,87000000.0,,,87000000.0,72000000.0,520418.96,,,72520418.96,14479581.04,-0.14,-15391317.29,137172514.12,,,,,121781196.83,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,271403422.99,,,,,,,,,,,3262132.66,6322042.98,280987598.63,137414960.53,,,,,,31560809.77,23487169.95,44955822.31,237418762.56,43568836.07,,,,150000.0,,2381147.79,,,2531147.79,32593833.93,,,,,,32593833.93,-30062686.14,,,,85000000.0,,,85000000.0,101000000.0,12752843.32,,783018.87,114535862.19,-29535862.19,1.59,-16029710.67,153202224.79,137172514.12,153202224.79,,,137172514.12,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,190796274.35,,,,,,,,,,,433581.13,5628197.86,196858053.34,147404447.64,,,,,,23475974.18,19459226.27,18104201.11,208443849.2,-11585795.86,,,,125095.53,,,,,125095.53,22688786.34,,,,,,22688786.34,-22563690.81,,,,70000000.0,,,70000000.0,86000000.0,11859677.92,,,97859677.92,-27859677.92,0.66,-62009163.93,153202224.79,,,,,91193060.86,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,135962285.24,,,,,,,,,,,,1986632.51,137948917.75,82266936.55,,,,,,16149963.04,14384898.8,12816740.13,125618538.52,12330379.23,,,,125095.53,,,,,125095.53,18136949.02,,,,,,18136949.02,-18011853.49,,,,70000000.0,,,70000000.0,16000000.0,11175187.24,,,27175187.24,42824812.76,0.5,37143339.0,153202224.79,190345563.79,153202224.79,,,190345563.79,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,63446717.31,,,,,,,,,,,,604464.79,64051182.1,31346111.68,,,,,,10207241.89,8716085.02,9102174.82,59371613.41,4679568.69,,,,,,,,,0.0,2102265.39,,,,,,2102265.39,-2102265.39,,,,25000000.0,,,25000000.0,16000000.0,688842.82,,,16688842.82,8311157.18,-0.12,10888460.36,153202224.79,,,,,164090685.15,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,241334098.59,,,,,,,,,,,457865.35,8134708.66,249926672.6,158987745.55,,,,,,29710349.77,21248216.0,37453012.05,247399323.37,2527349.23,,,,7416100.0,,,,,7416100.0,43420731.24,,,,,581147.79,44001879.03,-36585779.03,,229592176.0,,151000000.0,,,380592176.0,212100000.0,13537355.48,,11484869.66,237122225.14,143469950.86,1.34,109411522.4,43790702.39,153202224.79,43790702.39,,,153202224.79,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,216124346.39,,,,,,,,,,,,7303215.24,223427561.63,165210088.48,,,,,,17021972.72,18906183.32,33212678.14,234350922.66,-10923361.03,,,,13547.0,,259083.75,,,13547.0,2965640.39,,,,,,2965640.39,-2952093.39,,229592176.0,,111000000.0,,,340592176.0,188100000.0,13038165.39,,8865603.71,210003769.1,130588406.9,-0.02,116712952.46,43790702.39,,,,,160503654.85,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,124909225.52,,,,,,,,,,,,6614430.28,131523655.8,75969618.73,,,,,,14987573.02,10304437.46,18032136.41,119293765.62,12229890.18,,,,8547.0,,136212.56,,,8547.0,1990917.89,,,,,,1990917.89,-1982370.89,,229592176.0,,95000000.0,,,324592176.0,132100000.0,12045075.76,,4363103.71,148508179.47,176083996.53,-0.01,186331515.81,43790702.39,230122218.2,43790702.39,,,230122218.2,其他,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,55932055.24,,,,,,,,,,,,5309600.0,61241655.24,51498270.57,,,,,,10401356.59,5460111.24,8613419.28,75973157.68,-14731502.44,,,,,,65636.31,,,65636.31,3795261.77,,,,,,3795261.77,-3729625.46,,,,49000000.0,,,49000000.0,33000000.0,2219340.51,,,35219340.51,13780659.49,0.21,-4680468.2,43790702.39,,,,,39110234.19,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,315337877.21,,,,,,,,,,,431798.17,9077388.18,324847063.56,219972037.82,,,,,,24835828.98,23911314.53,43095595.4,311814776.73,13032286.83,,,,32641.0,,132657.07,,,32641.0,34758642.15,,,,,3600000.0,38358642.15,-38326001.15,,,,155100000.0,,,155100000.0,129000000.0,14093883.16,,,143093883.16,12006116.84,0.07,-13287597.41,57078299.8,43790702.39,57078299.8,,,43790702.39,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,237198815.97,,,,,,,,,,,39186.12,8816920.34,246054922.43,216274788.98,,,,,,17369063.43,18944817.84,35984812.75,288573483.0,-42518560.57,,,,,,551731.68,,,551731.68,32845495.18,,,,,3600000.0,36445495.18,-35893763.5,,,,125100000.0,,,125100000.0,86000000.0,12508393.58,,,98508393.58,26591606.42,0.1,-51820717.55,57078299.8,,,,,5257582.25,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,143615537.9,,,,,,,,,,,,8750819.73,152366357.63,99310003.41,,,,,,12942239.18,7784873.27,21968138.92,142005254.78,10361102.85,,,,,,89537.17,,,89537.17,4060174.79,,,,,3600000.0,7660174.79,-7570637.62,,,,40000000.0,,,40000000.0,41000000.0,9812144.48,,,50812144.48,-10812144.48,0.2,-8021679.05,57078299.8,49056620.75,57078299.8,,,49056620.75,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20131231,,288925039.01,,,,,,,,,,,779990.28,7891880.95,297596910.24,193164773.9,,,,,,22550185.83,26162495.39,45116252.08,286993707.2,10603203.04,,,,11000.0,,406909.08,,,417909.08,13831591.57,,,,,,13831591.57,-13413682.49,,,,117000000.0,,,117000000.0,74000000.0,8058854.68,,,82058854.68,34941145.32,-0.66,32130665.21,24947634.59,57078299.8,24947634.59,,,57078299.8,招股说明书/意向书,是,20150525,CNY,合并期末,2020-03-13T14:58:48
20121231,,259795693.0,,,,,,,,,,,42955.14,3636479.4,263475127.54,167736128.55,,,,,,17288047.27,21397037.22,42016813.3,248438026.34,15037101.2,,,,214472.16,,1197199.37,,,1411671.53,7168123.07,,,,,833934.69,8002057.76,-6590386.23,,,,73000000.0,,,73000000.0,104980000.0,4113328.8,,,109093328.8,-36093328.8,-0.06,-27646613.89,52594248.48,24947634.59,52594248.48,,,24947634.59,招股说明书/意向书,是,20150525,CNY,合并期末,2020-03-13T14:58:48
