报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1648385237.96,,,,,,,,,,,370828.97,27046572.02,1675802638.95,1193148491.57,,,,,,503238652.58,115596044.8,207907199.0,2019890387.95,-344087749.0,,,2719839.51,31390.26,,,,,2751229.77,25794658.37,,,,,,25794658.37,-23043428.6,,,,,,,0.0,118000000.0,144975806.4,,1111408.19,264087214.59,-264087214.59,-574307.95,-631792700.14,2841354298.93,,,,,2209561598.79,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:28:06
20251231,,5694282691.51,,,,,,,,,,,4147379.12,180677472.21,5879107542.84,2804878073.1,,,,,,1589715960.57,365701455.11,509105603.15,5269401091.93,609706450.91,,,154734000.91,1030505.68,,,,,155764506.59,150768441.04,,,,,,150768441.04,4996065.55,,,,,,13973214.51,13973214.51,85500000.0,306316142.42,5278392.64,12084137.38,403900279.8,-389927065.29,-868670.19,223906780.98,2617447517.95,2841354298.93,2617447517.95,,,2841354298.93,定期报告,是,20260417,CNY,合并期末,2026-04-16T21:58:03
20250930,,4021610077.68,,,,,,,,,,,1224319.97,105337924.1,4128172321.75,1985240918.52,,,,,,1160805656.72,250944549.51,439202611.17,3836193735.92,291978585.83,,,154379044.6,359331.52,,,,,154738376.12,91399614.92,,,,,,91399614.92,63338761.2,,,,,,8894383.61,8894383.61,85500000.0,304351239.72,5278392.64,9331010.89,399182250.61,-390287867.0,-329145.93,-35299665.9,2617447517.95,,,,,2582147852.05,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:00:23
20250630,,2826951854.6,,,,,,,,,,,940236.7,83156323.1,2911048414.4,1453254304.58,,,,,,783655262.33,171264830.11,251338122.79,2659512519.81,251535894.59,,,74435539.83,175640.78,,,,,74611180.61,56862369.76,,,,,,56862369.76,17748810.85,,,,,,,0.0,72500000.0,295663153.46,5166939.65,5799315.33,373962468.79,-373962468.79,-96264.53,-104774027.88,2617447517.95,2512673490.07,2617447517.95,,,2512673490.07,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:40:07
20250331,,1376327244.37,,,,,,,,,,,739275.09,36059914.67,1413126434.13,767835620.85,,,,,,489155008.58,85453074.93,114718295.94,1457162000.3,-44035566.17,,,4621505.04,141191.92,,,,,4762696.96,23764228.41,,,,,,23764228.41,-19001531.45,,,,,,,0.0,12500000.0,147332917.46,,1930384.34,161763301.8,-161763301.8,-37606.76,-224838006.18,2617447517.95,,,,,2392609511.77,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:30:10
20241231,,6193721682.97,,,,,,,,,,,6280620.81,164627393.54,6364629697.32,3418213322.86,,,,,,1419252151.44,464900230.76,579544348.47,5881910053.53,482719643.79,,,181222493.05,905055.27,,,,,182127548.32,83017337.73,,,11567927.98,,,94585265.71,87542282.61,,,,,,,0.0,85000000.0,304984805.56,717000.0,26904586.86,416889392.42,-416889392.42,-3051180.11,150321353.87,2467126164.08,2617447517.95,2467126164.08,,,2617447517.95,定期报告,是,20260417,CNY,合并期末,2025-04-24T17:56:09
20240930,,4307000646.78,,,,,,,,,,,6135985.49,120532964.41,4433669596.68,2758800101.71,,,,,,1076390315.22,324963203.16,415988837.81,4576142457.9,-142472861.22,,,180863013.25,440803.75,,,,,181303817.0,70171619.14,,,,,,70171619.14,111132197.86,,,,,,,0.0,5000000.0,303844299.84,637000.0,8989436.68,317833736.52,-317833736.52,-710696.12,-349885096.0,2467126164.08,,,,,2117241068.08,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:30:06
20240630,,2796096355.1,,,,,,,,,,,3282149.0,77154232.68,2876532736.78,1894534218.37,,,,,,769947674.37,210079775.57,329464571.53,3204026239.84,-327493503.06,,,87587003.4,57814.79,,,,,87644818.19,36411337.6,,,,,,36411337.6,51233480.59,,,,,,,0.0,2500000.0,4746511.11,637000.0,5585168.02,12831679.13,-12831679.13,-3111527.86,-292203229.46,2467126164.08,2174922934.62,2467126164.08,,,2174922934.62,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T17:25:14
20240331,,1188583569.2,,,,,,,,,,,5406929.03,21726636.3,1215717134.53,930659093.63,,,,,,458598739.14,96317233.16,110170084.63,1595745150.56,-380028016.03,,,,195296.67,,,,,195296.67,12493920.9,,,,,,12493920.9,-12298624.23,,,,,,,0.0,2500000.0,2048072.21,,1740856.36,6288928.57,-6288928.57,-404815.22,-399020384.05,2467126164.08,,,,,2068105780.03,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:30:10
20231231,,6471261526.41,,,,,,,,,,,8657099.8,94298641.12,6574217267.33,3445913995.97,,,,,,1406989799.09,453650877.6,559773394.71,5866328067.37,707889199.96,,653149889.62,145338532.86,1943681.48,,205447222.22,,,1005879326.18,145663982.15,,,,,28330800.0,173994782.15,831884544.03,,,,200000000.0,,,200000000.0,265950000.0,249504350.88,,22967642.61,538421993.49,-338421993.49,3817746.82,1205169497.32,1261956666.76,2467126164.08,1261956666.76,,,2467126164.08,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:40:06
20230930,,4383098247.71,,,,,,,,,,,6495226.33,110476196.56,4500069670.6,2500104190.75,,,,,,1078273405.64,335240589.46,422441158.55,4336059344.4,164010326.2,,503149889.62,142459129.68,1751270.93,,608647222.22,,,1256007512.45,145741503.2,,,,,1500000000.0,1645741503.2,-389733990.75,,,,200000000.0,,,200000000.0,65348099.68,246759043.35,,8640111.62,320747254.65,-120747254.65,842218.36,-345628700.84,1261956666.76,,,,,916327965.92,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T17:50:04
20230630,,2797305811.96,,,,,,,,,,,3835268.77,48760638.67,2849901719.4,1610781035.85,,,,,,725445429.04,225707058.83,267602767.77,2829536291.49,20365427.91,,3149889.62,66857178.44,731906.34,,201600000.0,,,272338974.4,82763730.23,,,,,400000000.0,482763730.23,-210424755.83,,,,100000000.0,,,100000000.0,13848099.68,229407485.21,,5490720.15,248746305.04,-148746305.04,2083080.04,-336722552.92,1261956666.76,925234113.84,1261956666.76,,,925234113.84,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T16:50:04
20230331,,1282245960.68,,,,,,,,,,,2718206.66,53912285.53,1338876452.87,806690233.95,,,,,,426232767.12,100808691.51,104438797.23,1438170489.81,-99294036.94,,3149889.62,,587227.54,,2293624.99,,,6030742.15,40640907.4,,0.0,,,201306849.32,241947756.72,-235917014.57,,,,102750058.49,,,102750058.49,6906559.51,2896458.82,,243067.82,10046086.15,92703972.34,-621149.73,-243128228.9,1261956666.76,,,,,1018828437.86,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:35:10
20221231,,5639329944.08,,,,,,,,,,,5759133.85,103334625.54,5748423703.47,2974727495.07,,,,,,1278935808.99,398388646.94,527408872.0,5179460823.0,568962880.47,,200000000.0,119136244.74,543225.46,,673750.0,,,320353220.2,102731797.98,850000000.0,,,,200000000.0,1152731797.98,-832378577.78,,41627300.0,,517798099.68,,,559425399.68,431800000.0,249127867.46,,128144503.39,809072370.85,-249646971.17,2896697.44,-510165971.04,1772122637.8,1261956666.76,1772122637.8,,,1261956666.76,定期报告,是,20240425,CNY,合并期末,2023-04-28T18:30:03
20220930,,3994317064.72,,,,,,,,,,,5499823.67,102847321.48,4102664209.87,2227539813.55,,,,,,991443824.18,257509367.03,416012883.7,3892505888.46,210158321.41,,,114851536.39,892147.61,,886914.37,,,116630598.37,74993626.76,700000000.0,,,,,774993626.76,-658363028.39,,,,510000000.0,,,510000000.0,425750000.0,245866538.79,,11801967.75,683418506.54,-173418506.54,94909.92,-621528303.6,1772122637.8,,,,,1150594334.2,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,2599276805.39,,,,,,,,,,,3249033.79,39417046.78,2641942885.96,1524791060.64,,,,,,699110004.48,175425556.61,254261337.1,2653587958.83,-11645072.87,,,52471707.18,355257.34,,673750.0,,,53500714.52,59391261.46,,,,,,59391261.46,-5890546.94,,,,510000000.0,,,510000000.0,276500000.0,242924606.04,,4014063.37,523438669.41,-13438669.41,1666703.08,-29307586.13,1772122637.8,1742815051.67,1772122637.8,,,1742815051.67,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:30:03
20220331,,1172426221.15,,,,,,,,,,,1991713.18,11843237.44,1186261171.77,781475636.3,,,,,,392663355.55,79583529.44,149510542.31,1403233063.6,-216971891.83,,0.0,0.0,89974.01,0.0,288750.0,,,378724.01,19920945.0,0.0,0.0,0.0,,0.0,19920945.0,-19542220.99,,,,0.0,,0.0,0.0,90500000.0,3354565.1,0.0,2151476.35,96006041.45,-96006041.45,-221248.67,-332741402.94,1772122637.8,,,,,1439381234.86,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:20:03
20211231,,5471253789.73,,,,,,,,,,,4793829.02,105930526.57,5581978145.32,2691554471.55,,,,,,1073726118.34,363771943.77,471768947.85,4600821481.51,981156663.81,,,91026600.82,3511810.77,,8938494.62,,,103476906.21,100546824.27,1000000.0,,,,673750.0,102220574.27,1256331.94,,,,130000000.0,,11200000.0,141200000.0,322500000.0,136626581.9,,6093702.34,465220284.24,-324020284.24,-906844.34,657485867.17,1114636770.63,1772122637.8,1114636770.63,,,1772122637.8,定期报告,是,20230429,CNY,合并期末,2022-04-22T19:35:04
20210930,,3978685036.86,,,,,,,,,,,3867613.13,97579624.54,4080132274.53,2021408762.92,,,,,,805437282.16,253109814.49,349528400.12,3429484259.69,650648014.84,,,91026600.82,3500272.0,,8649744.62,,,103176617.44,67018130.47,503477325.28,,,,,570495455.75,-467318838.31,,,,130000000.0,,11200000.0,141200000.0,321250000.0,132823183.74,,3626145.06,457699328.8,-316499328.8,-265930.6,-133436082.87,1114636770.63,,,,,981200687.76,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:50:06
20210630,,2649163434.02,,,,,,,,,,,7678142.73,87092963.33,2743934540.08,1303189574.8,,,,,,551490837.16,185605686.23,237716034.15,2278002132.34,465932407.74,,,43169471.24,429628.14,,8920502.42,,,52519601.8,37608786.56,2477325.28,,,,,40086111.84,12433489.96,,,,318000000.0,,,318000000.0,454789312.5,127281713.91,,729439.64,582800466.05,-264800466.05,-328536.48,213236895.17,1114636770.63,1327873665.8,1114636770.63,,,1327873665.8,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:20:02
20210331,,995325468.96,,,,,,,,,,,1575550.44,25853053.9,1022754073.3,612684366.87,,,,,,327191479.64,66035532.7,115346278.14,1121257657.35,-98503584.05,,,,148897.75,,,,,148897.75,21267352.17,,,,,,21267352.17,-21118454.42,,,,130000000.0,,,130000000.0,263250000.0,6622800.37,,,269872800.37,-139872800.37,105624.76,-259389214.08,1114636770.63,,,,,855247556.55,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:50:02
20201231,,4145993089.55,,,,,,,,,,,6305518.99,73802532.22,4226101140.76,2196677954.85,,,,,,854360798.07,253460945.47,355290243.02,3659789941.41,566311199.35,,,82643954.67,993122.85,,1905050.0,,,85542127.52,60029810.21,27000000.0,,,,7819937.58,94849747.79,-9307620.27,,,,538000000.0,,,538000000.0,741000000.0,106738050.33,,,847738050.33,-309738050.33,-1827252.01,245438276.74,869198493.89,1114636770.63,869198493.89,,,1114636770.63,定期报告,是,20220423,CNY,合并期末,2021-04-23T19:15:03
20200930,,2823769986.22,,,,,,,,,,,8546696.99,44366733.01,2876683416.22,1581121484.91,,,,,,614279564.34,174796480.21,323573172.21,2693770701.67,182912714.55,,,81074698.44,1160238.77,,5054471.93,,,87289409.14,47076284.54,27000000.0,,,,,74076284.54,13213124.6,,,,478000000.0,,513431.73,478513431.73,620000000.0,101264457.16,,,721264457.16,-242751025.43,-462681.66,-47087867.94,869198493.89,,,,,822110625.95,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:05:03
20200630,,1702936510.18,,,,,,,,,,,5474374.34,19634646.13,1728045530.65,980073472.97,,,,,,401922936.13,102140715.58,206529002.61,1690666127.29,37379403.36,,,43228287.39,535693.94,,4198790.45,,,47962771.78,25907687.54,27000000.0,,,,,52907687.54,-4944915.76,,,,478000000.0,,,478000000.0,534000000.0,95003351.25,,,629003351.25,-151003351.25,585168.35,-117983695.3,869198493.89,751214798.59,869198493.89,,,751214798.59,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T17:20:02
20200331,,621640949.14,,,,,,,,,,,1214365.47,10362024.48,633217339.09,321173971.07,,,,,,241393724.21,47911012.03,92974670.44,703453377.75,-70236038.66,,,,345511.12,,1184520.51,,,1530031.63,8042856.08,13500000.0,,,,7380590.09,28923446.17,-27393414.54,,,,440000000.0,,,440000000.0,483500000.0,9183753.29,,,492683753.29,-52683753.29,467267.82,-149845938.67,869198493.89,,,,,719352555.22,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T16:05:03
20191231,,4060686578.22,,,,,,,,,,,4643161.56,116192493.14,4181522232.92,2120170181.18,,,,,,807216577.49,265496265.02,364594952.0,3557477975.69,624044257.23,,,74392629.3,6580921.21,,13260123.51,,,94233674.02,117705418.73,,,,,267500.0,117972918.73,-23739244.71,,4900000.0,4900000.0,680000000.0,,6354811.16,691254811.16,850500000.0,119930963.64,,4617900.0,975048863.64,-283794052.48,645990.57,317156950.61,552041543.28,869198493.89,552041543.28,,,869198493.89,定期报告,是,20210424,CNY,合并期末,2020-04-29T16:10:03
20190930,,2706520018.97,,,,,,,,,,,2555214.34,50154274.83,2759229508.14,1559663282.42,,,,,,586536585.81,203936315.15,240334226.23,2590470409.61,168759098.53,,,74392629.3,2102715.21,,5013380.88,,,81508725.39,97449819.04,,,,,3608.36,97453427.4,-15944702.01,,,,610000000.0,,2754811.16,612754811.16,681000000.0,110261233.56,,,791261233.56,-178506422.4,807579.54,-24884446.34,552041543.28,,,,,527157096.94,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1727715653.69,,,,,,,,,,,958050.83,41193355.1,1769867059.62,989370304.4,,,,,,372543645.37,150306912.96,195133778.01,1707354640.74,62512418.88,,,71908690.0,998147.34,,9581760.32,,,82488597.66,78687261.29,,,,,821108.36,79508369.65,2980228.01,,,,580000000.0,,1190000.0,581190000.0,600000000.0,100310894.77,,,700310894.77,-119120894.77,114250.43,-53513997.45,552041543.28,498527545.83,552041543.28,,,498527545.83,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
