报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1942295022.04,1942295022.04,,,,,,1744584574.66,1624563705.86,,,,,,,,,3298621.08,59264194.2,5409020.4,28038181.73,24010851.39,18881897.33,,-160.95,,,,,,,,,5272385.94,-1545034.6,8641688.52,,-37596.74,210041729.55,143041.45,,908474.12,,209276296.88,28538700.76,,180737596.12,180737596.12,,181064311.71,,-326715.59,423119.71,423119.71,,,,,,423119.71,,,539337.49,,,,,,-116217.78,,,181160715.83,181487431.42,-326715.59,1.3368,1.3368,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,5038405853.79,5038405853.79,,,,,,4926888908.72,4578702460.98,,,,,,,,,14227602.63,159644448.65,20951921.25,91915866.98,61446608.23,65396406.81,,576.24,,,,,733.33,,,,33622788.71,-4878261.99,-11072344.11,,-917050.9,128273386.35,790982.58,,3010028.24,,126054340.69,19635179.79,,106419160.9,106419160.9,,108059343.87,,-1640182.97,-98234.88,-98234.88,,,,,,-98234.88,,,-122654.53,,,,,,24419.65,,,106320926.02,107961108.99,-1640182.97,0.7978,0.7978,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:48:02
20250930,3496846186.44,3496846186.44,,,,,,3450158121.74,3209997483.87,,,,,,,,,8785929.83,111720831.72,14640231.75,62159094.67,42854549.9,48625345.25,,576.24,,,,,,,,,16925153.79,-3269402.48,-2997729.23,,-917050.92,56429612.1,734222.87,,1184590.31,,55979244.66,1571837.01,,54407407.65,54407407.65,,55504175.69,,-1096768.04,-112236.3,-112236.3,,,,,,-112236.3,,,-123592.01,,,,,,11355.71,,,54295171.35,55391939.39,-1096768.04,0.4098,0.4098,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:16:11
20250630,2240488978.94,2240488978.94,,,,,,2226447811.79,2072817299.77,,,,,,,,,5175180.82,72550121.78,9606827.04,38576391.0,27721991.38,32166604.88,,267.24,,,,,,,,,15738106.77,-1700341.36,-661966.48,,-160494.29,27256739.03,191475.7,,1068775.95,,26379438.78,1840540.13,,24538898.65,24538898.65,,24868260.48,,-329361.83,-403385.65,-403385.65,,,,,,-403385.65,,,-416815.92,,,,,,13430.27,,,24135513.0,24464874.83,-329361.83,0.1836,0.1836,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:00:04
20250331,1008077996.08,1008077996.08,,,,,,1019913885.14,945069110.71,,,,,,,,,2230325.9,32199982.51,6374323.5,19111222.8,14928919.72,17157853.56,,,,,,,,,,,4435212.99,-46169.01,3299528.05,,-155589.19,-4302906.22,124121.67,,125002.43,,-4303786.98,821508.54,,-5125295.52,-5125295.52,,-5121942.74,,-3352.78,-866620.81,-866620.81,,,,,,-866620.81,,,-871969.53,,,,,,5348.72,,,-5991916.32,-5988563.54,-3352.78,-0.0378,-0.0378,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:00:08
20241231,3850665882.37,3850665882.37,,,,,,3822657253.51,3522716043.19,,,,,,,,,10695860.41,129911448.43,15684848.37,84885626.77,58763426.34,62002443.45,,4928.74,,,,,,,,,36999989.63,-3058253.73,-13816609.28,,-1416613.44,46722070.78,111982.61,,798137.08,,46035916.31,403233.02,,45632683.29,45632683.29,,45632683.29,,,-455053.54,-455053.54,,,,,,-455053.54,,,-443943.47,,,,,,-11110.07,,,45177629.75,45177629.75,,0.3369,0.3369,定期报告,是,20260424,CNY,合并期末,2025-04-25T18:20:07
20240930,2689363050.89,2689363050.89,,,,,,2661085734.41,2448375378.75,,,,,,,,,6986227.7,94930026.94,9498329.23,59282187.0,42013584.79,45353443.14,,4928.74,,,,,,,,,20878866.68,-2240089.27,-9470294.23,,-1296095.56,36154632.84,102459.98,,443721.91,,35813370.91,-5755114.25,,41568485.16,41568485.16,,41568485.16,,,10492.85,10492.85,,,,,,10492.85,,,14406.56,,,,,,-3913.71,,,41578978.01,41578978.01,,0.3069,0.3069,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:17:03
20240630,1679009231.25,1679009231.25,,,,,,1649417447.15,1515411914.72,,,,,,,,,3840633.36,61015818.17,5658386.76,36086716.5,27403977.64,29342556.41,,4928.74,,,,,,,,,13751386.7,177831.9,-8449826.47,,-474580.23,34601524.74,58289.46,,84217.01,,34575597.19,-1960882.01,,36536479.2,36536479.2,,36536479.2,,,123080.9,123080.9,,,,,,123080.9,,,132070.43,,,,,,-8989.53,,,36659560.1,36659560.1,,0.2698,0.2698,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:02:04
20240331,653828268.85,653828268.85,,,,,,653458003.78,594009821.68,,,,,,,,,1842906.82,23606224.6,2538197.09,17405043.1,14055810.49,14581396.54,,4928.74,,,,,,,,,3416162.7,-653937.95,1558954.93,,-353.49,4696020.0,10575.57,,75798.4,,4630797.17,-2258744.11,,6889541.28,6889541.28,,6889541.28,,,-99818.22,-99818.22,,,,,,-99818.22,,,-90709.96,,,,,,-9108.26,,,6789723.06,6789723.06,,0.0509,0.0509,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:42:05
20231231,2791631764.62,2791631764.62,,,,,,2758468710.62,2512316276.32,,,,,,,,,9592551.76,98483907.8,13009651.01,76706776.39,48359547.34,53020565.63,,52693.29,,,,,,,,,19858096.42,-2454894.77,-5632488.58,,-741346.41,44245113.95,185535.95,,3568203.65,,40862446.25,5341.46,,40857104.79,40857104.79,,40857104.79,,,-251639.44,-251639.44,,,,,,-251639.44,,,-278582.19,,,,,,26942.75,,,40605465.35,40605465.35,,0.3016,0.3016,定期报告,是,20250426,CNY,合并期末,2024-04-25T18:57:04
