报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,551094586.97,551094586.97,,,,,,539829425.05,455557698.88,,,,,,,,,4514059.06,22639662.14,25194721.8,22328876.37,9594406.8,4053509.88,,48750.0,,,,,-161874.3,,,,6343463.09,0.0,-56759.72,,-310400.64,17128340.35,259344.43,,648416.33,,16739268.45,2119377.31,,14619891.14,14619891.14,,14975432.74,,-355541.6,,,,,,,,,,,,,,,,,,,,14619891.14,14975432.74,-355541.6,0.0125,0.0125,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:42:02
20251231,2120684739.3,2120684739.3,,,,,,1984477916.19,1692588848.04,,,,,,,,,18625707.24,67534764.11,117451270.0,72163281.25,16114045.55,18706154.39,,0.0,,,,,209665.76,,,,32814595.42,-125584645.61,-3371815.66,,-12395.6,40262227.42,5069072.71,,2170999.48,,43160300.65,11272162.69,,31888137.96,31888137.96,,32662490.37,,-774352.41,,,,,,,,,,,,,,,,,,,,31888137.96,32662490.37,-774352.41,0.03,0.03,定期报告,是,20260422,CNY,合并期末,2026-04-21T16:58:03
20250930,1515618609.02,1515618609.02,,,,,,1442541907.89,1247311160.99,,,,,,,,,13967680.38,40295717.41,84330620.15,48460913.28,8175815.68,5057151.94,,19541.66,,,,,272873.82,,,,23030979.71,-68988419.75,6591225.1,,,34002901.67,4060816.84,,818330.29,,37245388.22,3068152.15,,34177236.07,34177236.07,,34444705.13,,-267469.06,,,,,,,,,,,,,,,,,,,,34177236.07,34444705.13,-267469.06,0.028,0.028,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T15:56:02
20250630,1046917179.08,1046917179.08,,,,,,977081307.07,859296151.47,,,,,,,,,9667047.86,26204953.68,46728461.63,32434981.31,2749711.12,2690800.36,,81833.33,,,,,141832.72,,,,16633423.22,-34465000.56,6203058.1,,,58431018.82,3689867.76,,406143.57,,61714743.01,8092956.52,,53621786.49,53621786.49,,54363475.96,,-741689.47,,,,,,,,,,,,,,,,,,,,53621786.49,54363475.96,-741689.47,0.0441,0.0441,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:08:15
20250331,499830627.33,499830627.33,,,,,,471883708.66,416197818.22,,,,,,,,,4828281.87,13492388.72,22743738.79,15525844.57,-904363.51,1427789.91,,75000.0,,,,,3083.32,,,,8521215.58,-29480273.13,359820.14,,,7425764.58,3148341.4,,202084.05,,10372021.93,2292631.18,,8079390.75,8079390.75,,8934695.58,,-855304.83,,,,,,,,,,,,,,,,,,,,8079390.75,8934695.58,-855304.83,0.0072,0.0072,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T16:24:03
20241231,2447997211.42,2447997211.42,,,,,,2345411527.16,2080639809.23,,,,,,,,,21389046.77,65669850.62,92754067.42,90477421.84,-5518668.72,14901426.96,,2571206.88,,,,,192707.5,,,,47211334.99,-51642035.48,-15328356.16,,0.0,85590541.99,2130552.07,,1100437.5,,86620656.56,-6080857.54,,92701514.1,92701514.1,,94615297.1,,-1913783.0,,,,,,,,,,,,,,,,,,,,92701514.1,94615297.1,-1913783.0,0.08,0.08,定期报告,是,20260422,CNY,合并期末,2025-04-28T16:32:03
20240930,1692520399.13,1692520399.13,,,,,,1624959469.83,1401506994.85,,,,,,,,,15576000.62,49347514.78,61922072.41,83821565.17,12785322.0,8933008.46,,-236004.57,,,,,42230.6,,,,32377756.54,-49131421.76,281878.83,,-16533.61,50878835.33,2052344.24,,535832.96,,52395346.61,-8170228.79,,60565575.4,60565575.4,,62940237.94,,-2374662.54,,,,,,,,,,,,,,,,,,,,60565575.4,62940237.94,-2374662.54,0.051,0.051,定期报告,未审计,20251024,CNY,合并期末,2024-10-21T15:57:03
20240630,985979317.77,985979317.77,,,,,,894121738.68,758609407.13,,,,,,,,,10242726.59,33776478.6,33164115.85,54491396.94,3837613.57,5376511.93,,235599.99,,,,,605.78,,,,21029539.8,-62758554.81,1860816.46,,-16533.61,52209052.7,801601.64,,374392.99,,52636261.35,-203712.1,,52839973.45,52839973.45,,53882946.12,,-1042972.67,,,,,,,,,,,,,,,,,,,,52839973.45,53882946.12,-1042972.67,0.0437,0.0437,定期报告,未审计,20250820,CNY,合并期末,2024-08-22T17:02:04
20240331,435094146.53,435094146.53,,,,,,397181153.9,333322303.96,,,,,,,,,4865181.42,16721416.45,14186279.47,27127520.31,958452.29,907626.19,,159766.66,,,,,,,,,9894388.04,-9862937.55,71507.72,,-16533.41,38159184.09,493387.08,,122170.8,,38530400.37,-2418984.07,,40949384.44,40949384.44,,41626198.96,,-676814.52,,,,,,,,,,,,,,,,,,,,40949384.44,41626198.96,-676814.52,0.0418,0.0418,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:27:03
20231231,2455941328.95,2455941328.95,,,,,,2355235901.17,2092216724.67,,,,,,,,,21365366.44,68572573.04,99140549.27,71747918.66,2192769.09,15281048.52,,1939277.23,,,,,,,,,53310503.18,-71006319.86,-8227680.24,,14057.54,76735265.63,2204664.58,,2030904.56,,76909025.65,-14799659.6,,91708685.25,91708685.25,,93238302.08,,-1529616.83,,,,,,,,,,,,,,,,,,,,91708685.25,93238302.08,-1529616.83,0.08,0.08,定期报告,是,20250429,CNY,合并期末,2024-04-19T21:12:04
