报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,213713764.53,,,,,,,,,,,,1155820.98,214869585.51,24632881.78,,,,,,28054288.31,24602245.51,58210388.91,135499804.51,79369781.0,,200000000.0,215833.34,186000.0,,,,,200401833.34,818138.91,400000000.0,,,,,400818138.91,-200416305.57,,,,,,28644000.0,28644000.0,11249841.69,36811.98,,,11286653.67,17357346.33,-418483.11,-104107661.35,537664815.13,,,,,433557153.78,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:38:06
20251231,,740991846.73,,,,,,,,,,,1745.95,40786496.04,781780088.72,119463271.45,,,,,,83370767.38,98064359.87,357161524.23,658059922.93,123720165.79,,714000000.0,3503648.94,150218.06,,3005174.13,,,720659041.13,8495636.16,714000000.0,,,,,722495636.16,-1836595.03,,,,22108171.39,,24510000.0,46618171.39,33657536.66,23843512.16,,,57501048.82,-10882877.43,-734015.58,110266677.75,427398137.38,537664815.13,427398137.38,,,537664815.13,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:38:06
20250930,,556124028.43,,,,,,,,,,,,43876680.71,600000709.14,79027480.81,,,,,,54125263.75,69766770.61,247483199.14,450402714.31,149597994.83,,434000000.0,1610335.98,169380.0,,,,,435779715.98,5509804.62,714000000.0,,,,,719509804.62,-283730088.64,,,,22108171.39,,24510000.0,46618171.39,18138329.7,23675400.52,,,41813730.22,4804441.17,-387406.55,-129715059.19,427398137.38,,,,,297683078.19,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:00:39
20250630,,355669205.78,,,,,,,,,,,,18592457.48,374261663.26,61866443.67,,,,,,38379984.7,46395502.18,165161318.53,311803249.08,62458414.18,,253000000.0,1199124.71,168300.0,,,,,254367424.71,2488305.72,503000000.0,,,,,505488305.72,-251120881.01,,,,22108171.39,,24510000.0,46618171.39,,19259991.77,,,19259991.77,27358179.62,-145109.96,-161449397.17,427398137.38,265948740.21,427398137.38,,,265948740.21,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:48:08
20250331,,178926631.19,,,,,,,,,,,,12059397.83,190986029.02,38337179.15,,,,,,22593496.51,19864785.99,79324691.65,160120153.3,30865875.72,,20000000.0,148654.98,168000.0,,,,,20316654.98,479203.0,220000000.0,,,,,220479203.0,-200162548.02,,,,12501236.14,,22188000.0,34689236.14,,220977.13,,,220977.13,34468259.01,-45223.12,-134873636.41,427398137.38,,,,,292524500.97,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T21:48:09
20241231,,720443544.82,,,,,,,,,,,,83503539.05,803947083.87,166918971.07,,,,,,69751298.66,96355500.0,359348747.93,692374517.66,111572566.21,,518542400.0,2560952.59,136065.73,,,,,521239418.32,12242767.81,490000000.0,,,,,502242767.81,18996650.51,,,,22799206.96,,,22799206.96,11000000.0,6036545.1,,50025670.68,67062215.78,-44263008.82,236197.46,86542405.36,340855732.02,427398137.38,340855732.02,,,427398137.38,定期报告,是,20260428,CNY,合并期末,2025-04-24T21:50:15
20240930,,529977541.12,,,,,,,,,,,,81505175.99,611482717.11,150493958.97,,,,,,53399348.14,65901816.6,227850390.87,497645514.58,113837202.53,,200000000.0,1225118.68,135846.17,,,,,201360964.85,9430748.9,360000000.0,,,,,369430748.9,-168069784.05,,,,7280000.0,,,7280000.0,10000000.0,5897156.23,,50025670.68,65922826.91,-58642826.91,-88283.85,-112963692.28,340855732.02,,,,,227892039.74,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:30:06
20240630,,332191988.19,,,,,,,,,,,,81943988.67,414135976.86,117086323.02,,,,,,37538226.67,50898454.09,162481315.15,368004318.93,46131657.93,,150000000.0,1011998.28,133736.17,,,,,151145734.45,8138592.2,280000000.0,,,,,288138592.2,-136992857.75,,,,,,,0.0,,5783579.67,,50025670.68,55809250.35,-55809250.35,-7798.18,-146678248.35,340855732.02,194177483.67,340855732.02,,,194177483.67,定期报告,未审计,20250815,CNY,合并期末,2024-08-15T18:45:07
20240331,,170015189.63,,,,,,,,,,,,32026850.41,202042040.04,41711034.09,,,,,,21409942.77,24234603.52,60947936.52,148303516.9,53738523.14,,,,26136.17,,,,,26136.17,4508393.6,150000000.0,,,,,154508393.6,-154482257.43,,,,,,,0.0,,95297.23,,24506692.01,24601989.24,-24601989.24,-29517.11,-125375240.64,385855732.02,,,,,260480491.38,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:45:05
20231231,,891190893.99,,,,,,,,,,,,49112682.43,940303576.42,333989457.32,,,,,,74994549.99,95328491.25,269110133.91,773422632.47,166880943.95,,450000000.0,2242126.19,79246.9,,,,,452321373.09,3180783.79,492142200.0,,,,,495322983.79,-43001610.7,,,,11000000.0,,,11000000.0,50000000.0,20280802.75,,22410.0,70303212.75,-59303212.75,-3165.59,64572954.91,276282777.11,340855732.02,276282777.11,,,340855732.02,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:40:14
20230930,,649904527.87,,,,,,,,,,,,45042880.49,694947408.36,338425505.32,,,,,,59101858.17,79353175.82,139961148.17,616841687.48,78105720.88,,300000000.0,1526063.53,13450.0,,,,,301539513.53,1145438.88,412433200.0,,,,,413578638.88,-112039125.35,,-22410.0,,10000000.0,,,9977590.0,50000000.0,20131941.92,,,70131941.92,-60154351.92,393892.55,-93693863.84,276282777.11,,,,,182588913.27,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:35:03
20230630,,494790891.34,,,,,,,,,,,,10997531.27,505788422.61,236098792.39,,,,,,40465295.22,62471201.46,88689734.05,427725023.12,78063399.49,,150000000.0,667945.21,12400.0,,,,,150680345.21,538985.0,342571200.0,,,,,343110185.0,-192429839.79,,-22410.0,,,,,-22410.0,,935277.75,,,935277.75,-957687.75,628542.61,-114695585.44,276282777.11,161587191.67,276282777.11,,,161587191.67,定期报告,未审计,20240816,CNY,合并期末,2023-08-22T16:45:03
20230331,,217819206.86,,,,,,,,,,,,6656707.91,224475914.77,118346520.51,,,,,,17494420.38,20560235.33,36246401.12,192647577.34,31828337.43,,,,,,,,,0.0,219757.0,100000000.0,,,,,100219757.0,-100219757.0,,,,,,,0.0,,462499.99,,,462499.99,-462499.99,-82676.2,-68936595.76,276282777.11,,,,,207346181.35,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T18:30:03
20221231,,841433429.17,,,,,,,,,,,,111959422.9,953392852.07,415000625.22,,,,,,72609467.02,86767461.07,310562076.46,884939629.77,68453222.3,,200000000.0,1481272.54,1379.73,,,,,201482652.27,3198053.03,200000000.0,,,,,203198053.03,-1715400.76,,,,50000000.0,,,50000000.0,,19765749.98,,2642250.0,22407999.98,27592000.02,-17853.88,94311967.68,181970809.43,276282777.11,181970809.43,,,276282777.11,定期报告,是,20240426,CNY,合并期末,2023-04-26T18:30:03
