报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,963313838.95,963313838.95,,,,,,876723442.71,713463221.3,,,,,,,,,4945750.98,180451.49,35042028.05,108973029.03,14118961.86,25814644.52,,126564543.77,10627879.72,,,,12400374.2,,,,5688669.98,114171.4,8691337.74,,56325668.58,296375161.91,12870552.39,,193812.03,,309051902.27,37408573.72,,271643328.55,271643328.55,,242457464.04,,29185864.51,172060451.97,172060451.97,172060451.97,,,172060451.97,,,,,,,,,,,,,,443703780.52,414517916.01,29185864.51,0.33,0.33,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:12:19
20230630,565378118.57,565378118.57,,,,,,526233944.38,423959724.27,,,,,,,,,2497844.49,164851.49,22673934.22,67359962.08,9577627.83,17575188.05,,117095763.96,6039901.65,,,,19862156.73,,,,4692314.59,-341823.45,8129026.46,,56173241.33,244754853.81,12779940.95,,71723.14,,257463071.62,39598255.13,,217864816.49,217864816.49,,192994920.38,,24869896.11,127679849.61,127679849.61,127679849.61,,,127679849.61,,,,,,,,,,,,,,345544666.1,320674769.99,24869896.11,0.26,0.26,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T15:42:05
20230331,53800910.16,53800910.16,,,,,,98537650.37,52972258.26,,,,,,,,,433492.99,,11362323.74,29460119.12,4309456.26,8756919.45,,2902388.68,2213588.85,,,,32062927.87,,,,2327859.01,,21209.51,,89008.85,-7333346.29,188836.87,,155.93,,-7144665.35,6396636.02,,-13541301.37,-13541301.37,,-8914116.36,,-4627185.01,37096598.17,37096598.17,37096598.17,,,37096598.17,,,,,,,,,,,,,,23555296.8,28182481.81,-4627185.01,-0.02,-0.02,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T17:32:17
20221231,773088108.57,773088108.57,,,,,,707545489.46,481433594.37,,,,,,,,,4727697.19,588408.45,54843667.5,148227274.98,17724846.97,33937438.54,,118678741.28,456166.08,243972.36,,,-118758678.35,,,,15115576.52,-3053402.87,-6329976.52,,2680288.26,73875167.43,51004462.5,,421225.01,,124458404.92,14883119.23,,109575285.69,109575285.69,,114508084.36,,-4932798.67,-251401163.69,-251401163.69,-251401163.69,,,-251401163.69,,,,,,,,,,,,,,-141825878.0,-136893079.33,-4932798.67,0.21,0.21,定期报告,是,20240411,CNY,合并期末,2023-04-26T17:37:12
20220930,211370261.93,211370261.93,,,,,,295001163.45,162303879.06,,,,,,,,,1083455.73,,35923138.48,85043659.76,10647030.42,24837933.98,,101160781.02,8538871.97,183622.65,,,-107601863.89,,,,5404905.29,-395403.19,-135237.41,,,-85197719.7,47000814.83,,313029.69,,-38509934.56,-21961669.63,,-16548264.93,-16548264.93,,-5808626.5,,-10739638.43,-262208130.7,-262208130.7,-262208130.7,,,-262208130.7,,,,,,,,,,,,,,-278756395.63,-268016757.2,-10739638.43,-0.01,-0.01,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:42:03
20220630,113542103.83,113542103.83,,,,,,217844512.42,138643522.55,,,,,,,,,860162.17,,23020962.88,51919225.94,3400638.88,15175818.18,,91249006.92,5401521.7,50687.12,,,-51064823.47,,,,2077857.26,-369906.86,-232600.96,,,-62642875.7,100281.63,,139186.69,,-62681780.76,-15886073.74,,-46795707.02,-46795707.02,,-37394680.12,,-9401026.9,-139623978.96,-139623978.96,-139623978.96,,,-139623978.96,,,,,,,,,,,,,,-186419685.98,-177018659.08,-9401026.9,-0.07,-0.07,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:12:04
20220331,40022379.5,40022379.5,,,,,,94784888.99,52414357.88,,,,,,,,,644554.28,,11569656.52,27608400.05,2547920.26,7601214.46,,8440015.56,4548588.43,25009.74,,,-53568475.67,,,,857829.91,9233.76,2775.0,,,-99021130.93,96080.68,,90000.0,,-99015050.25,-13560540.18,,-85454510.07,-85454510.07,,-80467558.31,,-4986951.76,-106324180.83,-106324180.83,-106324180.83,,,-106324180.83,,,,,,,,,,,,,,-191778690.9,-186791739.14,-4986951.76,-0.15,-0.15,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T15:42:04
20211231,924933194.58,924933194.58,,,,,,877079227.92,650735410.3,,,,,,,,,4334162.19,,58837959.32,150705007.31,12466688.8,28494925.72,,129347740.98,21463399.99,1062022.89,,,-43622970.22,,,,10401655.7,204120.0,-2928603.55,,230185.79,141486095.36,209513.37,,613519.78,,141082088.95,12469124.39,,128612964.56,128612964.56,,119998158.24,,8614806.32,-17149453.19,-17149453.19,-17149453.19,,,-17149453.19,,,,,,,,,,,,,,111463511.37,102848705.05,8614806.32,0.22,0.22,定期报告,是,20230427,CNY,合并期末,2022-04-08T17:17:03
20210930,597471331.43,597471331.43,,,,,,575719320.02,435300430.61,,,,,,,,,2811514.21,,38524856.47,85884390.69,13198128.04,20866441.9,,91543403.74,22213278.2,1047499.58,,,-22315598.74,,,,5410131.1,-348.25,-380782.48,,244903.73,96253720.51,429624.72,,350016.14,,96333329.09,13664464.96,,82668864.13,82668864.13,,77880701.75,,4788162.38,-28743652.98,-28743652.98,-28743652.98,,,-28743652.98,,,,,,,,,,,,,,53925211.15,49137048.77,4788162.38,0.15,0.15,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:42:03
20210630,344576351.8,344576351.8,,,,,,326223448.23,232401091.96,,,,,,,,,1375210.42,,26392825.5,57570683.58,8483636.77,14492508.29,,75048261.28,16396645.03,759470.0,,,-19765267.46,,,,3756790.53,-791551.93,-1604018.13,,85742.28,75082860.14,3412.94,,320016.14,,74766256.94,10897034.66,,63869222.28,63869222.28,,68679858.49,,-4810636.21,-62082793.27,-62082793.27,-62082793.27,,,-62082793.27,,,,,,,,,,,,,,1786429.01,6597065.22,-4810636.21,0.13,0.13,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T16:07:03
20210331,63860350.54,63860350.54,,,,,,122407629.42,76768081.26,,,,,,,,,782908.02,,13188492.55,25505317.75,6162829.84,6437688.41,,15226123.23,11677699.28,230738.49,,,-13510415.99,,,,1906951.54,2546.36,,,61372.44,-54860701.3,289536.66,,270000.0,,-54841164.64,-3792919.93,,-51048244.71,-51048244.71,,-46444559.63,,-4603685.08,-83316001.54,-83316001.54,-83316001.54,,,-83316001.54,,,,,,,,,,,,,,-134364246.25,-129760561.17,-4603685.08,-0.09,-0.09,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T15:42:04
20201231,2982152998.62,2982152998.62,,,,,,2948812209.84,2668526614.8,,,,,,,,,8025408.24,,105616804.21,178430582.22,-11787199.63,1159536.32,,147571141.92,22579639.12,2908776.91,,,-7427423.03,,,,17796311.57,1415534.29,-5609703.63,,31708.58,187118358.48,21060.65,,476778.26,,186662640.87,42046855.31,,144615785.56,130008597.19,14607188.37,138353680.4,17572720.46,6262105.16,-140165876.73,-140165876.73,-140165876.73,,,-140165876.73,,,,,,,,,,,,,,4449908.83,-1812196.33,6262105.16,0.258,0.258,定期报告,是,20220409,CNY,合并期末,2021-04-16T19:07:03
20200930,2348739769.28,2348739769.28,,,,,,2361004940.16,2169803505.54,,,,,,,,,4788931.37,,74005614.31,118827631.34,-6420742.4,870822.62,,111339195.8,21589652.86,1394166.0,,,-28830256.47,,,,8161223.26,126650.94,10097.82,,100367.91,78642108.38,54967.66,,414460.42,,78282615.62,18543000.2,,59739615.42,49455278.69,10284336.73,57681683.18,,2057932.24,-70551094.8,-70551094.8,-70551094.8,,,-70551094.8,,,,,,,,,,,,,,-10811479.38,-12869411.62,2057932.24,0.11,0.11,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T15:52:03
20200630,1420367228.83,1420367228.83,,,,,,1461781592.37,1342702429.3,,,,,,,,,1719176.48,,43006822.38,79285721.04,-4932556.83,665671.23,,73593038.1,13382751.41,654430.8,,,-58057064.41,,,,3092195.6,,-1494203.39,,120619.15,-24159778.49,54967.66,,411676.77,,-24516487.6,-726942.37,,-23789545.23,-28441183.63,4651638.4,-20023166.56,,-3766378.67,-193768818.92,-193768818.92,-193768818.92,,,-193768818.92,,,,,,,,,,,,,,-217558364.15,-213791985.48,-3766378.67,-0.04,-0.04,定期报告,未审计,20210820,CNY,合并期末,2020-08-14T18:02:02
20200331,654767558.41,654767558.41,,,,,,677752650.14,617200690.58,,,,,,,,,859596.23,,19196511.81,41744654.92,-1248803.4,200909.71,,28917011.27,11428979.56,258569.38,,,-98135391.01,,,,1615051.0,,366747.28,,,-90221673.19,61500.98,,30737.51,,-90190909.72,-20103821.88,,-70087087.84,-72147845.88,2060758.04,-71046757.74,,959669.9,-170458233.49,-170458233.49,-170458233.49,,,-170458233.49,,,,,,,,,,,,,,-240545321.33,-241504991.23,959669.9,-0.13,-0.13,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:52:03
20191231,5374993646.97,5374993646.97,,,,,,5195078751.54,4823910253.58,,,,,,,,,11681652.19,,116203402.01,260338915.11,-17055471.35,88855.73,,92740733.75,21674296.07,1412791.46,,,133334919.4,,,,21427530.94,-196766.12,-10057635.44,,343792.26,417507470.22,16947943.97,,3725960.21,,430729453.98,99425196.79,,331304257.19,318052477.95,13251779.24,313017236.22,150946636.68,18287020.97,540774569.85,540774569.85,540774569.85,,,540774569.85,,,,,,,,,,,,,,872078827.04,853791806.07,18287020.97,0.584,0.584,定期报告,是,20210417,CNY,合并期末,2020-04-17T16:37:03
20190930,2549982213.07,2549982213.07,,,,,,2542035908.36,2416769757.41,,,,,,,,,1986055.95,,60054071.24,67450103.9,-4224080.14,166936.91,,77316344.23,23384105.68,433296.22,,,127263249.86,,,,40467.37,,-1121803.87,,61033.28,211505595.58,4389330.42,,136935.9,,215757990.1,45190906.81,,170567083.29,170567083.29,,162909229.96,,7657853.33,462411709.93,462411709.93,462411709.93,,,462411709.93,,,,,,,,,,,,,,632978793.22,625320939.89,7657853.33,0.39,0.39,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1571452816.18,1571452816.18,,,,,,1563362475.84,1481767597.99,,,,,,,,,851657.92,,39065157.41,44574181.72,-2896119.2,166936.91,,54789967.54,18637302.66,105958.28,,,148584054.96,,,,63030.88,,-1121803.87,,61033.28,210466623.13,4362784.61,,94623.39,,214734784.35,44927426.08,,169807358.27,169807358.27,,165274527.75,,4532830.52,450860931.45,450860931.45,450860931.45,,,450860931.45,,,,,,,,,,,,,,620668289.72,616135459.2,4532830.52,0.39,0.39,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,778506542.37,778506542.37,,,,,,773505851.14,735555983.96,,,,,,,,,280862.64,,19030621.33,20043458.26,-1405075.05,,,15060846.61,13013493.66,100471.8,,,143630118.68,,,,36982.9,,,,,163728639.42,4235374.61,,14508.0,,167949506.03,38311060.7,,129638445.33,129638445.33,,127030894.83,,2607550.5,429522431.26,429522431.26,429522431.26,,,429522431.26,,,,,,,,,,,,,,559160876.59,556553326.09,2607550.5,0.3,0.3,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3305829174.0,3305829174.0,,,,,,3285954139.97,3137534586.09,,,,,,,,,4534204.19,,69758169.42,92671681.25,-18544500.98,216328.72,,432392615.31,21699641.7,,,,-154018774.11,,,,294149.58,-3080047.85,,,747298.36,296210275.32,9677035.85,,506182.83,,305381128.34,63637731.56,,241743396.78,241743396.78,,228941958.67,,12801438.11,-677948989.29,-677948989.29,,,,,,-677948989.29,,-677948989.29,,,,,,,,,,-436205592.51,-449007030.62,12801438.11,0.544,0.544,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,2344810030.82,2344810030.82,,,,,,2329740052.1,2219654033.18,,,,,,,,,2627816.99,,48672803.83,65990315.25,-7204917.15,,,425976688.36,19773630.5,,,,-130873552.46,,,,,-423608.55,,,709643.97,310459150.04,1203513.52,,325272.16,,311337391.4,63918146.81,,247419244.59,247419244.59,,237789329.86,,9629914.73,-660155865.96,-660155865.96,,,,,,-660155865.96,,-660155865.96,,,,,,,,,,-412736621.37,-422366536.1,9629914.73,0.57,0.57,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1543805454.01,1543805454.01,,,,,,1535356362.08,1462992355.99,,,,,,,,,1442844.14,,31929275.68,36936769.31,2055116.96,63917.15,,126484360.89,15556041.29,,,,-125985069.55,,,,5538.24,-24197.92,-553551.35,,155298.37,8531470.61,1539172.52,,325078.41,,9745564.72,-10969648.42,,20715213.14,20715213.14,,15046613.2,,5668599.94,-383525360.63,-383525360.63,,,,,,-383525360.63,,-383525360.63,,,,,,,,,,-362810147.49,-368478747.43,5668599.94,0.04,0.04,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,791109710.23,791109710.23,,,,,,789583440.67,752024719.77,,,,,,,,,770069.21,,17068084.21,17970483.33,1750084.15,,,71020032.28,11714473.9,,,,-39984279.89,,,,,,,,,32562021.95,72867.78,,110448.8,,32524440.93,5305930.03,,27218510.9,27218510.9,,25392317.84,,1826193.06,-184877438.23,-184877438.23,,,,,,-184877438.23,,-184877438.23,,,,,,,,,,-157658927.33,-159485120.39,1826193.06,0.06,0.06,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,3335134942.75,3335134942.75,,,,,,3286933570.35,3141537544.13,,,,,,,,,4033480.65,,97066661.4,73859564.47,-10265289.23,,,275927565.96,24428419.9,,,,-45624771.04,,,,,,,,89841523.11,368345690.43,43487006.43,,310126.52,,411522570.34,80824892.63,,330697677.71,330697677.71,,288192462.98,468916.09,42505214.73,-438676548.01,-438676548.01,,,,,,-438676548.01,,-438676548.01,,,,,,,,,,-107978870.3,-150484085.03,42505214.73,0.685,0.685,定期报告,是,20190309,CNY,合并期末,2020-03-13T16:00:40
20170930,2483163315.21,2483163315.21,,,,,,2459332359.69,2330516512.98,,,,,,,,,1965773.34,,86887234.93,45836296.32,-6282204.45,,,101276165.13,14066696.76,,,,-68700.76,,,,,,,,907639.04,125946058.93,643888.65,1050258.72,322917.54,142619.68,126267030.04,17721329.97,,108545700.07,108545700.07,,99427013.71,,9118686.36,-131154023.22,-131154023.22,,,,,,-131154023.22,,-131154023.22,,,,,,,,,,-22608323.15,-31727009.51,9118686.36,0.24,0.24,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1670420997.3,1670420997.3,,,,,,1652825766.92,1562883380.83,,,,,,,,,1337607.72,,55931516.98,38659872.04,-6573336.66,,,45488179.78,17496338.09,,,,765854.01,,,,,,,,-25113.51,63824150.66,882234.99,,322917.54,25113.51,64383468.11,12355363.18,,52028104.93,52028104.93,,45953783.86,468916.09,6074321.07,-118440177.94,-118440177.94,,,,,,-118440177.94,,-118440177.94,,,,,,,,,,-66412073.01,-72486394.08,6074321.07,0.11,0.11,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,620207720.28,620207720.28,,,,,,616092058.2,576663887.98,,,,,,,,,583831.28,,23392212.52,17624169.3,-2172042.88,,,37453351.24,12372580.7,,,,-9226106.0,,,,,,,,-1754.3,32341153.02,477133.5,,120000.0,1754.3,32698286.52,7424043.74,,25274242.78,25274242.78,,23508587.8,,1765654.98,-146772281.22,-146772281.22,,,,,,-146772281.22,,-146772281.22,,,,,,,,,,-121498038.44,-123263693.42,1765654.98,0.06,0.06,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3029468619.98,3029468619.98,,,,,,2981016701.92,2862189246.39,,,,,,,,,3513963.96,,101242641.74,65169637.22,-50994674.77,,,1063169264.59,24639410.44,,,,-2594370.54,,,,,,,,140873.19,1109167685.3,4024693.76,152441.99,285386.07,60934.04,1112906992.99,262640227.45,,850266765.54,850266765.54,,840451288.32,61323.21,9815477.22,-52032240.55,-52032240.55,,,,,,-52032240.55,,-52032240.55,,,,,,,,,,798234524.99,788419047.77,9815477.22,2.0,2.0,定期报告,是,20180324,CNY,合并期末,2020-03-13T16:00:40
20160930,2173202544.46,2173202544.46,,,,,,2139322374.19,2046116803.62,,,,,,,,,341343.44,,72532871.65,48750896.58,-27333759.28,,,1057061201.1,19880193.24,,,,-2073189.0,,,,,,,,,1088868182.37,1308888.67,147037.0,239589.92,54253.29,1089937481.12,247791995.87,,842145485.25,,,837598920.24,,4546565.01,-34029697.29,-34029697.29,,,,,,-34029697.29,,-34029697.29,,,,,,,,,,808115787.96,803569222.95,4546565.01,1.99,1.99,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1361909746.17,1361909746.17,,,,,,1336914375.72,1276861016.06,,,,,,,,,207165.15,,50818068.83,25790933.26,-16477025.76,,,915097861.0,14347243.68,,,,17450.0,,,,,,,,,940110681.45,307926.87,147037.0,231345.91,54253.29,940187262.41,228881237.78,,711306024.63,,,706201586.7,96356.82,5104437.93,-41488089.42,-41488089.42,,,,,,-41488089.42,,-41488089.42,,,,,,,,,,669817935.21,664713497.28,5104437.93,1.68,1.68,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,633767152.89,633767152.89,,,,,,627762014.56,598896720.7,,,,,,,,,108543.85,,17888091.2,16007042.79,-5138383.98,,,882888839.07,5532473.09,,,,,,,,,,,,,888893977.4,2038.35,,105891.68,49365.24,888790124.07,219915265.25,,668874858.82,,,667067185.31,,1807673.51,-162679628.59,-162679628.59,,,,,,-162679628.59,,-162679628.59,,,,,,,,,,506195230.23,504387556.72,1807673.51,1.59,1.59,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,2393480182.38,2393480182.38,,,,,,2364937035.68,2275088307.1,,,,,,,,,1862076.3,,57763525.26,62708266.37,-35231684.65,,,624963059.5,29029999.8,,,,,,,,,,,,,653506206.2,15158117.93,112984.27,35757.19,13388.32,668628566.94,150693212.7,,517935354.24,,,510927003.71,18199.45,7008350.53,-1152377057.1,-1152377057.1,,,,,,-1152377057.1,,-1152377057.1,,,,,,,,,,-634441702.86,-641450053.39,7008350.53,1.21,1.21,定期报告,是,20170311,CNY,合并期末,2020-03-13T16:00:40
20150930,1585654219.69,1585654219.69,,,,,,1554156872.53,1507941098.1,,,,,,,,,346651.9,,42735193.06,24924086.56,-23269139.01,,,610592956.81,20617515.26,,,,,,,,,,,,,642090303.97,1432950.88,,18540.58,669.86,643504714.27,140907863.28,,502596850.99,,,495426200.48,,7170650.51,-1501910582.27,-1501910582.27,,,,,,-1501910582.27,,-1501910582.27,,,,,,,,,,-999313731.28,-1006484381.79,7170650.51,1.18,1.18,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1007259795.9,1007259795.9,,,,,,993988658.09,958205534.92,,,,,,,,,170582.26,,25163181.69,18219189.96,-10178312.27,,,547499752.5,14418425.39,,,,,,,,,,,,,560770890.31,1441757.36,,17599.22,,562195048.45,132821271.72,,429373776.73,,,426878497.97,,2495278.76,-579495171.93,-579495171.93,,,,,,-579495171.93,,-579495171.93,,,,,,,,,,-150121395.2,-152616673.96,2495278.76,1.01,1.01,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
