报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,332868145.37,332868145.37,,,,,,332546022.11,279266462.09,,,,,,,,,3440454.54,981194.39,12583594.23,34017931.99,2256384.87,1910049.01,,4556859.03,4529329.96,,,,13961.64,,,,1923829.07,,99687.49,,61.39,6916521.88,313005.81,,57985.06,,7171542.63,-48925.78,,7220468.41,7220468.41,,6780890.47,,439577.94,,,,,,,,,,,,,,,,,,,,7220468.41,6780890.47,439577.94,0.0221,0.0,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:02:04
20251231,1254781187.0,1254781187.0,,,,,,1266374671.83,1041265607.96,,,,,,,,,13723173.21,3786489.03,52172513.54,146875942.28,8550945.81,7513990.78,,18126273.42,12864820.84,,,,4520.55,,,,7546664.25,-1710446.63,-1647288.38,,903638.95,11629877.33,1718095.17,,1343257.09,,12004715.41,2199336.03,,9805379.38,9805379.38,,7751651.84,,2053727.54,,,,,,,,,,,,,,,,,,,,9805379.38,7751651.84,2053727.54,0.0253,0.0,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:54:06
20250930,958346641.37,958346641.37,,,,,,948689121.84,787842745.45,,,,,,,,,10543881.31,2922180.41,37930517.36,102923195.83,6526601.48,5678153.34,,12885593.95,8464046.14,,,,3835.62,,,,5226910.34,-338221.72,-398122.22,,647990.59,27685506.09,1382047.09,,1092220.4,,27975332.78,647086.34,,27328246.44,27328246.44,,26173904.4,,1154342.04,,,,,,,,,,,,,,,,,,,,27328246.44,26173904.4,1154342.04,0.0853,0.0,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:15
20250630,629791304.59,629791304.59,,,,,,630553509.69,523530107.18,,,,,,,,,6596338.06,2049224.29,25798699.8,68233273.79,4345866.57,3844899.03,,11235910.75,7029613.78,,,,18071.23,,,,3617643.37,-370182.07,-302162.96,,665507.27,14102582.49,1206190.33,,814373.2,,14494399.62,407593.48,,14086806.14,14086806.14,,12382916.67,,1703889.47,,,,,,,,,,,,,,,,,,,,14086806.14,12382916.67,1703889.47,0.0403,0.0,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:50:05
20250331,331971798.59,331971798.59,,,,,,334032482.11,278947233.49,,,,,,,,,3155486.47,945096.0,14544975.71,34323196.21,2116494.23,1903832.39,,4380195.34,4318144.89,,,,,,,,1832863.2,,26495.32,,17680.62,4196550.96,1090847.52,,659394.47,,4628004.01,-128829.59,,4756833.6,4756833.6,,4214426.49,,542407.11,,,,,,,,,,,,,,,,,,,,4756833.6,4214426.49,542407.11,0.0137,0.0,定期报告,未审计,20260424,CNY,合并期末,2025-04-29T21:02:07
20241231,1402344888.3,1402344888.3,,,,,,1402751544.48,1157355079.05,,,,,,,,,13276571.05,4607818.18,62048600.68,156396794.0,9066681.52,7883054.3,,31470038.02,22331537.86,,,,24049.32,,,,8489544.78,-1476191.01,-817677.02,,1209670.74,38492778.65,589939.81,,2159894.93,,36922823.53,913979.2,,36008844.33,36008844.33,,34130944.17,,1877900.16,-112216.42,-112216.42,,,,,,-112216.42,-112216.42,,,,,,,,,,,35896627.91,34018727.75,1877900.16,0.1112,0.0,定期报告,是,20260421,CNY,合并期末,2025-04-14T21:22:03
20240930,1084374327.94,1084374327.94,,,,,,1043506494.67,866796604.1,,,,,,,,,10117912.36,3227685.27,44529113.21,111626775.05,7208404.68,6028213.52,,26514337.54,18121367.22,,,,41616.43,,,,6162646.29,-300306.98,748426.46,,-9633.3,74024919.71,367126.74,,1363047.75,,73028998.7,1369219.79,,71659778.91,71659778.91,,70451607.46,,1208171.45,-84224.93,-84224.93,,,,,,-84224.93,-84224.93,,,,,,,,,,,71575553.98,70367382.53,1208171.45,0.2295,0.0,定期报告,未审计,20251022,CNY,合并期末,2024-10-21T17:12:05
20240630,687104013.26,687104013.26,,,,,,674889898.92,558007343.14,,,,,,,,,6520545.15,2157295.29,30130975.53,73161777.37,4911962.44,4144679.24,,15089836.3,14850740.93,,,,64438.36,,,,4390958.81,-412404.3,1182446.52,,58750.88,32588140.91,327355.4,,1074343.26,,31841153.05,1721931.57,,30119221.48,30119221.48,,29335636.14,,783585.34,-84224.93,-84224.93,,,,,,-84224.93,-84224.93,,,,,,,,,,,30034996.55,29251411.21,783585.34,0.0956,0.0,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T18:37:37
20240331,357946698.78,357946698.78,,,,,,353142490.53,288571024.81,,,,,,,,,2928842.2,841213.69,16676978.95,41630511.96,2493918.92,2114773.34,,9142822.31,9110602.1,,,,131095.89,,,,2334398.12,,42186.48,,-49546.13,16405164.92,255142.13,,34770.91,,16625536.14,167185.71,,16458350.43,16458350.43,,15307127.61,,1151222.82,,,,,,,,,,,,,,,,,,,,16458350.43,15307127.61,1151222.82,0.0499,0.0,定期报告,未审计,20250430,CNY,合并期末,2024-04-18T18:12:04
20231231,1432347624.15,1432347624.15,,,,,,1410030802.38,1172547554.4,,,,,,,,,11994674.39,2648327.64,55339265.69,163442513.45,4058466.81,8495637.72,,30960535.16,30417202.07,,,,207945.21,,,,14386231.21,-1346099.39,-2682721.55,,-1332464.26,62510248.15,236590.13,,1065542.56,,61681295.72,4983307.83,,56697987.89,56697987.89,,60039528.22,,-3341540.33,104819.71,104819.71,,,,,,104819.71,104819.71,,,,,,,,,,,56802807.6,60144347.93,-3341540.33,0.1956,0.0,定期报告,是,20250415,CNY,合并期末,2024-04-15T19:27:03
