报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,,,,,,,,,,,,,,229227.23,229227.23,,,,,,,396937.44,,95468.8,492406.24,-263179.01,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-263179.01,1754141.13,,,,,1490962.12,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:16:05
20241231,,,,,,,,,,,,,,1097076.94,1097076.94,,,,,,,733901.77,93852.65,55951.16,883705.58,213371.36,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,213371.36,1771857.93,1985229.29,1771857.93,,,1985229.29,定期报告,是,20250430,CNY,合并期末,2025-04-30T20:00:34
20240630,,,,,,,,,,,,,,641058.07,641058.07,,,,,,,611385.18,,80424.82,691810.0,-50751.93,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-50751.93,1804893.06,,,,,1754141.13,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:10:07
20231231,,,,,,,,,,,,,,2385856.98,2385856.98,,,,,,,1845032.95,187704.3,447260.84,2479998.09,-94141.11,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-94141.11,1865999.04,1771857.93,1865999.04,,,1771857.93,定期报告,是,20250430,CNY,合并期末,2024-04-30T15:55:04
20230630,,,,,,,,,,,,,,443174.0,443174.0,,,,,,,330310.93,,279073.9,609384.83,-166210.83,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-166210.83,1971103.88,,,,,1804893.05,定期报告,未审计,20240830,CNY,合并期末,2023-08-31T15:50:03
20221231,,,,,,,,,,,,,,2140799.24,2140799.24,,,,,,,1163590.29,,1082313.79,2245904.08,-105104.84,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-105104.84,1971103.88,1865999.04,1971103.88,,,1865999.04,定期报告,是,20230427,CNY,合并期末,2023-04-27T20:25:05
20220630,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T16:25:03
20211231,,,,,,,,,,,,,,3806500.56,3806500.56,,,,,,,2005541.12,,1090360.11,3095901.23,710599.33,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,710599.33,1260504.55,1971103.88,1260504.55,,,1971103.88,定期报告,是,20220429,CNY,合并期末,2022-04-29T16:30:02
20201231,,3409563.44,,,,,,,,,,,756773.27,3412576.0,7578912.71,,,,,,,3152301.98,60835.43,4537614.19,7750751.6,-171838.89,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-171838.89,1432343.44,1260504.55,1432343.44,,,1260504.55,定期报告,是,20210502,CNY,合并期末,2021-05-03T17:20:04
20200930,,1130509.17,,,,,,,,,,,,7378697.11,8509206.28,146875.75,,,,,,3332034.92,181285.43,5657209.74,9317405.84,-808199.56,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-808199.56,1432343.44,,,,,624143.88,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:35:03
