报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,119611794.93,,,,,,,,,,,59171.58,959688.97,120630655.48,73247264.46,,,,,,32301779.09,7844204.25,10519048.64,123912296.44,-3281640.96,,,1187760.27,18356.0,,344150000.0,,,345356116.27,6339350.45,,,,,410050000.0,416389350.45,-71033234.18,,,,77262296.33,,,77262296.33,54000000.0,1533593.03,,,55533593.03,21728703.3,-72810.21,-52658982.05,95505615.7,,,,,42846633.65,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20251231,,666575920.7,,,,,,,,,,,549896.26,2076954.74,669202771.7,330201526.84,,,,,,128209080.2,39638292.94,48061604.99,546110504.97,123092266.73,,,17816170.19,160521.48,,1551200000.0,,,1569176691.67,42631968.31,,,,,1618200000.0,1660831968.31,-91655276.64,,,,364661793.78,,,364661793.78,358586447.03,105276254.47,,1066638.31,464929339.81,-100267546.03,,-68830555.94,164336171.64,95505615.7,164336171.64,,,95505615.7,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:20:02
20250930,,495492490.4,,,,,,,,,,,239120.97,6740591.86,502472203.23,254957568.79,,,,,,97169754.99,29222135.58,42562070.62,423911529.98,78560673.25,,,7420163.72,33700.0,,725000000.0,,,732453863.72,26318933.95,,,,,795000000.0,821318933.95,-88865070.23,,,,281033595.55,,,281033595.55,276058237.8,103735725.85,,760932.68,380554896.33,-99521300.78,229411.27,-109596286.49,164336171.64,,,,,54739885.15,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:49
20250630,,298759469.78,,,,,,,,,,,239120.97,1615754.61,300614345.36,174583179.48,,,,,,66804410.67,19999496.19,24623360.06,286010446.4,14603898.96,,,4987182.8,29823.03,,366900000.0,,,371917005.83,6887826.0,,,,,414900000.0,421787826.0,-49870820.17,,,,190957979.86,,,190957979.86,167836756.37,62715893.05,,505856.36,231058505.78,-40100525.92,,-75367447.13,164336171.64,88968724.51,164336171.64,,,88968724.51,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:50:12
20250331,,138394253.08,,,,,,,,,,,,1336164.25,139730417.33,73640752.04,,,,,,35424201.65,6944563.05,12057787.59,128067304.33,11663113.0,,,1230242.17,33700.0,,49000000.0,,,50263942.17,11309187.87,,,,,139000000.0,150309187.87,-100045245.7,,,,70289311.92,,,70289311.92,71000000.0,1543218.04,,,72543218.04,-2253906.12,146931.16,-90489107.66,164336171.64,,,,,73847063.98,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:58:13
20241231,,620746605.46,,,,,,,,,,,126333.48,3219084.34,624092023.28,313429040.6,,,,,,125320016.7,50508960.42,49849203.43,539107221.15,84984802.13,,,21750771.27,264761.92,,995800000.0,,,1017815533.19,57463885.7,,,,,954800000.0,1012263885.7,5551647.49,,,,281552851.48,,,281552851.48,174092065.74,66197737.58,,1626861.59,241916664.91,39636186.57,,130172636.19,34163535.45,164336171.64,34163535.45,,,164336171.64,定期报告,是,20260429,CNY,合并期末,2025-04-24T18:58:13
20240930,,472536143.17,,,,,,,,,,,15834.41,6608506.84,479160484.42,248993493.51,,,,,,93441761.38,37597263.87,40704848.07,420737366.83,58423117.59,,,10242105.79,246523.0,,540100000.0,,,550588628.79,31453026.91,,,,,578100000.0,609553026.91,-58964398.12,,,,235000000.0,,,235000000.0,120000000.0,64384351.21,,1361575.15,185745926.36,49254073.64,473060.56,49185853.67,34163535.45,,,,,83349389.12,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:10:07
20240630,,292002665.22,,,,,,,,,,,15834.41,1517675.89,293536175.52,150566019.12,,,,,,64766562.41,25729442.17,25604873.12,266666896.82,26869278.7,,,7169139.09,183345.15,,369450000.0,,,376802484.24,15748662.08,,,,,376450000.0,392198662.08,-15396177.84,,,,153000000.0,,,153000000.0,80000000.0,62775594.5,,1109553.42,143885147.92,9114852.08,,20587952.94,34163535.45,54751488.39,34163535.45,,,54751488.39,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:35:45
20240331,,111086007.07,,,,,,,,,,,,1177920.25,112263927.32,71262203.58,,,,,,36163878.47,9440078.68,9989985.39,126856146.12,-14592218.8,,,3662153.41,129180.0,,139300000.0,,,143091333.41,7184056.37,,,,,71300000.0,78484056.37,64607277.04,,,,65000000.0,,,65000000.0,35000000.0,1399875.04,,,36399875.04,28600124.96,111173.67,78726356.87,34163535.45,,,,,112889892.32,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:05:18
20231231,,617091263.79,,,,,,,,,,,374082.36,4801502.64,622266848.79,271650831.98,,,,,,105155579.06,43625698.64,46211811.55,466643921.23,155622927.56,,,11948965.39,4357107.64,,708000000.0,,,724306073.03,59665812.47,,,,,863000000.0,922665812.47,-198359739.44,,,,185000000.0,,,185000000.0,140000000.0,45971605.49,,3317505.45,189289110.94,-4289110.94,,-47025922.82,81189458.27,34163535.45,81189458.27,,,34163535.45,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:05:18
