报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,297202972.6,,,,,,,,,,,259015.25,69891343.22,367353331.07,159603536.52,,,,,,83116687.56,15974325.86,43766581.37,302461131.31,64892199.76,,132535024.42,9782661.37,195274.8,0.0,320063240.0,,,462576200.59,14379703.06,16533729.12,,0.0,,249750676.79,280664108.97,181912091.62,,490000.0,0.0,388179880.0,,96285.69,388766165.69,434248880.0,9042574.39,0.0,133633.82,443425088.21,-54658922.52,-455925.29,191689443.57,203647863.57,,,,,395337307.14,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:12:05
20251231,,1760908616.3,,,,,,,,,,,2692242.08,146607896.5,1910208754.88,1500125591.15,,,,,,307903100.26,96003041.06,175267006.23,2079298738.7,-169089983.82,,459444611.96,27946194.9,101627.0,,,,,487492433.86,127406697.24,319446730.93,,12212919.83,,273810537.53,732876885.53,-245384451.67,,,,1025552000.0,,307737654.41,1333289654.41,829779897.21,38407702.39,,525400820.34,1393588419.94,-60298765.53,214571.29,-474558629.73,678206493.3,203647863.57,678206493.3,,,203647863.57,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:12:05
20250930,,1242329341.35,,,,,,,,,,,2488373.65,11628686.66,1256446401.66,1262024512.96,,,,,,208435360.12,87525803.32,36646857.76,1594632534.16,-338186132.5,,209909000.0,104765019.91,98647.0,,3190000.0,,,317962666.91,99966040.04,220911074.64,,2192354.79,,1262321.78,324331791.25,-6369124.34,,,,921953600.0,,8332992.77,930286592.77,994245563.88,27594730.67,,8293314.32,1030133608.87,-99847016.1,1464449.46,-442937823.48,678206493.3,,,,,235268669.82,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:52:38
20250630,,751711369.11,,,,,,,,,,,2487954.37,26328993.65,780528317.13,812127502.61,,,,,,153905903.59,60144832.61,50616597.28,1076794836.09,-296266518.96,,180000000.0,76743638.57,98647.0,,30749697.28,,,287591982.85,50376285.96,171000000.0,,,,508990.48,221885276.44,65706706.41,,,,749402000.0,,356070.32,749758070.32,795547897.21,20516170.05,,356070.32,816420137.58,-66662067.26,1788321.09,-295433558.72,678206493.3,382772934.58,678206493.3,,,382772934.58,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:22:05
20250331,,237420108.44,,,,,,,,,,,318618.86,123877914.73,361616642.03,333378588.24,,,,,,88060402.53,41376001.4,39961983.97,502776976.14,-141160334.11,,0.0,18250829.8,3100.0,0.0,0.0,,,18253929.8,14203216.13,150000000.0,,0.0,,649588.67,164852804.8,-146598875.0,,0.0,0.0,539602000.0,,0.0,539602000.0,500021709.2,7627102.87,0.0,2358500.02,510007312.09,29594687.91,613460.6,-257551060.6,678206493.3,,,,,420655432.7,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T00:54:08
20241231,,1894031126.1,,,,,,,,,,,6301269.58,133155425.32,2033487821.0,1531391415.41,,,,,,302451562.39,155371492.44,164845407.81,2154059878.05,-120572057.05,,177726071.71,177941383.39,734044.15,,,,,356401499.25,177606346.94,9719411.76,,,,46486849.68,233812608.38,122588890.87,,,,1169427897.21,,112731368.89,1282159266.1,502370000.0,29408152.24,,235559224.61,767337376.85,514821889.25,-461995.81,516376727.26,161829766.04,678206493.3,161829766.04,,,678206493.3,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,1228451943.56,,,,,,,,,,,2147079.16,103873802.84,1334472825.56,1377206427.05,,,,,,222350271.45,116669285.39,158318190.33,1874544174.22,-540071348.66,,150000000.0,246517133.13,583744.15,,,,,397100877.28,147955379.28,7094411.76,,,,1137574.22,156187365.26,240913512.02,,600000.0,600000.0,844358209.2,,366093.71,845324302.91,83391500.0,18113430.98,,404361523.32,505866454.3,339457848.61,50658.91,40350670.88,161829766.04,,,,,202180436.92,定期报告,未审计,20251024,CNY,合并期末,2024-10-30T17:10:06
20240630,,855675195.98,,,,,,,,,,,1972170.75,36569154.23,894216520.96,854798030.71,,,,,,157033659.61,97164909.04,60240293.1,1169236892.46,-275020371.5,,130000000.0,144394113.87,582064.15,,,,,274976178.02,128307680.19,3890000.0,,,,693789.73,132891469.92,142084708.1,,,,666230900.0,,366093.71,666596993.71,83391500.0,12530340.96,,204361523.32,300283364.28,366313629.43,11113.49,233389079.52,161829766.04,395218845.56,161829766.04,,,395218845.56,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T16:55:11
20240331,,571233751.28,,,,,,,,,,,632426.89,39966835.12,611833013.29,385897048.36,,,,,,80583077.22,44944549.75,65876677.85,577301353.18,34531660.11,,130000000.0,39700636.09,150000.0,0.0,0.0,,,169850636.09,88939247.47,0.0,,0.0,,762627.28,89701874.75,80148761.34,,2975460.0,,123000000.0,,366093.71,126341553.71,9000000.0,4949861.1,0.0,64361523.32,78311384.42,48030169.29,-3008903.85,159701686.89,161829766.04,,,,,321531452.93,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:05:18
20231231,,3458808380.18,,,,,,,,,,,3216392.59,455518204.36,3917542977.13,1999576104.93,,,,,,323510036.8,662394056.14,349580162.72,3335060360.59,582482616.54,,152456525.31,7223811.12,1610980.0,-319407.85,,,,160971908.58,487244633.13,788342544.0,,,,334221.99,1275921399.12,-1114949490.54,,4193000.0,4193000.0,924000000.0,,165081642.65,1093274642.65,806000000.0,39396103.02,14700000.0,139013702.86,984409805.88,108864836.77,500443.24,-423101593.99,584931360.03,161829766.04,584931360.03,,,161829766.04,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:05:18
