报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,535279750.39,,,96793897.27,,,100824220.29,,100824220.29,,17738213.01,,,,,,,,,,,23029200.11,138477429.97,,,,,41004189.87,953162061.73,,,,,,,,36362050.64,2238075.78,,,40589154.46,,,,,,275557810.09,,,,,605421032.11,,,,15160.82,6199736.98,175803625.15,,51373268.39,9171959.91,,5244310.88,9624812.7,1217585837.09,2170747898.82,,190972627.45,,,,,,154597375.85,,154597375.85,,7147307.03,,,26946530.3,6562921.57,,,,,,853101.23,,,,,,,,,,,,,,226342060.42,10395861.07,623817784.92,,407239168.09,,,,5982489.61,,,,,,18160270.34,772416.35,,432154344.39,1055972129.31,,58947368.0,,,,798149861.79,99192888.3,2152333.91,,29473684.0,,,325245410.11,,,1114775769.51,,1114775769.51,2170747898.82,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:38:12
20251231,,436858663.49,,,155830101.33,,,106865908.52,,106865908.52,,13123900.91,,,,,,,,,,61682873.87,61682873.87,119261053.65,,,,,35315499.65,928953162.25,,,,,,,,44833869.95,2288698.95,,,39766344.25,,886778331.3,306306493.77,580471837.53,2279341.05,213955741.63,213955741.63,,578192496.48,,578192496.48,,,,15160.83,6544643.61,177169377.69,,52185511.58,10608565.85,,5671300.52,6363636.93,1137580187.44,2066533349.69,,200968044.11,,,,1792333.36,,160649039.36,,160649039.36,,9235818.85,,,41549968.6,5147593.48,,,,,5870790.41,5870790.41,,,,,,,,,,,,,,129356493.43,10455489.89,565025571.49,,326258689.65,,,,5839206.97,,,,,,22694910.66,334493.15,,355127300.43,920152871.92,,58947368.0,,,,796496817.78,57656365.3,3168315.73,,29473684.0,,,315950657.56,,,1146380477.77,,1146380477.77,2066533349.69,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:38:12
20250930,,498630888.11,,,169564482.01,,,58702913.68,,58702913.68,,11871956.94,,,,,,,,,,,101481764.7,119108242.79,,,,,24794554.08,984170929.23,,,,,,,,69335824.2,1327875.54,,,38263352.19,,,,,,314392950.98,,,,,385927175.39,,,,16126.92,4018868.84,168709407.68,,52938339.07,10701070.12,,6843227.3,33853381.52,1086311472.83,2070482402.06,,119975245.83,,,,750089.69,,147361172.49,,147361172.49,,23774734.55,,,32315077.37,6211356.09,,,,,,12001217.24,,,,,,,,,,,,,,119776361.28,2699014.34,464864268.88,,396576348.83,,,,3440430.67,,,,,,23311200.29,508890.41,,423836870.2,888701139.08,,58947368.0,,,,795740465.8,57656365.3,2201595.68,,29473684.0,,,353074514.8,,,1181781262.98,0.0,1181781262.98,2070482402.06,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,549927875.14,,,172415849.52,,,47219382.77,,47219382.77,,13523757.96,,,,,,,,,,52691766.7,52691766.7,85565046.48,,,,,23513815.23,944866046.84,,,,,,,,76583081.99,2142781.4,,,38473196.0,,613484419.0,226438045.27,387046373.73,2279341.05,283674362.07,283674362.07,,384767032.68,,384767032.68,,,,8553.04,4256869.4,101626605.88,,,11201981.64,,6379174.89,33218610.08,942323696.03,1887189742.87,,99486542.8,,,,2366834.14,,138646270.75,,138646270.75,,15746204.52,,,19384121.46,2036704.53,,,,,25094216.23,25094216.23,,,,,,,,,,,,,,99786120.04,1717414.54,404264429.01,,286706173.75,,,,3649002.2,,,,,,23889754.51,652698.63,,314897629.09,719162058.1,,58947368.0,,,,794231375.09,57656365.3,568018.4,,29473684.0,,,342463604.58,,,1168027684.77,0.0,1168027684.77,1887189742.87,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:03
20250331,,589291668.04,,,170577629.77,,,36720727.84,,36720727.84,,15305957.9,,,,,,,,,,,14642993.84,85709970.06,,,,,25704288.34,937961788.83,,,,,,,,83980864.37,2440568.46,,,38171629.18,,,,,,234340527.27,,,,,390695143.75,,,,8553.04,4464348.8,101171448.09,,,11402818.43,,5659435.98,34964044.89,907290829.22,1845252618.05,,62035322.23,,,,418481.95,,93456444.21,,93456444.21,,16106598.54,,,12988105.4,4743614.36,,,,,,24011558.88,,,,,,,,,,,,,,80171980.63,1632813.48,295564919.68,,327530648.38,,,,3855564.58,,,,,,23862961.81,317410.96,,355566585.73,651131505.41,,58947368.0,,,,791983563.39,57656365.3,879846.32,,29473684.0,,,370493016.23,,,1194121112.64,,1194121112.64,1845252618.05,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,407228869.75,,,331070168.06,,,50105924.77,,50105924.77,,8034588.15,,,,,,,,,,14749114.86,14749114.86,86799967.45,,,,,24868074.02,922876080.02,,,,,,,,84489259.04,2491191.63,,,23171629.18,,602827948.66,203618559.06,399209389.6,4181456.42,233816711.93,233816711.93,,395027933.18,,395027933.18,,,,19372.96,4671828.2,101571057.35,,,11313000.38,,3389630.49,11971914.84,871914156.22,1794790236.24,,50042594.45,,,,1156276.95,,132124991.57,,132124991.57,,7725533.51,,,27203007.19,4678194.96,,,,,25454221.15,25454221.15,,,,,,,,,,,,,,109740807.36,4189659.18,362315286.32,,228321712.64,,,,4104596.19,,,,,,7205621.55,508890.41,,240140820.79,602456107.11,,58947368.0,,,,795860105.76,57656365.3,-1243562.91,,29473684.0,,,361740355.2,,,1187121584.75,5212544.38,1192334129.13,1794790236.24,定期报告,是,20260423,CNY,合并期末,2025-04-14T18:44:02
20240930,,433784894.37,,,327941707.97,,,50749972.57,,50749972.57,,11305490.97,,,,,,,,,,,3570231.9,77345067.91,,,,,21023159.61,925720525.3,,,,,,,,85524211.91,8762350.71,,,24000000.0,,,,,,266393094.66,,,,,279832252.48,,,,,4999111.88,74246900.72,,,22142823.84,,3097440.41,17094041.07,786092227.68,1711812752.98,,70047247.22,,,,4869007.47,,73074505.4,,73074505.4,127890.0,7788115.47,,,20304528.43,3450783.81,,,,,,662591.5,,,,,,,,,,,,,,59233321.59,904140.49,240462131.38,,259051900.0,,,,4433283.26,,,,,,7372960.29,,,270858143.55,511320274.93,,58947368.0,,,,794317284.39,57641335.95,-994541.82,,29473684.0,,,368826905.45,,,1192929364.07,7563113.98,1200492478.05,1711812752.98,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:40:06
20240630,,671184494.14,,,168147427.93,,,58563321.26,,58563321.26,,8616191.1,,,,,,,,,,4212705.16,4212705.16,83882866.47,,,,,18135734.03,1012742740.09,,,,,,,,26242480.11,2592437.97,,,24000000.0,,463945893.23,182480265.49,281465627.74,4181456.42,254736279.15,254736279.15,,277284171.32,,277284171.32,,,,,5147083.67,74756505.47,,,11887759.04,,2678829.99,34671639.15,713997185.87,1726739925.96,,99078611.11,,,,1353291.08,,86147102.04,,86147102.04,,6775049.9,,,17253365.98,3572495.14,,,,,770057.39,770057.39,,,,,,,,,,,,,,49685309.34,870644.56,265505926.54,,238740298.89,,,,4676344.15,,,,,,7552445.41,,,250969088.45,516475014.99,,58947368.0,,,,793393386.97,56983689.95,-1381010.63,,29473684.0,,,377125483.05,,,1200575221.44,9689689.53,1210264910.97,1726739925.96,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:06:23
20240331,,565402506.87,,,330463049.53,,,54610572.22,,54610572.22,,12876715.54,,,,,,,,,,,5385342.08,83685229.15,,,,,19035586.77,1071492751.71,,,,,,,,26866199.95,3150644.58,,,24000000.0,,,,,,238623110.49,,,,,282314965.1,,,,33749.55,4251604.42,75193798.56,,,12528846.69,,2898167.97,27621902.02,697449239.78,1768941991.49,,139086472.22,,,,1606676.03,,70555498.16,,70555498.16,,8282394.55,,,15298194.61,4293253.85,,,,,,,,,,,,,,,,,,,,30250408.61,787616.63,270160514.66,,208439293.06,,,,3802505.94,,,,,,6061484.75,,,218303283.75,488463798.41,,58947368.0,,,,793393386.97,7386481.0,-1324493.75,,29473684.0,,,397154962.94,,,1270258427.16,10219765.92,1280478193.08,1768941991.49,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:05:07
20231231,,192155136.94,,,718720414.98,,,54859400.45,773042.5,54086357.95,,8537880.14,,,,,,,,,,5684636.14,5684636.14,83318235.2,,,,,24106199.27,1087415652.67,,,,,,,,27937794.32,2693684.31,,,24000000.0,,457246173.08,166740741.15,290505431.93,4181456.42,220755902.8,220755902.8,,286323975.51,,286323975.51,,,,33749.55,4555383.2,75705879.54,,,12541334.06,,2564529.59,26931215.15,684009698.48,1771425351.15,,188607586.11,,,,8553647.04,,75917892.04,,75917892.04,53623.85,4419662.26,,,23043925.64,6721302.86,,,,,490006.52,490006.52,,,,,,,,,,,,,,736056.75,505501.5,309049204.57,,168546791.93,,,,3913246.71,,,,,,5662644.62,,,178122683.26,487171887.83,,58947368.0,,,,793393386.97,,-754759.21,,29473684.0,,,391748480.28,,,1272808160.04,11445303.28,1284253463.32,1771425351.15,定期报告,是,20250415,CNY,合并期末,2024-04-23T22:00:04
