报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6005879589.04,,,,,,,,,,,195290589.03,100668259.21,6301838437.28,5558918433.84,,,,,,503115093.87,35954910.2,81413484.39,6179401922.3,122436514.98,,259447401.33,419.68,606280.0,,,,,260054101.01,504792387.6,275278805.51,,,,,780071193.11,-520017092.1,,,,1038756995.12,,0.0,1038756995.12,1084473141.29,28556585.83,,135755575.36,1248785302.48,-210028307.36,3575633.21,-604033251.27,833429305.23,,,,,229396053.96,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T18:50:02
20230630,,3752036444.48,,,,,,,,,,,160264194.23,38620981.09,3950921619.8,3389242498.09,,,,,,333861544.84,26135009.74,53952096.58,3803191149.25,147730470.55,,211077740.82,419.68,606280.0,,,,,211684440.5,277615939.28,232339805.51,,,,,509955744.79,-298271304.29,,,,611944425.15,,,611944425.15,751130532.12,19681132.04,,142729602.04,913541266.2,-301596841.05,3053111.03,-449084563.76,833429305.23,384344741.47,833429305.23,,,384344741.47,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:25:02
20230331,,1321420887.44,,,,,,,,,,,77008360.51,26774286.16,1425203534.11,1647118952.5,,,,,,170249240.71,15586468.03,29901982.23,1862856643.47,-437653109.36,,48116205.2,419.68,606280.0,,,,,48722904.88,132999553.26,47966500.0,,,,,180966053.26,-132243148.38,,,,346792249.5,,0.0,346792249.5,233384745.39,10589654.53,,70517336.31,314491736.23,32300513.27,-7349752.46,-544945496.93,833429305.23,,,,,288483808.3,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:40:05
20221231,,6919614803.84,,,,,,,,,,,186228401.11,298876533.36,7404719738.31,5475989033.79,,,,,,777281434.3,149008965.24,98139387.91,6500418821.24,904300917.07,,50000000.0,848.46,4188130.13,,,,,54188978.59,464807094.39,,,,,,464807094.39,-410618115.8,,,,897685048.45,,,897685048.45,920170979.81,78588442.64,,362436297.85,1361195720.3,-463510671.85,12328097.97,42500227.39,790929077.84,833429305.23,790929077.84,,,833429305.23,定期报告,是,20240416,CNY,合并期末,2023-03-30T21:00:02
20220930,,8172340974.46,,,,,,,,,,,144890441.2,263104311.14,8580335726.8,7329310561.72,,,,,,602489230.84,125179517.79,103114069.84,8160093380.19,420242346.61,,,864.46,3775.24,,,,,4639.7,301116069.48,322457680.0,,,,,623573749.48,-623569109.78,,250000.0,,752272885.5,,,752522885.5,827315304.03,70598315.63,,40592218.35,938505838.01,-185982952.51,-11116260.12,-400425975.8,790929077.84,,,,,390503102.04,定期报告,未审计,20231026,CNY,合并期末,2022-10-30T15:50:14
20220630,,5644535664.94,,,,,,,,,,,97538409.78,167945616.24,5910019690.96,5129516440.93,,,,,,414392579.59,80448591.08,68336872.08,5692694483.68,217325207.28,,,852.42,1880.09,,,,,2732.51,220976710.92,305056700.0,,,,,526033410.92,-526030678.41,,250000.0,,527963101.29,,,528213101.29,537045263.05,22341366.36,,22000834.96,581387464.37,-53174363.08,-3894422.51,-365774256.72,790929077.84,425154821.12,790929077.84,,,425154821.12,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T20:00:03
20220331,,2681838971.29,,,,,,,,,,,33003823.99,113218330.16,2828061125.44,2509500542.04,,,,,,216429188.14,46249482.3,31588150.9,2803767363.38,24293762.06,,,846.0,220.09,,,,,1066.09,139750570.15,,,,,,139750570.15,-139749504.06,,,,233028533.82,,,233028533.82,317341176.43,11499080.53,,167306917.14,496147174.1,-263118640.28,501112.26,-378073270.02,790929077.84,,,,,412855807.82,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:20:04
20211231,,7796670639.06,,,,,,,,,,,258534259.24,185163469.85,8240368368.15,6301167450.99,,,,,,840221468.64,68764466.07,93512610.97,7303665996.67,936702371.48,,68366363.01,319295.08,1000158.85,,,,,69685816.94,377141590.07,66910000.0,,,,,444051590.07,-374365773.13,,9117632.0,,687023193.47,,,696140825.47,1134504527.2,84385528.76,,239169141.83,1458059197.79,-761918372.32,-9804895.41,-209386669.38,1000315747.22,790929077.84,1000315747.22,,,790929077.84,定期报告,是,20230331,CNY,合并期末,2022-04-14T20:40:03
20210930,,10170775155.36,,,,,,,,,,,178577947.04,124426428.81,10473779531.21,9269286679.26,,,,,,645535365.23,41951261.79,97092299.76,10053865606.04,419913925.17,,66910000.0,1782575.25,350.0,,,,,68692925.25,297193905.33,66916950.0,,,,,364110855.33,-295417930.08,,,,550310918.06,,9117632.0,559428550.06,1024011764.57,66678066.22,,202351318.07,1293041148.86,-733612598.8,-5048968.35,-614165572.06,1000315747.22,,,,,386150175.16,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T17:50:04
20210630,,6264447662.3,,,,,,,,,,,82799820.61,90731761.22,6437979244.13,5403900033.83,,,,,,405623678.82,23797480.7,63783251.14,5897104444.49,540874799.64,,66910000.0,107572.93,50.0,,,,,67017622.93,204684108.97,66916950.0,,,,,271601058.97,-204583436.04,,,,316808078.96,,,316808078.96,801409743.36,55577122.34,,302412089.66,1159398955.36,-842590876.4,-3769893.03,-510069405.83,1000315747.22,490246341.39,1000315747.22,,,490246341.39,定期报告,未审计,20220831,CNY,合并期末,2021-08-29T17:05:03
20210331,,2798155420.13,,,,,,,,,,,4460207.12,44683697.4,2847299324.65,2393747672.79,,,,,,191448748.63,14627265.27,26971189.43,2626794876.12,220504448.53,,15910419.76,49733.27,,,20000000.0,,,35960153.03,117113981.51,46910000.0,,,,20000000.0,184023981.51,-148063828.48,,,,253672647.77,,,253672647.77,605518236.9,17271537.0,,241076674.11,863866448.01,-610193800.24,-370292.65,-538123472.84,1000315747.22,,,,,462192274.38,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T22:10:03
20201231,,7262301628.97,,,,,,,,,,,133507645.91,104050929.83,7499860204.71,6525340099.21,,,,,,683994710.75,53608418.01,159963620.68,7422906848.65,76953356.06,,48008600.0,61312.61,258139.64,,500000.0,,,48828052.25,533885725.11,98017531.66,,4998000.0,,141300.0,637042556.77,-588214504.52,,799499999.36,,1200230111.7,,,1999730111.06,573087581.13,100245061.48,,189661342.78,862993985.39,1136736125.67,-11763711.22,613711265.99,386604481.23,1000315747.22,386604481.23,,,1000315747.22,定期报告,是,20220415,CNY,合并期末,2021-04-28T22:10:03
20200930,,8031794067.5,,,,,,,,,,,116012051.96,82506822.95,8230312942.41,7774972505.8,,,,,,504374710.49,42545169.89,107412915.25,8429305301.43,-198992359.02,,,35099.41,98080.0,,28300000.0,,,28433179.41,406511496.72,4998000.0,,,,28300000.0,439809496.72,-411376317.31,,,,1139150000.0,,,1139150000.0,402039600.0,50831825.26,,127975652.72,580847077.98,558302922.02,-2862537.69,-54928292.0,390432353.95,,,,,335504061.95,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T22:20:03
20200630,,3731971959.61,,,,,,,,,,,85545944.05,111658580.1,3929176483.76,3805819471.3,,,,,,310492482.73,30943189.85,142084792.13,4289339936.01,-360163452.25,,500000.0,1172.68,32440.63,,,,,533613.31,289523407.13,9373.47,,,,40477.26,289573257.86,-289039644.55,,,,953172814.74,,111931360.74,1065104175.48,407415141.33,48516477.69,,33267817.74,489199436.76,575904738.72,2672660.13,-70625697.95,386604481.23,315978783.28,386604481.23,,,315978783.28,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T22:15:02
20200331,,2299925405.56,,,,,,,,,,,53203495.49,14491060.86,2367619961.91,2290321319.24,,,,,,142363811.06,16524099.92,30690071.94,2479899302.16,-112279340.25,,,1172.68,,,,,,1172.68,184129524.8,,,,,,184129524.8,-184128352.12,,,,489365722.4,,,489365722.4,229250000.0,6297158.3,,90746679.86,326293838.16,163071884.24,360288.56,-132975519.57,390432353.95,,,,,257456834.38,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:35:03
20191231,,4865549768.42,,,,,,,,,,,36601739.76,197039492.68,5099191000.86,3984578427.73,,,,,,537893539.0,53489688.13,129333676.59,4705295331.45,393895669.41,,,403344.15,993092.06,,52200000.0,,,53596436.21,436370525.72,,,4481701.97,,,440852227.69,-387255791.48,,227003392.96,227003392.96,571448000.0,,,798451392.96,372834000.0,57798597.7,,347452584.78,778085182.48,20366210.48,-8969345.08,18036743.33,368567737.9,386604481.23,368567737.9,,,386604481.23,定期报告,是,20210429,CNY,合并期末,2020-03-17T20:40:03
20190930,,4003464756.68,,,,,,,,,,,46906082.72,91630481.89,4142001321.29,3667754817.26,,,,,,382005442.31,13391905.8,89592338.7,4152744504.07,-10743182.78,,,399728.87,13049.03,,52700246.17,,,53113024.07,259006549.17,,,3665701.97,,500000.0,263172251.14,-210059227.07,,,,456084000.0,,,456084000.0,330000000.0,20688918.27,,116297327.61,466986245.88,-10902245.88,2625471.57,-229079184.16,368567737.9,,,,,139488553.74,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2646892000.59,,,,,,,,,,,46906082.72,56144381.91,2749942465.22,2520290006.88,,,,,,236335449.57,15972669.14,65422572.23,2838020697.82,-88078232.6,,,390115.09,2400.0,,52700000.0,,,53092515.09,194763814.59,,,,,1500000.0,196263814.59,-143171299.5,,,,416084000.0,,58020031.42,474104031.42,330000000.0,22024959.57,,46221446.72,398246406.29,75857625.13,-211192.87,-155603099.84,368567737.9,212964638.06,368567737.9,,,212964638.06,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,866230866.06,,,,,,,,,,,40875455.37,9271320.92,916377642.35,858307093.97,,,,,,93767070.08,11814520.11,25876041.33,989764725.49,-73387083.14,,52700000.0,361142.32,,,,,,53061142.32,60761824.87,,,,,3000000.0,63761824.87,-10700682.55,,,,130000000.0,,3000000.0,133000000.0,230000000.0,5215099.29,,99981900.0,335196999.29,-202196999.29,-865385.79,-287150150.77,368567737.9,,,,,81417587.13,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,3787102400.86,,,,,,,,,,,,93484331.79,3880586732.65,2990036060.69,,,,,,336227745.45,51752851.62,86079634.01,3464096291.77,416490440.88,,,3209836.09,148916.52,,203580000.0,,,206938752.61,342796841.24,,,,,106280000.0,449076841.24,-242138088.63,,18244800.0,,330000000.0,,,348244800.0,80000000.0,31670122.86,,289476274.84,401146397.7,-52901597.7,406278.28,121857032.83,246710705.07,368567737.9,246710705.07,,,368567737.9,定期报告,是,20200318,CNY,合并期末,2020-03-13T14:58:48
20180930,,2815016088.29,,,,,,,,,,,4699100.29,11874133.37,2831589321.95,2409505008.21,,,,,,234975058.93,46905056.59,39632747.41,2731017871.14,100571450.81,,150000000.0,,82000.0,,,,,150082000.0,287507034.11,,,,,,287507034.11,-137425034.11,,18244800.0,,330000000.0,,2500000.0,348244800.0,80000000.0,26608799.09,,218241488.18,324850287.27,23394512.73,145286.28,-13313784.29,246710705.07,,,,,233396920.78,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1687185686.09,,,,,,,,,,,,24400779.45,1711586465.54,1570155780.02,,,,,,128461854.94,32780877.76,30273659.15,1761672171.87,-50085706.33,,150000000.0,,82000.0,,,,,150082000.0,155477688.98,,,,,,155477688.98,-5395688.98,,18244800.0,,330000000.0,,2500000.0,348244800.0,50000000.0,21637904.66,,65030268.25,136668172.91,211576627.09,-497.39,156094734.39,246710705.07,402805439.46,246710705.07,,,402805439.46,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,645859152.43,,,,,,,,,,,,8699682.36,654558834.79,692479990.46,,,,,,64369836.19,14227949.01,16832006.42,787909782.08,-133350947.29,,100000000.0,,9000.0,,,,,100009000.0,87793896.27,,,,,,87793896.27,12215103.73,,,,230000000.0,,,230000000.0,51170131.94,,,,51170131.94,178829868.06,4320.45,57698344.95,246710705.07,,,,,304409050.02,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,2773853762.29,,,,,,,,,,,,76948470.34,2850802232.63,2403362832.7,,,,,,257422314.41,61516678.5,56959020.75,2779260846.36,71541386.27,,,473378.13,2450.0,,5000000.0,,,475828.13,170414922.93,,,,,150000000.0,320414922.93,-319939094.8,,517676618.88,,81000000.0,,,598676618.88,94440000.0,25575025.33,,104255341.37,224270366.7,374406252.18,8077.9,126016621.55,120694083.52,246710705.07,120694083.52,,,246710705.07,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,1576085435.45,,,,,,,,,,,9491175.0,9156351.47,1594732961.92,1368082570.03,,,,,,189090607.03,56834153.94,22652237.58,1636659568.58,-41926606.66,,,501780.82,1450.0,,,,,503230.82,71224547.51,20000000.0,,,,,91224547.51,-90721316.69,,509703692.21,,51000000.0,,,560703692.21,14440000.0,15508520.43,,239294165.44,269242685.87,291461006.34,6176.81,158819259.8,120694083.52,,,,,279513343.32,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,921579812.52,,,,,,,,,,,4810158.68,9135510.73,935525481.93,932456269.47,,,,,,125568709.46,41516497.39,23223699.66,1122765175.98,-187239694.05,,,,1450.0,,,,,1450.0,39145867.78,,,,,,39145867.78,-39144417.78,,353760000.0,,51000000.0,,,404760000.0,14440000.0,13562620.43,,54558821.54,82561441.97,322198558.03,3651.02,95818097.22,120694083.52,216512180.74,120694083.52,,,216512180.74,定期报告,是,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,498717656.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440932.7,501158589.42,596897200.61,0.0,0.0,0.0,0.0,0.0,63626497.59,22653371.26,14630255.84,697807325.3,-196648735.88,,0.0,0.0,0.0,0.0,0.0,,,0.0,10471561.22,0.0,0.0,0.0,,0.0,10471561.22,-10471561.22,,345787073.33,0.0,51000000.0,0.0,0.0,396787073.33,1000000.0,4168410.25,0.0,22105356.55,27273766.8,369513306.53,922.8,162393932.23,120694083.52,,,,,283088015.75,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1741078595.2,,,,,,,,,,,,5317015.82,1746395611.02,1574900163.5,,,,,,201698700.94,43481335.98,23428381.25,1843508581.67,-97112970.65,,,,,,,,,0.0,22482630.23,,,,,,22482630.23,-22482630.23,,,,80000000.0,,79585356.55,159585356.55,,2899248.62,,,2899248.62,156686107.93,-6273.88,37084233.17,83609850.35,120694083.52,83609850.35,,,120694083.52,定期报告,是,20180301,CNY,合并期末,2020-03-13T14:58:48
20160930,,1050667007.51,,,,,,,,,,,,2804025.17,1053471032.68,953586964.94,,,,,,140582475.48,31507219.76,18912088.4,1144588748.58,-91117715.9,,,,,,,,,0.0,21416898.54,,,,,,21416898.54,-21416898.54,,,,47480000.0,,,47480000.0,,2406972.22,,,2406972.22,45073027.78,-3175.01,-67464761.67,83609850.35,16145088.68,83609850.35,,,16145088.68,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,728263416.35,,,,,,,,,,,,863666.69,729127083.04,606204167.95,,,,,,88869923.69,19238114.41,11714703.55,726026909.6,3100173.44,,,,,,,,,0.0,16211076.17,,,,,,16211076.17,-16211076.17,,,,,,,0.0,,,,3000000.0,3000000.0,-3000000.0,-2308.86,-16113211.59,83609850.35,67496638.76,83609850.35,,,67496638.76,定期报告,是,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,299894274.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13325445.39,313219720.27,299953681.35,0.0,0.0,0.0,0.0,0.0,46280404.67,11048445.61,16742524.15,374025055.78,-60805335.51,,0.0,0.0,0.0,0.0,0.0,,,0.0,6741198.42,0.0,0.0,0.0,,0.0,6741198.42,-6741198.42,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595933.33,0.0,3000000.0,4595933.33,-4595933.33,619.64,-72141847.62,83609850.35,,,,,11468002.73,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1576199406.69,,,,,,,,,,,,10435675.34,1586635082.03,1166919786.39,,,,,,176813962.0,47693434.07,21216699.55,1412643882.01,173991200.02,,,,229000.0,,,,,229000.0,53101575.64,,,,,,53101575.64,-52872575.64,,,,,,1500000.0,1500000.0,63085659.75,757505.18,,,63843164.93,-62343164.93,146812.58,58922272.03,24687578.32,83609850.35,24687578.32,,,83609850.35,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,1163793518.45,,,,,,,,,,,,4819098.89,1168612617.34,910789185.03,,,,,,127883447.36,35428518.47,20010489.87,1094111640.73,74500976.61,,,,103000.0,,,,,103000.0,39637279.46,,,,,,39637279.46,-39534279.46,,,,,,1500000.0,1500000.0,39301972.43,365191.17,,,39667163.6,-38167163.6,96059.41,-3104407.04,24687578.32,21583171.28,24687578.32,,,21583171.28,招股说明书/意向书,未审计,20170105,CNY,合并期末,2020-03-13T14:58:48
20141231,,1420358010.88,,,,,,,,,,,,5024448.62,1425382459.5,1206536923.67,,,,,,186198784.01,63700471.19,23882031.19,1480318210.06,-54935750.56,,50000.0,773.33,193000.0,,,,,243773.33,48923636.02,50000.0,,,,,48973636.02,-48729862.69,,90000000.0,,61190002.93,,3200000.0,154390002.93,39264382.92,9162434.81,,24703200.0,73130017.73,81259985.2,110738.67,-22294889.38,46982467.7,24687578.32,46982467.7,,,24687578.32,招股说明书/意向书,是,20170105,CNY,合并期末,2020-03-13T14:58:48
20140331,,316188850.36,,,,,,,,,,,,691565.94,316880416.3,238274650.09,,,,,,40896499.25,16889685.9,3337383.69,299398218.93,17482197.37,,,,50000.0,,,,,50000.0,14364720.33,,,,,,14364720.33,-14314720.33,,30000000.0,,,,2600000.0,32600000.0,,125282.5,,700000.0,825282.5,31774717.5,3976.91,34946171.45,46984796.66,,,,,81930968.11,招股说明书(申报稿),未审计,20140919,CNY,合并期末,2020-03-13T14:58:48
20131231,,998450217.99,,,,,,,,,,,,2739309.64,1001189527.63,756535588.84,,,,,,115553117.35,47007091.49,17525311.09,936621108.77,64568418.86,,,,35000.0,,,,,35000.0,34359106.67,,,5000000.0,,,39359106.67,-39324106.67,,,,39133511.68,,,39133511.68,9306000.0,26110276.26,,3760000.0,39176276.26,-42764.58,6216.39,25207764.0,21774703.7,46982467.7,21774703.7,,,46982467.7,招股说明书/意向书,是,20170105,CNY,合并期末,2020-03-13T14:58:48
20121231,,685030131.4,,,,,,,,,,,,5029518.06,690059649.46,559614648.04,,,,,,76796778.69,18067413.49,12074277.23,666553117.45,23506532.01,,,,50.0,,,,,50.0,9461154.32,,,,,,9461154.32,-9461104.32,,,,9900000.0,,,9900000.0,8594000.0,424278.61,,1013950.28,10032228.89,-132228.89,141.99,13913340.79,7861362.91,,,,,21774703.7,招股说明书(申报稿),是,20140919,CNY,合并期末,2020-03-13T14:58:48
