报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,230810618.91,230810618.91,,,,,,270406740.51,206760895.47,,,,,,,,,6812617.27,3753650.4,4084083.29,31706693.19,17288800.89,12645646.28,,802415.26,-151856.55,,,,578750.01,,,,4034776.04,-629422.98,176501.6,,-141942.85,-34775044.52,105061.15,,2715195.93,,-37385179.3,2917871.56,,-40303050.86,-40303050.86,,-40303050.86,,,2080385.58,2080385.58,,,,,,2080385.58,,,,,,,,,2080385.58,,,-38222665.28,-38222665.28,,-0.0286,-0.0286,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:38:05
20251231,1027287884.01,1027287884.01,,,,,,1219280361.02,941335595.09,,,,,,,,,30216670.41,43525046.72,13801714.79,140218020.45,50183313.56,58334764.92,,2727791.53,1076263.16,,,,867597.21,,,,20362864.14,-28451514.38,-9224849.49,,-118768.71,-205829356.71,1834003.34,,29970721.86,,-233966075.23,-34954576.12,,-199011499.11,-199011499.11,,-199011499.11,,,-3405789.95,-3405789.95,,,,,,-3405789.95,,,,,,,,,-3405789.95,,,-202417289.06,-202417289.06,,-0.1408,-0.1408,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:54:03
20250930,812688679.6,812688679.6,,,,,,915098918.79,726847395.13,,,,,,,,,19475746.98,11978800.24,8884513.57,112127824.1,35784638.77,44193373.93,,777805.39,-182441.95,,,,696819.44,,,,13790119.71,-4314648.37,3772189.86,,688.27,-87687264.89,733298.81,,9430175.0,,-96384141.08,12555180.09,,-108939321.17,-108939321.17,,-108939321.17,,,-4245820.16,-4245820.16,,,,,,-4245820.16,,,,,,,,,-4245820.16,,,-113185141.33,-113185141.33,,-0.0771,-0.0771,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:32:11
20250630,508524468.97,508524468.97,,,,,,565018278.98,444878964.86,,,,,,,,,13342095.36,8034228.47,6536447.65,73288715.59,18937827.05,30264177.51,,584966.9,-145780.75,,,,440513.88,,,,7716854.92,-3685225.38,3772189.86,,688.27,-47663821.56,380659.71,,3705704.89,,-50988866.74,9214469.9,,-60203336.64,-60203336.64,,-60203336.64,,,-4854004.28,-4854004.28,,,,,,-4854004.28,,,,,,,,,-4854004.28,,,-65057340.92,-65057340.92,,-0.043,-0.043,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:00:05
20250331,253675644.48,253675644.48,,,,,,293729448.77,234538963.12,,,,,,,,,5721533.78,4021242.52,3860517.49,35366186.49,10221005.37,15116353.13,,546036.4,210959.34,,,,278361.1,,,,4559272.68,-629423.0,106892.31,,,-35192664.8,363752.22,,1784500.03,,-36613412.61,4201023.33,,-40814435.94,-40814435.94,,-40814435.94,,,-1538668.81,-1538668.81,,,,,,-1538668.81,,,,,,,,,-1538668.81,,,-42353104.75,-42353104.75,,-0.0289,-0.0289,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:52:09
20241231,1321746768.22,1321746768.22,,,,,,1310257970.05,1008453797.84,,,,,,,,,30745650.74,38615056.26,12274546.51,136778202.1,83390716.6,63224610.48,,7231482.29,5877325.87,,,,278767.25,,,,35323920.82,-1080316.42,405463.09,,145979.58,53794094.78,2924495.23,,33768359.8,,22950230.21,12162408.22,,10787821.99,10787821.99,,10787821.99,,,2754533.3,2754533.3,,,,,,2754533.3,,,,,,,,,2754533.3,,,13542355.29,13542355.29,,0.008,0.008,定期报告,是,20260423,CNY,合并期末,2025-04-22T18:52:07
20240930,1116754035.8,1116754035.8,,,,,,1056722700.82,842495631.31,,,,,,,,,20584017.77,14107569.84,9386566.33,101460533.17,68688382.4,52033030.61,,5439567.83,4309896.08,,,,-61857.74,,,,30794009.98,-1732406.44,-5031750.68,,-1282.51,89437615.42,1913881.79,,44945896.2,,46405601.01,15434942.79,,30970658.22,30970658.22,,30970658.22,,,1690400.94,1690400.94,,,,,,1690400.94,,,,,,,,,1690400.94,,,32661059.16,32661059.16,,0.0219,0.0219,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:37:38
20240630,727294123.9,727294123.9,,,,,,687017676.5,558332754.72,,,,,,,,,14881406.86,6028665.51,6416695.36,67559286.52,33798867.53,36206387.33,,3713524.29,3071955.32,,,,-431302.18,,,,16005054.56,-1732406.44,-5031750.68,,0.0,52799566.95,1713025.2,,26131216.21,,28381375.94,6066394.64,,22314981.3,22314981.3,,22314981.3,,,2251953.82,2251953.82,,,,,,2251953.82,,,,,,,,,2251953.82,,,24566935.12,24566935.12,,0.0158,0.0158,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:37:10
20240331,283472465.38,283472465.38,,,,,,281765771.45,215816103.52,,,,,,,,,6035658.62,3610028.59,2938142.11,33742135.62,19623702.99,20776843.02,,2302328.73,1740248.39,,,,-531458.04,,,,4669244.53,,1289754.85,,,9436564.0,1366259.97,,3430293.95,,7372530.02,4834469.14,,2538060.88,2538060.88,,2538060.88,,,2290474.42,2290474.42,,,,,,2290474.42,,,,,,,,,2290474.42,,,4828535.3,4828535.3,,0.0018,0.0018,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:02:04
20231231,1127029812.13,1127029812.13,,,,,,1091152908.82,844723282.7,,,,,,,,,25223525.98,21453638.74,11513627.09,143763222.89,44475611.42,71229236.87,,8225297.5,-597395.78,,,,710286.77,,,,29763765.33,-14444698.94,-9576410.33,,7750.95,50562894.59,495276.89,,24729623.47,,26328548.01,3219449.4,,23109098.61,23109098.61,,23109098.61,,,-2868478.67,-2868478.67,,,,,,-2868478.67,,,,,,,,,-2868478.67,,,20240619.94,20240619.94,,0.016,0.016,定期报告,是,20250423,CNY,合并期末,2024-04-24T21:22:04
