报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,555933697.78,,,,,,6514295195.77,0.0,6514295195.77,25236770.79,297755943.54,,,,,,,,,,,109156707.32,2851050599.81,,,,,62781818.42,10416210733.43,,,,,,,,57024319.05,20506369.42,,300000.0,5000000.0,,,,,,129061841.23,,,,,1834116690.15,,,,,127756896.07,353860601.96,,289281538.89,23839020.01,,79557669.19,4410168.35,2924715114.32,13340925847.75,,4447644232.19,,,,,,4282519360.55,1942247394.21,2340271966.34,72442.11,15872105.16,,,41401464.72,50221143.66,,,,,,245792486.34,,,,,,,,,,,,,,325679992.13,2043795.07,9411247021.93,,382859346.36,,,,81026659.34,,,31690410.51,,,38204322.76,6201809.56,,539982548.53,9951229570.46,,388516736.0,,,,617806366.7,,3396245.98,,199283211.92,,,2165496897.5,,,3374499458.1,15196819.19,3389696277.29,13340925847.75,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:32:03
20251231,,616963192.56,,,,,,6363294241.41,78186.1,6363216055.31,28331681.21,246506221.89,,,,,,,,,,103418238.52,103418238.52,3035117245.88,,,,,63988880.49,10457619701.96,,,,,,,,58535316.56,20720963.05,,300000.0,5000000.0,,2104130368.94,459843808.82,1644286560.12,,320851378.6,320851378.6,,1644286560.12,,1644286560.12,,,,,134230193.9,356377993.84,,289281538.89,24259704.13,,78453191.51,5815469.25,2938112309.85,13395732011.81,,4088433434.77,,,,,,4710092894.0,2075055735.13,2635037158.87,302651.11,18967140.59,,,63800493.57,56757726.6,,,,,250182808.35,250182808.35,,,,,,,,,,,,,,391374031.33,2447001.2,9582358181.52,,327230246.36,,,,81642361.29,,35916390.96,35916390.96,,,38238514.26,6268835.63,,489296348.5,10071654530.02,,388516736.0,,,,617806366.7,,3819489.81,,199283211.92,,,2097560437.48,,,3306986241.91,17091239.88,3324077481.79,13395732011.81,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:30:08
20250930,,459178861.13,,,,,,6544036065.6,,6544036065.6,11072874.01,234951846.51,,,,,,,,,,,123989984.14,2749388346.63,,,,,57125782.98,10179743761.0,,,,,,,,55192202.27,20935556.68,,300000.0,5000000.0,,,,,,532841172.5,,,,,1354756934.61,,,,,134811984.25,354567544.84,,289281538.89,25040546.44,,81607245.84,8207386.93,2862542113.25,13042285874.25,,4037345084.88,,,,,,4304176887.69,1816785534.22,2487391353.47,73146.11,27118596.86,,,51672846.13,54900676.18,,166994.96,,,,249541060.7,,,,,,,,,,,,,,533710404.07,4011048.64,9262549751.26,,344351209.36,,,,89069585.03,,,37857952.02,,,38343779.75,6335861.68,,515958387.84,9778508139.1,,388516736.0,,,,611871319.99,,4037984.63,,199283211.92,,,2036343176.68,,,3240052429.22,23725305.93,3263777735.15,13042285874.25,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,513847920.2,,,,,,6228896358.77,,6228896358.77,17972235.14,345122681.15,,,,,,,,,,118014104.68,118014104.68,2571079864.3,,,,,50817074.85,9845750239.09,,,,,,,,47149648.97,21150150.31,,300000.0,5000000.0,,1760973447.47,431355434.75,1329618012.72,,504690196.79,504690196.79,,1329618012.72,,1329618012.72,,,,,142528772.09,356512816.02,,289281538.89,26777228.8,,78544344.88,7257551.86,2808810261.33,12654560500.42,,3928894395.91,,,,,,3847626079.62,1574542870.12,2273083209.5,202168.44,36188656.71,,,38529290.99,59163081.05,,135980857.6,,,276547051.42,412527909.02,,,,,,,,,,,,,,366992634.14,4678181.48,8694802397.36,,579290733.39,,,,89282781.05,,38072798.27,38072798.27,,,38449045.24,6379601.22,,751474959.17,9446277356.53,,388516736.0,,,,616238150.72,,4010845.46,,199283211.92,,,1971206528.93,,,3179255473.03,29027670.86,3208283143.89,12654560500.42,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:05
20250331,,457879572.29,,,,,,6258839052.16,1187187.67,6257651864.49,15110744.01,308591720.69,,,,,,,,,,,117517338.19,2624555678.45,,,,,50974677.36,9833468783.15,,,,,,,,48179122.57,21351993.56,,300000.0,5000000.0,,,,,,470170427.97,,,,,1340131338.56,,,,,146934680.37,359446553.73,,289281538.89,28341337.25,,78919455.15,7114239.21,2795170687.26,12628639470.41,,4070660585.83,,,,,,3735838033.36,1468604939.91,2267233093.45,51271.24,38541049.7,,,36388254.63,56747937.38,,,,,,275554960.82,,,,,,,,,,,,,,317657699.69,4939409.03,8536379201.68,,635111487.26,,,,109043052.09,,,40641633.91,,,38715104.17,6446627.27,,829957904.7,9366337106.38,,388516736.0,,,,617535811.21,,4263735.85,,199283211.92,,,2023981148.15,,,3233580643.13,28721720.9,3262302364.03,12628639470.41,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T17:52:07
20241231,,576849591.87,,,,,,5912091939.78,10485747.71,5901606192.07,38879653.04,307042670.44,,,,,,,,,,108331361.0,108331361.0,2864755977.45,,,,,62076613.62,9870027807.2,,,,,,,,48113346.43,21755161.39,,300000.0,5000000.0,,1721263287.69,400584942.68,1320678345.01,,471482048.38,471482048.38,,1320678345.01,,1320678345.01,,,,,136297122.74,361087909.21,,289281538.89,29037304.31,,75785687.39,9749209.99,2768567673.74,12638595480.94,,3874674322.37,,,,,,4003587693.05,1641586036.43,2362001656.62,179161.1,30536928.45,,,54332750.0,60984557.97,,,,,246418838.4,246418838.4,,,,,,,,,,,,,,330733624.64,3997255.86,8605445131.84,,648408776.05,,,,87328368.61,,60137761.64,60137761.64,,,38832576.59,6536939.86,,841244422.75,9446689554.59,,388516736.0,,,,617535811.21,,4240396.58,,199283211.92,,,1952657503.03,,,3162233658.74,29672267.61,3191905926.35,12638595480.94,定期报告,是,20260421,CNY,合并期末,2025-04-21T17:52:07
20240930,,481541274.64,,,,,,6007231403.67,8044317.0,5999187086.67,25981594.37,340997291.85,,,,,,,,,,,79987497.48,2732696467.88,,,,,60139548.45,9728575078.34,,,,,,,,48586849.79,23066761.12,,300000.0,5000000.0,,,,,,432320330.05,,,,,1253707798.3,,,,,142683682.02,363243323.12,,289281538.89,28242943.12,,78648393.09,3460960.36,2668542579.86,12397117658.2,,4214121520.75,,,,,,3711758981.77,1355665165.35,2356093816.42,33200.0,32295407.1,,,43371539.12,49367491.81,,,,,,202152567.05,,,,,,,,,,,,,,169920096.96,4157535.61,8427178340.17,,629949867.81,,,,108801181.82,,,84256476.29,,,38957795.95,6580679.39,,868546001.26,9295724341.43,,388516736.0,,,,616220833.39,,3774649.83,,199283211.92,,,1864359597.48,,,3072155028.62,29238288.15,3101393316.77,12397117658.2,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T18:35:05
20240630,,554333721.48,,,,,,5841096958.46,,5841096958.46,20202535.55,437788176.24,,,,,,,,,,99511870.28,99511870.28,2447014012.55,,,,,45537904.28,9445485178.84,,,,,,,,47101287.95,23324552.94,,300000.0,5000000.0,,1529837077.66,371587015.05,1158250062.61,,433465510.34,433465510.34,,1158250062.61,,1158250062.61,,,,,139858947.54,365875746.79,,288651455.27,28636590.63,,68280858.45,3760960.36,2562505972.88,12007991151.72,,3923504798.9,,,,,,3498457960.16,1284027492.46,2214430467.7,33200.0,30902005.6,,,40182608.16,59870311.5,,189322.94,,,230199606.59,230388929.53,,,,,,,,,,,,,,230200737.34,3926650.13,8017467201.32,,606378425.02,,,,101023564.43,,85206797.73,85280977.73,74180.0,,39170029.28,6647705.46,,838500701.92,8855967903.24,,388516736.0,,,,616220833.39,,4936450.93,,199283211.92,,,1913941343.55,,,3122898575.79,29124672.69,3152023248.48,12007991151.72,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:05:31
20240331,,458141985.69,,,0.0,,0.0,5866750910.67,0.0,5866750910.67,17807849.78,439755842.88,0.0,0.0,,,,,,,,,115255602.82,2528472661.18,0.0,,,0.0,55369519.3,9481554372.32,,,0.0,0.0,,,,49552514.42,23551114.53,0.0,300000.0,5000000.0,,,,,,588550602.78,,,,,986535209.11,0.0,,0.0,0.0,134786609.2,358203453.07,0.0,288651455.27,29272518.41,,71507202.76,3716047.61,2539626727.16,12021181099.48,,4156458316.83,,,,0.0,0.0,3447518938.61,1181736475.98,2265782462.63,33200.0,24635367.8,,,39678707.35,72362875.33,0.0,0.0,,,,220330559.4,,,,,,,,,,,,0.0,,215820695.3,3119385.69,8179958046.31,,566299561.03,0.0,0.0,0.0,98775298.13,,,86723677.07,,0.0,39480503.65,6714731.51,0.0,797993771.39,8977951817.7,,388516736.0,0.0,0.0,0.0,616220833.39,0.0,3847716.92,0.0,199283211.92,,,1807344238.29,,,3015212736.52,28016545.26,3043229281.78,12021181099.48,定期报告,未审计,20240416,CNY,合并期末,2024-04-15T17:05:05
20231231,,606302753.24,,,,,,5637073695.29,,5637073695.29,35953467.25,314917160.74,,,,,,,,,,94591181.12,94591181.12,2574076489.37,,,,,55658877.1,9318573624.11,,,,,,,,43552514.42,23777500.02,,300000.0,5000000.0,,1260016179.34,342918686.7,917097492.64,,616586162.43,616586162.43,,917097492.64,,917097492.64,,,,,119250798.72,355163568.35,,288651455.27,28584076.52,,66373991.23,10683277.64,2475020837.24,11793594461.35,,3990156064.21,,,,,,3444468056.11,1113806554.25,2330661501.86,23371.24,22356122.94,,,65454170.74,68989289.4,,,,,234636779.85,234636779.85,,,,,,,,,,,,,,197206741.78,2867281.25,8026157877.52,,578628801.23,,,,74328563.18,,90903772.37,90977952.37,74180.0,,39755570.83,6805044.1,,790495931.71,8816653809.23,,388516736.0,,,,631048081.18,,3842541.98,,199283211.92,,,1723567806.87,,,2946258377.95,30682274.17,2976940652.12,11793594461.35,定期报告,是,20250422,CNY,合并期末,2024-04-15T17:05:05
