报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,475164118.02,,,427910182.31,,,345335796.94,11077578.26,334258218.68,11642857.54,4404138.46,,,,,,,,,,,4826216.51,414802343.64,,,,,5238765.73,1689324419.15,,,,,,,,,9645654.29,,,136438194.68,,,,,,137728110.49,,,,,145955928.27,,,,,10098158.79,42289414.74,,79658218.32,18079550.56,,16268524.48,522636.1,596684390.72,2286008809.87,,,,,,,,381172174.6,170609726.97,210562447.63,,128349848.74,,,45602358.58,74996410.08,,,,,,71943304.44,,,,,,,,,,,,,,2808881.08,18543431.59,723416409.11,,,,,,7556147.09,,,,,,17305337.08,4656931.36,,29518415.53,752934824.64,,253661118.0,,,,450985777.92,58822980.0,-1230532.92,,125246506.0,,,729000645.79,,,1498840534.79,34233450.44,1533073985.23,2286008809.87,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:08:11
20251231,,382574536.25,,,463604303.85,,,301401689.15,11517035.29,289884653.86,37285989.39,3653162.48,,,,,,,,,,7737080.78,7737080.78,408206215.48,,,,,3933067.27,1608396044.65,,,,,,,,,9847120.85,,,136438194.68,,278404470.26,129760370.12,148644100.14,,134083888.09,134083888.09,,148644100.14,,148644100.14,,,,,10963491.64,42652847.51,,79658218.32,18152078.04,,14321452.96,708564.5,595469956.73,2203866001.38,,,,,,,,363918786.62,186653453.23,177265333.39,,134497213.62,,,68116579.14,89414354.96,,,,,70329900.09,70329900.09,,,,,,,,,,,,,,2976356.86,17914642.24,747167833.53,,,,,,8123827.17,,,,,,17648953.45,5260623.62,,31033404.24,778201237.77,,253661118.0,,,,439659725.86,58822980.0,-407754.43,,125246506.0,,,651929207.48,,,1411265822.91,14398940.7,1425664763.61,2203866001.38,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:00:10
20250930,,326063841.51,,,470340000.38,,,312750446.49,5874361.81,306876084.68,21345060.61,8691416.87,,,,,,,,,,,5750299.56,400544687.96,,,,,5470345.55,1550956098.93,,,,,,,,,10048587.41,,,136438194.68,,,,,,124011834.68,,,,,148677239.01,,,,,2283184.93,55289151.07,,79658218.32,19106822.49,,12952168.89,791124.97,589256526.45,2140212625.38,,,,,,,,369627862.3,190246796.43,179381065.87,,109507358.82,,,59220625.09,26311565.78,,,,,,60395540.47,,,,,,,,,,,,,,1168699.94,15944283.7,642175936.1,,,,,,884221.27,,,,,,18326456.82,4687652.3,,23898330.39,666074266.49,,253661118.0,,,,428333673.8,58822980.0,-752771.31,,125246506.0,,,711981337.61,,,1459646884.1,14491474.79,1474138358.89,2140212625.38,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:32:03
20250630,,395444208.55,,,397999276.42,,,307916872.07,3656353.72,304260518.35,6309269.46,7584242.26,,,,,,,,,,21798779.8,21798779.8,377122451.81,,,,,4621139.9,1518796240.27,,,,,,,,,10250053.97,,,136438194.68,,267389693.94,122504137.89,144885556.05,,121488330.99,121488330.99,,144885556.05,,144885556.05,,,,,2774708.79,43392700.82,,79658218.32,16745104.4,,13929500.5,752714.97,570315083.49,2089111323.76,,,,,,,,355624008.61,169582436.95,186041571.66,,114711042.39,,,53397551.79,25441095.71,,35950118.49,,,60627448.02,96577566.51,,,,,,,,,,,,,,1516821.57,16056875.44,663324962.02,,,,,,1025127.49,,,,,,19277152.49,4391971.26,,24694251.24,688019213.26,,249153318.0,,,,387465548.41,20997756.03,-651229.36,,125246506.0,,,646436530.57,,,1386652917.59,14439192.91,1401092110.5,2089111323.76,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:16:04
20250331,,255100190.26,,,509947646.34,,,335876812.93,9643997.76,326232815.17,42485034.54,6091897.65,,,,,,,,,,,4859216.71,319981616.79,,,,,3659822.97,1478002238.19,,,,,,,,,10451520.53,,,139150309.46,,,,,,115914698.4,,,,,143794560.82,,,,,2513331.41,44522356.13,,91306979.97,17280290.34,,16147241.9,4519170.02,585600458.98,2063602697.17,,,,,,,,375785264.81,193896936.52,181888328.29,,67086686.61,,,47694622.46,29566668.96,,,,,,2532431.6,,,,,,,,,,,,,,1500398.85,12749509.27,536915582.56,,,,,,784124.06,,,,,,20043363.69,4492741.77,,25320229.52,562235812.08,,249153318.0,,,,387465548.41,20997756.03,-294499.82,,125246506.0,,,741213786.49,,,1481786903.05,19579982.04,1501366885.09,2063602697.17,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,182150253.43,,,535115507.97,,,369748775.98,10555811.37,359192964.61,16280427.98,3014039.69,,,,,,,,,,3698676.98,3698676.98,314908392.82,,,,,4094307.61,1429010382.46,,,,,,,,,10652987.09,,,139150309.46,,261829197.45,116305208.89,145523988.56,,115038532.2,115038532.2,,145523988.56,,145523988.56,,,,,2960455.13,45074242.47,,91306979.97,18110668.36,,16549005.24,250468.77,584617637.25,2013628019.71,,4000000.0,,,,,,379867111.54,204013924.51,175853187.03,,63742920.47,,,62310088.01,25028799.05,,,,,1048395.76,1048395.76,,,,,,,,,,,,,,1668345.78,13165092.81,550830753.42,,,,,,1063876.18,,,,,,21007035.6,4827268.74,,26898180.52,577728933.94,,249153318.0,,,,387465548.41,20997756.03,-162867.36,,125246506.0,,,674856639.54,,,1415561388.56,20337697.21,1435899085.77,2013628019.71,定期报告,是,20260424,CNY,合并期末,2025-04-28T20:26:02
20240930,,151123129.21,,,560571750.0,,,339020848.1,8473266.36,330547581.74,1278090.29,5672816.45,,,,,,,,,,,3524538.82,315677203.8,,,,,1719187.09,1378587563.76,,,,,,,,,10854453.65,,,139150309.46,,,,,,68358937.04,,,,,140220230.33,,,,,2537936.12,45590497.46,,96640193.47,13504103.33,,21962198.15,1312105.84,540130964.85,1918718528.61,,4000000.0,,,,,,328373285.32,188533206.75,139840078.57,,65194438.82,,,51739967.67,35307849.58,,,,,,778351.76,,,,,,,,,,,,,,1469905.18,16518011.28,503381809.61,,,,,,824164.92,,,,,,24019530.07,4019909.42,,28863604.41,532245414.02,,250546967.0,,,,399739400.91,34665257.53,-361717.3,,125246506.0,,,625547888.16,,,1366053787.24,20419327.35,1386473114.59,1918718528.61,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,195629391.75,,,644429313.59,,,316759456.18,8572703.16,308186753.02,9041213.18,3784540.13,,,,,,,,,,3208079.6,3208079.6,318786212.23,,,,,1487099.23,1493125305.89,,,,,,,,,11055920.21,,,139150309.46,,255416025.63,113027119.01,142388906.62,,30938711.47,30938711.47,,142388906.62,,142388906.62,,,,,2761141.5,45751834.93,,96640193.47,11401648.15,,21875827.74,2317685.15,504282178.7,1997407484.59,,5000000.0,,,,,,315327490.41,126146316.8,189181173.61,,51829664.16,,,48602142.95,38854697.31,,148910470.8,,,927539.43,149838010.23,,,,,,,,,,,,,,1262692.8,11120236.38,621834934.24,,,,,,1277250.92,,,,,,24118819.3,4215047.25,,29611117.47,651446051.71,,250546967.0,,,,399739400.91,34665257.53,-532077.5,,125246506.0,,,581491306.74,,,1321826845.62,24134587.26,1345961432.88,1997407484.59,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:00:05
20240331,,187618485.55,,,669777000.0,,,254298845.15,10555665.1,243743180.05,5684625.49,3959870.82,,,,,,,,,,,3388142.23,248012812.82,,,,,1502905.43,1374242687.49,,,,,,,,,11257386.77,,,139150390.46,,,,,,10030459.54,,,,,141084867.66,,,,,3232878.18,46199225.74,,96640193.47,10933781.15,,13792713.44,991780.0,473313676.41,1847556363.9,,5000000.0,,,,,,224368632.26,87721690.02,136646942.24,,52687265.48,,,41957643.57,21657304.79,,,,,,13404283.97,,,,,,,,,,,,,,2196774.02,9531720.65,370803624.74,,,,,,810967.98,,,,,,24229742.46,4698289.83,,29739000.27,400542625.01,,250546967.0,,,,399739400.91,24191995.53,-187444.39,,125246506.0,,,671373830.75,,,1422527264.74,24486474.15,1447013738.89,1847556363.9,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:30:06
20231231,,154306816.53,,,661881999.98,,,253409636.76,8542434.95,244867201.81,1636228.46,3555656.22,,,,,,,,,,3393499.04,3393499.04,227096080.17,,,,,1378027.38,1306657944.54,,,,,,,,,11458853.33,,,139150390.46,,209235926.84,106966567.25,102269359.59,,43784719.21,43784719.21,,102269359.59,,102269359.59,,,,,3784320.98,47031592.31,,96640193.47,11425541.12,,13970034.09,2068438.0,471583442.56,1778241387.1,,5000000.0,,,,,,197288599.3,97468670.78,99819928.52,,49984567.05,,,55116238.72,16160498.15,,,,,14584432.45,14584432.45,,,,,,,,,,,,,,1994244.77,8557555.24,348686135.68,,,,,,1538021.76,,,,,,24517886.15,4771101.33,,30827009.24,379513144.92,,250546967.0,,,,399739400.91,13667501.5,137607.99,,125246506.0,,,611566835.94,,,1373569816.34,25158425.84,1398728242.18,1778241387.1,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:30:06
