报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,47610500.93,,,,,,,,,,,38638.95,7516920.24,55166060.12,44261690.47,,,,,,24690959.55,9370944.9,20136131.9,98459726.82,-43293666.7,,649659460.55,806467.4,31600.0,,,,,650497527.95,5628843.04,812000000.0,,,,,817628843.04,-167131315.09,,,,,,,0.0,,,,507193.43,507193.43,-507193.43,-14443.9,-210946619.12,426439120.57,,,,,215492501.45,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:02:03
20251231,,259369817.57,,,,,,,,,,,5134.8,20627638.24,280002590.61,128788281.33,,,,,,74293744.82,15802442.01,28116458.68,247000926.84,33001663.77,,2041000000.0,2027153.89,570811.09,,,,,2043597964.98,26179925.74,2073000000.0,,,,,2099179925.74,-55581960.76,,,,20000000.0,,256520078.24,276520078.24,40000000.0,328638.89,,1816161.95,42144800.84,234375277.4,-53063.65,211741916.76,214697203.81,426439120.57,214697203.81,,,426439120.57,定期报告,是,20260403,CNY,合并期末,2026-04-02T20:10:03
20250930,,143699266.75,,,,,,,,,,,,18535425.18,162234691.93,94828432.09,,,,,,55670257.09,11038614.77,24157931.01,185695234.96,-23460543.03,,1205000000.0,1791926.49,632276.0,,,,,1207424202.49,15352906.68,1427000000.0,,,,,1442352906.68,-234928704.19,,,,20000000.0,,256520078.24,276520078.24,40000000.0,347583.33,,1202423.11,41550006.44,234970071.8,76168.46,-23343006.96,214697203.81,,,,,191354196.85,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:53
20250630,,105193157.92,,,,,,,,,,,,14255517.29,119448675.21,76682217.65,,,,,,39287573.03,8110019.04,12106745.23,136186554.95,-16737879.74,,525000000.0,685742.31,627776.0,,,,,526313518.31,8854994.72,667000000.0,,,,,675854994.72,-149541476.41,,,,20000000.0,,256520078.24,276520078.24,20000000.0,347583.33,,1014386.86,21361970.19,255158108.05,79252.66,88958004.56,214697203.81,303655208.37,214697203.81,,,303655208.37,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:42:04
20250331,,32983053.49,,,,,,,,,,,,10102033.84,43085087.33,33260283.03,,,,,,23306970.85,5846722.57,5575327.49,67989303.94,-24904216.61,,135000000.0,200394.89,339876.0,,,,,135540270.89,3838433.99,135000000.0,,,,,138838433.99,-3298163.1,,,,20000000.0,,,20000000.0,20000000.0,347583.33,,,20347583.33,-347583.33,39779.2,-28510183.84,214697203.81,,,,,186187019.97,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T21:22:08
20241231,,236619023.42,,,,,,,,,,,,6895090.04,243514113.46,128866490.92,,,,,,71445294.66,15363517.6,27194377.79,242869680.97,644432.49,,205000000.0,303409.59,1920.0,,,,,205305329.59,13563507.55,224950000.0,,,,,238513507.55,-33208177.96,,,,52172327.33,,100000000.0,152172327.33,96600000.0,1658094.44,,995898.98,99253993.42,52918333.91,-2533.26,20352055.18,194345148.63,214697203.81,194345148.63,,,214697203.81,定期报告,是,20260403,CNY,合并期末,2025-04-24T21:22:08
20240930,,140839068.98,,,,,,,,,,,,14072520.86,154911589.84,76733113.65,,,,,,51974052.66,11916876.84,26861947.59,167485990.74,-12574400.9,,,,1920.0,,,,,1920.0,9047390.26,,,,,,9047390.26,-9045470.26,,,,18000000.0,,,18000000.0,76000000.0,1471552.76,,,77471552.76,-59471552.76,-3374.9,-81094798.82,194345148.63,,,,,113250349.81,定期报告,未审计,20251022,CNY,合并期末,2024-10-23T20:20:07
20240630,,106100404.27,,,,,,,,,,,,3693409.31,109793813.58,41989524.57,,,,,,35663803.7,10122284.63,18667991.46,106443604.36,3350209.22,,,,1920.0,,,,,1920.0,6804148.36,,,,,,6804148.36,-6802228.36,,,,18000000.0,,,18000000.0,28000000.0,1154830.54,,,29154830.54,-11154830.54,114.6,-14606735.08,194345148.63,179738413.55,194345148.63,,,179738413.55,定期报告,未审计,20250825,CNY,合并期末,2024-08-28T20:40:05
20240331,,42399781.34,,,,,,,,,,,,3775357.03,46175138.37,17886007.69,,,,,,17421804.63,4416143.23,11399362.8,51123318.35,-4948179.98,,,,,,,,,0.0,4653442.76,,,,,,4653442.76,-4653442.76,,,,18000000.0,,,18000000.0,18000000.0,668858.32,,,18668858.32,-668858.32,158.88,-10270322.18,194345148.63,,,,,184074826.45,定期报告,未审计,20250425,CNY,合并期末,2024-04-17T22:05:07
20231231,,270020021.16,,,,,,,,,,,,11148817.61,281168838.77,141193977.89,,,,,,70330127.55,16224162.43,27225853.4,254974121.27,26194717.5,,30333000.0,634580.82,37763402.83,371215.95,,,,69102199.6,7759803.71,30000000.0,,,,,37759803.71,31342395.89,,,,137870000.0,,105000000.0,242870000.0,238550000.0,4014848.52,,,242564848.52,305151.48,5285.09,57847549.96,136497598.67,194345148.63,136497598.67,,,194345148.63,定期报告,是,20250425,CNY,合并期末,2024-04-17T22:05:07
