报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1820167723.39,1820167723.39,,,,,,1801910740.02,1554386851.94,,,,,,,,,11689165.01,72671956.83,84078456.17,65922287.45,13162022.63,33490269.51,,-4750357.51,-4782140.46,,,,-30407.53,,,,3825843.21,-2763187.93,12371675.58,,2068414.47,28978963.66,58751.54,,799404.7,,28238310.5,19251478.84,,8986831.66,8986831.66,,12601851.08,,-3615019.42,-12607366.06,-12351339.77,-12005689.84,,-12005689.84,,,-345649.93,,,,,,,,,-345649.93,,-256026.29,-3620534.4,250511.31,-3871045.71,0.05,0.04,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:28:05
20251231,10348910493.99,10348910493.99,,,,,,10205956864.41,9083396884.15,,,,,,,,,25244862.83,355191649.72,374211445.56,299453170.54,68458851.61,150066252.87,,-2951161.34,-4393545.25,-48325.25,,,614212.81,,,,24152738.59,-153511731.05,-17379502.67,,-17521340.71,-23643154.79,1223554.26,,8727341.41,,-31146941.94,2306698.39,,-33453640.33,-33453640.33,,37916162.27,,-71369802.6,17334860.24,17211974.5,17076472.71,,,17076472.71,,135501.79,,,,,,,,,135501.79,,122885.74,-16118780.09,55128136.77,-71246916.86,0.14,0.13,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:05
20250930,7270931720.22,7270931720.22,,,,,,7043401484.16,6288847727.04,,,,,,,,,16857488.81,261114935.61,250970188.21,191783640.28,33827504.21,108598194.89,,-6530959.89,-6869125.13,-35502.45,,,1517730.86,,,,17376789.66,-118577735.12,-111192944.68,,-17376900.39,-7253783.5,326941.34,,6755931.75,,-13682773.91,18743003.3,,-32425777.21,-32425777.21,,6436479.47,,-38862256.68,151663.62,95803.52,,,,,,95803.52,,,,,,,,,95803.52,,55860.1,-32274113.59,6532282.99,-38806396.58,0.02,0.02,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:06
20250630,4866724463.8,4866724463.8,0.0,0.0,0.0,,,4674089976.57,4210801988.6,0.0,,0.0,0.0,0.0,0.0,0.0,,10214696.07,170961463.31,146510957.25,115808204.92,19792666.42,68588308.12,0.0,-3364816.52,-3778884.72,-1612.6,,,549027.52,,,,10333772.38,-65816079.49,-102849976.87,,773320.75,32259735.0,316285.04,,4584126.14,,27991893.9,10972528.08,,17019365.82,17019365.82,0.0,39232432.63,,-22213066.81,91970.89,57609.39,0.0,0.0,0.0,0.0,0.0,57609.39,0.0,,0.0,0.0,0.0,,0.0,,57609.39,,34361.5,17111336.71,39290042.02,-22178705.31,0.14,0.14,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:44:05
20250331,2378972199.23,2378972199.23,,,,,,2241269428.37,2044134566.91,,,,,,,,,2784202.15,77929548.62,53719925.29,46656862.41,16044322.99,33461211.35,,-1059619.64,-1357381.42,-1612.6,,,220380.47,,,,2207450.97,-60506420.87,1097304.58,,15029.52,79676895.89,68765.18,,744661.49,,79000999.58,18975067.01,,60025932.57,60025932.57,,69327929.91,,-9301997.34,12349.99,663.39,,,,,,663.39,,,,,,,,,663.39,,11686.6,60038282.56,69328593.3,-9290310.74,0.25,0.25,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:56:04
20241231,9198727026.74,9198727026.74,,,,,,8655442837.1,7756915002.73,,,,,,,,,22355363.6,332690816.01,245807250.23,251869246.22,45805158.31,112258182.84,,-8726703.53,-9126282.82,-244766.89,,,-210022.61,,,,17246262.45,-111509831.34,-201851642.28,,880393.72,239112646.05,923019.31,,8445653.83,,231590011.53,30772604.86,,200817406.67,200817406.67,,246565196.73,,-45747790.06,93910.89,42124.84,0.0,,,,,42124.84,,,,,,,,,42124.84,,51786.05,200911317.56,246607321.57,-45696004.01,0.89,0.89,定期报告,是,20260427,CNY,合并期末,2025-04-26T03:28:06
20240930,6547893483.18,6547893483.18,,,,,,6160708375.18,5495971145.25,,,,,,,,,14499469.32,253308676.05,193614676.83,210580046.87,-7265639.14,76797909.8,,-6962952.52,-6676760.67,-213945.49,,,-310935.72,,,,12675088.51,-21424594.92,-87567286.01,,1369166.62,284963593.96,943393.51,,6192999.45,,279713988.02,20963594.87,,258750393.15,258750393.15,,289692409.86,,-30942016.71,28389.06,15781.66,,,,,,15781.66,,,,,,,,,15781.66,,12607.4,258778782.21,289708191.52,-30929409.31,1.03,1.03,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:42:03
20240630,4423668138.51,4423668138.51,0.0,0.0,0.0,,,4116223305.03,3682239658.47,0.0,,0.0,0.0,0.0,0.0,0.0,,9247211.86,166170983.27,126141643.57,140862487.3,-8438679.44,43660208.84,0.0,-2440900.38,-2119469.77,-210602.95,,,-254110.07,,,,10004099.94,-14033948.72,-68720154.02,,706340.34,232706160.57,893733.63,,3698220.03,,229901674.17,10237714.92,,219663959.25,219663959.25,0.0,235913220.7,,-16249261.45,195855.59,87669.94,0.0,0.0,0.0,0.0,0.0,87669.94,0.0,,0.0,0.0,0.0,,0.0,,87669.94,,108185.65,219859814.84,236000890.64,-16141075.8,0.84,0.84,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T19:37:34
20240331,2138565885.69,2138565885.69,,,,,,1971903462.4,1773516846.83,,,,,,,,,4768618.86,71007853.04,61356515.22,63141956.22,-1888327.77,16570896.92,,-2341928.52,-2319923.05,-52226.85,,,-68051.68,,,,5207336.24,-8017591.68,-16685744.87,,-31629.75,144724813.03,30034.03,,3356039.6,,141398807.46,23129316.48,,118269490.98,118269490.98,,127477634.3,,-9208143.32,67911.56,30416.38,,,,,,30416.38,,,,,,,,,30416.38,,37495.18,118337402.54,127508050.68,-9170648.14,0.46,0.46,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:22:10
20231231,8825814694.71,8825814694.71,,,,,,8167042085.81,7244427835.59,,,,,,,,,18753732.31,332760245.26,274114079.06,260378369.73,36607823.86,104788247.45,,-15038432.84,-10345152.01,-295930.62,,,-20814.06,,,,28931458.58,-40620213.33,-159008045.99,,58352.51,473074913.77,336554.61,,4749162.92,,468662305.46,68885506.78,,399776798.68,399776798.68,,438526067.05,,-38749268.37,-54950.93,-22937.77,,,,,,-22937.77,,,,,,,,,-22937.77,,-32013.16,399721847.75,438503129.28,-38781281.53,1.79,1.72,定期报告,是,20250426,CNY,合并期末,2024-04-29T22:22:10
