报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,409121639.98,409121639.98,,,,,,419159970.78,334255615.39,,,,,,,,,6544145.61,36837925.53,5954102.86,31313201.76,4254979.63,4396104.42,,-847445.65,-1100743.68,,,,4144632.02,,,,19961388.45,-27779023.84,-2037952.56,,49270700.66,32673968.28,1533792.86,,61605.06,,34146156.08,4505615.87,,29640540.21,29640540.21,,29640569.6,,-29.39,,,,,,,,,,,,,,,,,,,,29640540.21,29640569.6,-29.39,0.03,0.03,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:16:06
20251231,3400885319.71,3400885319.71,,,,,,3406027762.74,3013752473.43,,,,,,,,,22515164.01,163631770.16,27346919.05,150831438.08,27949998.01,32311015.48,,15659150.67,-5338460.8,,,,24841904.07,,,,90344308.11,-43367715.77,5256447.11,,5014371.55,92606022.71,8174181.04,,1139401.75,,99640802.0,-15009258.72,,114650060.72,114650060.72,,114650106.22,,-45.5,,,,,,,,,,,,,,,,,,,,114650060.72,114650106.22,-45.5,0.12,0.12,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:32:06
20250930,2750140826.02,2750140826.02,,,,,,2764394078.09,2459072853.0,,,,,,,,,17553009.53,126054433.7,21536932.05,116162500.72,24014349.09,28041372.51,,18244549.82,19632423.04,,,,4373357.9,,,,71906640.25,-29851675.68,17265213.0,,2482594.07,70167427.29,6288635.44,,928243.75,,75527818.98,-12421809.57,,87949628.55,87949628.55,,87949674.06,,-45.51,,,,,,,,,,,,,,,,,,,,87949628.55,87949674.06,-45.51,0.1,0.1,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T20:54:02
20250630,1743331216.31,1743331216.31,,,,,,1760959964.74,1543662006.5,,,,,,,,,11814738.44,88782608.74,14477856.29,82663295.54,19559459.23,22848511.44,,19296609.63,20510511.65,,,,3210378.02,,,,49565648.65,-20812869.97,16618596.43,,1881958.6,52131572.93,4815042.43,,779727.39,,56166887.97,-13067275.77,,69234163.74,69234163.74,,69234201.4,,-37.66,,,,,,,,,,,,,,,,,,,,69234163.74,69234201.4,-37.66,0.08,0.08,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:07
20250331,775909988.88,775909988.88,,,,,,787516182.99,674499901.29,,,,,,,,,5633865.01,45766343.26,6317869.73,40005334.1,15292869.6,16975078.02,,-510465.11,-260810.92,,,,1965130.51,,,,21995565.44,-8804667.65,13522807.96,,1417082.4,17979259.44,4013213.46,,84138.62,,21908334.28,-5899686.72,,27808021.0,27808021.0,,27808052.83,,-31.83,,,,,,,,,,,,,,,,,,,,27808021.0,27808052.83,-31.83,0.03,0.03,定期报告,未审计,20260423,CNY,合并期末,2025-04-10T18:40:04
20241231,2432949585.59,2432949585.59,,,,,,2450899703.42,2027350258.29,,,,,,,,,20457324.5,158775717.25,30977679.51,169069078.16,44269645.71,51946390.57,,7775361.49,-1878923.83,,,,4994972.38,,,,118435136.25,-48136475.13,5105673.56,,1944372.95,72168923.67,14747460.43,,2502275.64,,84414108.46,-11670357.47,,96084465.93,96084465.93,,96084465.67,,0.26,,,,,,,,,,,,,,,,,,,,96084465.93,96084465.67,0.26,0.1,0.1,定期报告,是,20260328,CNY,合并期末,2025-03-27T19:02:03
20240930,1879023920.1,1879023920.1,,,,,,1893538264.18,1587519274.49,,,,,,,,,16225235.3,111124906.67,21339089.74,117211348.87,40118409.11,42489512.96,,-4905062.79,-1934116.87,,,,3467710.18,,,,78426910.41,-35302289.49,3412080.58,,466009.91,31051014.72,8709191.46,,1446550.23,,38313655.95,-10502357.01,,48816012.96,48816012.96,,48816012.74,,0.22,,,,,,,,,,,,,,,,,,,,48816012.96,48816012.74,0.22,0.05,0.05,定期报告,未审计,20251023,CNY,合并期末,2024-10-11T18:12:03
20240630,1271791656.34,1271791656.34,,,,,,1282473050.96,1084310325.64,,,,,,,,,11100538.94,70177723.76,13857514.76,76927990.62,26098957.24,28669373.2,,-3010607.57,-363220.48,,,,1871166.37,,,,60846421.01,-26727334.78,3306316.68,,468138.72,26072705.81,7814303.1,,1354747.17,,32532261.74,-4287314.84,,36819576.58,36819576.58,,36819576.43,,0.15,,,,,,,,,,,,,,,,,,,,36819576.58,36819576.43,0.15,0.04,0.04,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T18:22:04
20240331,556423293.79,556423293.79,,,,,,568558259.14,478563334.41,,,,,,,,,4916664.5,34322912.76,5303385.2,31380147.81,14071814.46,14966321.5,,-1538580.56,-5527.3,,,,756935.8,,,,29689209.84,-15180344.59,-941022.29,,90342.52,741575.37,1538690.97,,182950.23,,2097316.11,7743336.16,,-5646020.05,-5646020.05,,-5646020.12,,0.07,,,,,,,,,,,,,,,,,,,,-5646020.05,-5646020.12,0.07,-0.01,-0.01,定期报告,未审计,20250411,CNY,合并期末,2024-04-21T15:47:03
20231231,2387427144.94,2387427144.94,,,,,,2427054901.79,2091964329.03,,,,,,,,,21865365.44,121173562.1,22928590.72,123877990.91,45245063.59,49988627.94,,539469.18,-3790159.01,,,,2180661.8,,,,122443266.02,-79718213.65,2002434.56,,93117.91,7912978.97,2859057.23,,812927.72,,9959108.48,-21587343.39,,31546451.87,31546451.87,,31607298.84,,-60846.97,,,,,,,,,,,,,,,,,,,,31546451.87,31607298.84,-60846.97,0.03,0.03,定期报告,是,20250328,CNY,合并期末,2024-03-25T20:42:04
