报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6011779143.4,,,10511751901.37,,,4149609327.33,5579890.99,4144029436.34,18497197.16,1442915256.98,,,,,,,,,,,77017168.04,1464491291.86,,,,,2322806662.78,25998867948.92,,,,,,,,22605745176.27,10534198.84,,386344712.63,563872566.87,,,,,,3164303830.35,,,,,45841297449.74,,,,,50711742.55,1793692632.39,1046310.68,12566464.43,12965183.43,,290152469.72,284646158.26,75017878896.16,101016746845.08,,5300037776.7,,,2001539472.23,,,9160770803.56,2338884888.35,6821885915.21,,36699808.24,,,383374364.88,296533918.11,,103428994.1,,,,1578277102.42,,,,,,,,,,,,,,6380535745.37,16874256.69,25154643248.2,,24649580649.63,,,,31372718.78,,,,,,170890572.31,344353351.42,,25196197292.14,50350840540.34,,3778079704.0,445500000.45,,445500000.45,15955490379.36,,257674053.48,125667211.86,3466490363.97,1835842151.8,,10423302201.55,,,36288046066.47,14377860238.27,50665906304.74,101016746845.08,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:06
20251231,,6990175515.94,,,10212082407.68,,,3513251268.24,60956664.4,3452294603.84,6778074.36,1187575030.45,,,,,,,,,,116290305.77,116290305.77,2196094673.25,,,,,2354665603.99,26576912879.68,,,,,,,,22459858781.03,10640266.56,,369584712.63,563872566.87,,78359007407.13,30920797981.36,47438209425.77,771678310.24,2152224397.71,2150858004.87,1366392.84,46666531115.53,4174540.08,46670705655.61,,,,,56358326.28,1811472384.66,1046310.68,12566464.43,13451377.81,,310571246.06,274799600.57,74707152090.9,101284064970.58,,5753728991.51,,,2000859638.89,,,9893023918.81,2068937507.43,7824086411.38,,160528955.36,,,391754092.97,439036142.96,,103428994.1,,,1436115682.43,1539544676.53,,,,,,,,,,,,,,7820369676.16,33798939.15,28032645032.34,,23176718081.36,,,,34686312.93,,,,,,162118824.95,335445055.13,,23708968274.37,51741613306.71,,3778079704.0,445500000.45,,445500000.45,15987525311.15,,257674053.48,89283322.14,3466490363.97,1835842151.8,,9643040516.28,,,35503435423.27,14039016240.6,49542451663.87,101284064970.58,定期报告,是,20260425,CNY,合并期末,2026-04-20T18:50:04
20250930,,8352733888.63,,,10377610690.98,,,3942284705.14,12896854.3,3929387850.84,23528288.85,1436993268.95,,,,,,,,,,,194823479.45,1310005168.97,,,,,1700260250.57,27338239741.54,,,,,,,,22137367605.53,,,369584712.63,577968366.87,,,,,,3934255420.24,,,,,43539782236.58,,,,,53188687.9,1807224434.92,4242912.62,12566464.43,13937572.19,,309229404.13,193781926.14,72953129744.18,100291369485.72,,5837625399.25,,,2001275333.32,,,8754714231.74,1861482390.27,6893231841.47,769350.41,61534918.14,,,387632043.37,323180146.39,,196853539.96,,,,1636806677.09,,,,,,,,,,,,,,9401248286.18,20944508.82,28425730894.71,,22373188404.37,,,,44363551.8,,,,,0.0,166557813.32,392818882.8,,22976928652.29,51402659547.0,,3778079704.0,445500000.45,,445500000.45,16015509251.55,,247630129.43,159286130.01,3436118715.62,1712612359.34,,9570488247.74,,,35365224538.14,13523485400.58,48888709938.72,100291369485.72,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:06:13
20250630,,8531829501.29,,,10482030256.31,,,3553216490.64,86414189.7,3466802300.94,20478816.61,1170815221.67,,,,,,,,,,105922943.72,105922943.72,2080991478.89,,,,,1820526941.25,27765811650.38,,,,,,,,21726623326.56,,,365664712.63,577968366.87,,67288371332.11,29182065597.65,38106305734.46,746750025.94,8921316078.01,8824261231.73,97054846.28,37359555708.52,23916.48,37359579625.0,,,,,58885293.9,1824372319.38,4242912.62,12566464.43,14423766.57,,401778808.67,182423429.14,71449845103.78,99215656754.16,,5827963488.12,,,2300893749.97,,,8217786816.44,1473486561.55,6744300254.89,769350.41,48200273.51,,,415707440.05,304828794.18,,735100574.91,,,1469895431.05,2204996005.96,,,,,,,,,,,,,,7668386614.66,18768760.71,27008301294.01,,24497618049.73,,,,40847749.98,,,,,,169785563.12,375260673.1,,25083512035.93,52091813329.94,,3778079704.0,445500000.45,,445500000.45,15940067593.79,,247630129.43,129099256.12,3436118715.62,1712612359.34,,8372461273.89,,,34061569032.64,13062274391.58,47123843424.22,99215656754.16,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:18:05
20250331,,11029387633.68,,,9934092402.85,,,2868858688.1,12911189.95,2855947498.15,14361814.41,1138393992.85,,,,,,,,,,,124347561.37,1862613595.2,,,,,1894934617.43,28866990305.89,,,,,,,,21071679584.8,,,333869794.56,586934492.02,,,,,,9857057065.49,,,,,33773295146.53,,,,,470553252.77,1826940410.06,3653584.91,12566464.43,14909960.95,,549346518.79,135822073.13,68636628348.44,97503618654.33,,6178797185.73,,,1700893749.95,,,6350905635.36,1498173729.43,4852731905.93,769350.41,133135118.29,,,377236570.55,312806586.37,,137395009.25,,,,1580909402.33,,,,,,,,,,,,,,9096135564.94,31117270.72,25762706434.65,,25124615268.24,,,,45304059.21,,,,,,120046627.1,368387941.38,,25658353895.93,51421060330.58,,3778079704.0,445500000.45,,445500000.45,15940086125.53,,391483645.31,95470057.94,3436118715.62,1712612359.34,,7584774639.48,,,33384125247.67,12698433076.08,46082558323.75,97503618654.33,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:18:06
20241231,,8885016048.53,,,10381919006.93,,,3645144428.69,24922457.3,3620221971.39,7709124.98,1147305302.36,,,,,,,,,,66822438.18,66822438.18,2221278369.62,,,,,1877014620.95,28232209340.24,,,,,,,,20926007941.84,,,329949794.56,586934492.02,,63007273359.21,27841036280.22,35166237078.99,746750025.94,8222341670.04,7884165841.53,338175828.51,34419487053.05,23916.48,34419510969.53,,,,,486520592.66,1844176516.82,,12566464.43,15396155.33,,609660256.25,236001123.44,67689065976.92,95921275317.16,,5001938112.56,,,2900594027.78,,,6519647878.59,1305399679.17,5214248199.42,769350.41,79759313.57,,,363607776.8,329143406.01,,139995009.25,,,1413295242.35,1553290251.6,,,,,,,,,,,,,,6881536160.79,37363473.96,23667649752.07,,26943889548.85,,,,51038634.91,,,,,,122477380.78,363950490.4,,27481356054.94,51149005807.01,,3778079704.0,423225000.0,,423225000.0,15940069436.85,,391483645.31,64571796.24,3436118715.62,1712612359.34,,6720437920.57,,,32466598577.93,12305670932.22,44772269510.15,95921275317.16,定期报告,是,20260421,CNY,合并期末,2025-04-25T19:18:06
20240930,,10065483161.05,,,9256207489.12,,,3129838987.62,39877611.17,3089961376.45,12491635.78,1551224246.03,,10033296.23,,,,,,,,,90840050.71,1394732900.08,,,,,938847300.37,26439665770.76,,,,,,,,20864917307.62,,,329949794.56,565171577.73,,,,,,9291776664.33,,,,,30429094013.88,,,,,492771242.95,1845247353.83,3871509.46,12566464.43,15882349.71,,484077006.88,241198391.43,64576523676.81,91016189447.57,,4486301672.12,,,1550000000.0,,,4686314305.92,920308237.5,3766006068.42,769350.41,145977587.73,,,295948164.4,308293961.46,,169273400.79,,,,1713662297.44,,,,,,,,,,,,,,6482845252.85,30466377.02,19700578969.35,,26709952772.99,,,,50330401.19,,,7075000.0,,,122156831.94,304813159.76,,27194328165.88,46894907135.23,,3778079704.0,,,,15995915227.67,,528469285.11,141644888.09,3397364192.8,1571021473.95,,6583380477.46,,,31995875249.08,12125407063.26,44121282312.34,91016189447.57,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:00:05
20240630,,10125129922.37,,,9462421889.05,,,3324683801.73,15090717.84,3309593083.89,8967096.11,1700163787.46,,18150982.2,,,,,,,,75027642.4,93178624.6,1747260139.8,,,,,779269118.86,27241074379.98,,,,,,,,20222976404.1,,,329949794.56,569322357.11,,58297088164.03,26696324609.99,31600763554.04,619794198.43,7434102903.38,6609217694.01,824885209.37,30980969355.61,254752.19,30981224107.8,,,,,509287714.87,1859825630.2,2865000.0,12566464.43,16368544.09,,597680180.76,196051922.87,62732221024.17,89973295404.15,,4208987063.86,,,1702362499.98,,,4545269199.4,1126399121.88,3418870077.52,769350.41,93660549.44,,,314292943.31,364990683.78,,547081371.19,,,1561901389.92,2108982761.11,,,,,,,,,,,,,,6047505417.35,19952540.13,19406773008.77,,27375073616.22,,,,53550882.94,,,7075000.0,7075000.0,,109905716.44,374507981.66,,27920113197.26,47326886206.03,,3778079704.0,,,,15995948911.27,,528469285.11,121708021.03,3397364192.8,1571021473.95,,5615205945.5,,,31007797533.66,11638611664.46,42646409198.12,89973295404.15,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:55:04
20240331,,10128935117.58,,,9745173154.62,,,3762920052.12,21582839.21,3741337212.91,12852489.74,2703586065.46,,20391918.11,,,,,,,,,127921950.71,1265071580.69,,,,,649731575.06,28396191985.98,,,,,,,,18255174492.06,,,318570037.03,544667704.3,,,,,,5738784912.08,,,,,31547549434.2,,,,,512954068.76,1874706285.12,2865000.0,12566464.43,16854738.47,,709224488.79,186388542.95,59720306168.19,88116498154.17,,4282493911.06,,,1802868750.0,,,4440316938.39,878726448.4,3561590489.99,769350.41,253009592.79,,,329625121.5,374083722.81,,900000.0,,,,1563877996.38,,,,,,,,,,,,,,3937364535.72,49010729.62,17033420648.68,,29940274793.37,,,,68398954.76,,,,,,124364048.42,296250815.18,,30429288611.73,47462709260.41,,3778079704.0,,,,15882216441.52,,-113692347.47,97736929.18,3397364192.8,1571021473.95,,4819205120.15,,,29431931514.13,11221857379.63,40653788893.76,88116498154.17,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:15:05
20231231,,10044323223.79,,,11558367985.18,,,3859424612.2,30380322.72,3829044289.48,12688035.45,2094616320.06,,12966514.18,,,,,,,,68602292.33,81568806.51,1528800397.95,,,,,730913072.61,29910702453.75,,,,,,,,17774767424.83,,,318570037.03,544667704.3,,58254612282.4,25498512838.43,32756099443.97,619794198.43,4917153274.13,4786337272.67,130816001.46,32136305245.54,254752.19,32136559997.73,,,,,529351335.02,1773263429.26,2865000.0,12566464.43,17340932.85,,779469394.93,155074126.42,58961649120.93,88872351574.68,,4846865217.06,,,3704348483.34,,,4405227283.25,1064758064.79,3340469218.46,769350.41,148736957.9,,,351199673.9,426361443.27,,900000.0,,,1557348247.09,1558248247.09,,,,,,,,,,,,,,5204952009.66,27530281.83,20674238947.71,,28248461732.91,,,,91088780.09,,,,,,118926552.1,297247631.9,,28755724697.0,49429963644.71,,3778079704.0,,,,15882213917.45,,-113692347.47,70694801.54,3397364192.8,1571021473.95,,4040573748.6,,,28626255490.87,10816132439.1,39442387929.97,88872351574.68,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:15:05
