报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,11777329107.57,11777329107.57,,,,,,11834866148.74,11449356316.79,,,,,,,,,42447445.2,40634308.48,30024616.09,208860016.66,63543445.52,70210275.08,,-23202435.59,-20961400.17,,,,2085495.0,,,,34788946.35,-16688276.28,-4580621.71,,82104521.96,16970588.56,5120665.3,,14044608.15,,8046645.71,7267821.08,,778824.63,778824.63,,10824020.93,,-10045196.3,,,,,,,,,,,,,,,,,,,,778824.63,10824020.93,-10045196.3,0.0083,0.0083,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T18:52:03
20230331,3734030598.94,3734030598.94,,,,,,3683664834.52,3483683135.95,,,,,,,,,21513307.1,27649280.19,15128189.14,101604508.77,34086413.37,46176574.22,,8901814.63,,,,,-185175.0,,,,16803369.25,,27684.92,,620988.5,76534446.72,1724394.0,,8160347.9,,70098492.82,13415182.75,,56683310.07,56683310.07,,60727905.11,,-4044595.04,,,,,,,,,,,,,,,,,,,,56683310.07,60727905.11,-4044595.04,0.0467,0.0467,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T20:52:11
20221231,20339443922.83,20339443922.83,,,,,,19707483669.5,18855218528.33,,,,,,,,,105509424.38,93100223.63,82614044.44,416288525.62,154752923.1,217617231.18,,19278491.14,19732404.94,,,,-1709610.0,,,,52002144.46,-21661369.74,-2332874.69,,-3140020.34,674397014.16,8645230.84,,32282886.33,,650759358.67,134010621.4,,516748737.27,516748737.27,,550548972.52,,-33800235.25,,,,,,,,,,,,,,,,,,,,516748737.27,550548972.52,-33800235.25,0.5424,0.5424,定期报告,是,20240429,CNY,合并期末,2023-04-28T20:52:11
20220930,13907429586.03,13907429586.03,,,,,,13319118914.84,12604082818.77,,,,,,,,,76381356.74,31068327.16,61401504.12,432069744.61,114115163.44,166302541.69,,13388146.24,15636605.98,,,,-3675635.0,,,,29760158.98,0.0,2919562.1,,-150026.83,630552876.68,5477871.24,,16448554.48,,619582193.44,126862097.41,,492720096.03,492720096.03,,500964577.16,,-8244481.13,,,,,,,,,,,,,,,,,,,,492720096.03,500964577.16,-8244481.13,0.4935,0.4935,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,9279042204.89,9279042204.89,,,,,,8800637740.95,8313927326.36,,,,,,,,,51036276.29,23079922.79,42330028.03,286084720.33,84179467.15,110674245.57,,34182882.15,10344625.46,,,,-2224150.0,,,,17224478.27,,-947615.97,,-63619.05,526576439.34,790136.73,,13623261.7,,513743314.37,99859590.62,,413883723.75,413883723.75,,417122742.43,,-3239018.68,,,,,,,,,,,,,,,,,,,,413883723.75,417122742.43,-3239018.68,0.4109,0.4109,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:52:12
20220331,3898124158.1,3898124158.1,,,,,,3702015005.04,3449124147.89,,,,,,,,,22657438.9,17556033.36,17280437.65,138066931.5,57330015.74,56770434.64,,16801714.19,,,,,434205.0,,,,7499126.35,,-2695001.31,,-63619.05,218085578.24,466887.47,,5230867.42,,213321598.29,43408754.81,,169912843.48,169912843.48,,171770387.59,,-1857544.11,,,,,,,,,,,,,,,,,,,,169912843.48,171770387.59,-1857544.11,0.1692,0.1692,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:52:11
20211231,18824859935.83,18824859935.83,,,,,,18019285568.86,16941664140.76,,,,,,,,,116653900.87,60660380.66,83815526.93,575839521.62,240652098.02,235080198.66,,8488870.4,4408281.82,,,,1975420.0,,,,53569429.39,-62814309.13,795135.52,,2848458.11,810437371.26,4755278.97,,48608792.24,,766583857.99,113558596.31,,653025261.68,653025261.68,,644520975.15,,8504286.53,-24566760.0,-18010341.0,-18010341.0,,,-18010341.0,,,,,,,,,,,,,-6556419.0,628458501.68,626510634.15,1947867.53,0.6349,0.6349,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:52:11
20210930,12606230873.22,12606230873.22,,,,,,12065770079.89,11338488134.76,,,,,,,,,56473729.78,18360913.9,66023874.76,405919725.55,180503701.14,142344104.3,,27620344.67,13142260.19,,,,-293860.0,,,,42486477.6,503835.54,2996943.38,,-72733.73,613701800.79,5364875.93,,22986173.28,,596080503.44,84341157.66,,511739345.78,511739345.78,,492600827.72,,19138518.06,,,,,,,,,,,,,,,,,,,,511739345.78,492600827.72,19138518.06,0.6308,0.6308,定期报告,未审计,20221031,CNY,合并期末,2021-10-21T18:07:04
20210630,8873488835.37,8873488835.37,,,,,,8527472112.83,8028687904.79,,,,,,,,,39393293.97,22898820.44,39806145.1,272378461.24,124307487.29,112336091.86,,21261872.83,7698899.76,,,,-293860.0,,,,34629996.6,503835.54,2806360.94,,2881.61,404927810.06,3823772.48,,18296453.69,,390455128.85,64702295.31,,325752833.54,325752833.54,,312576236.74,,13176596.8,,,,,,,,,,,,,,,,,,,,325752833.54,312576236.74,13176596.8,0.4003,0.4003,定期报告,未审计,20220831,CNY,合并期末,2021-08-11T17:52:03
20210331,4404776050.79,4404776050.79,,,,,,4285681076.63,4018762517.32,,,,,,,,,17941654.58,40501992.12,18879257.55,137560922.03,52034733.03,43077210.41,,14269578.93,-2485444.82,,,,19250.0,,,,30155092.78,,,,,163538895.87,2366837.06,,8228114.55,,157677618.38,32386716.59,,125290901.79,125290901.79,,121233618.77,,4057283.02,,,,,,,,,,,,,,,,,,,,125290901.79,121233618.77,4057283.02,0.16,0.16,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:52:03
20201231,21646070304.07,21646070304.07,,,,,,21476712673.86,20453566383.36,,,,,,,,,67820643.99,155919532.47,84218384.51,452655038.71,262532690.82,241782333.55,,4673035.09,-5127482.28,,,,249380.0,,,,66351588.82,-15088934.34,-12165194.74,,5820017.64,219197522.68,16504525.82,,37902112.35,,197799936.15,90798021.8,,107001914.35,107001914.35,,115877840.29,,-8875925.94,-3521452.01,849494.0,849494.0,,,849494.0,,,,,,,,,,,,,-4370946.01,103480462.34,116727334.29,-13246871.95,0.1484,0.1484,定期报告,是,20220429,CNY,合并期末,2021-04-27T19:52:03
20200930,15795553197.27,15795553197.27,,,,,,15767657446.82,14840100956.6,,,,,,,,,46846991.99,115993772.22,250288874.85,338860204.2,175566646.96,125034061.36,,-6632971.33,-8094092.4,,,,630467.0,,,,27165356.7,1324263.33,-1621404.45,,5308203.12,54069664.82,16204811.07,,20462921.19,,49811554.7,43691156.96,,6120397.74,6120397.74,,15343826.21,,-9223428.47,,,,,,,,,,,,,,,,,,,,6120397.74,15343826.21,-9223428.47,0.0196,0.0196,定期报告,未审计,20211022,CNY,合并期末,2020-10-26T17:07:03
20200630,8687345098.04,8687345098.04,,,,,,8724611626.84,8141429197.12,,,,,,,,,26870668.8,76904429.62,157804756.19,212694190.49,108908384.62,86546344.84,,-7968942.32,-6772880.16,,,,-4918.0,,,,13521717.22,1324263.33,-2735806.02,,-1446378.51,-34576593.1,12491580.65,,17040153.62,,-39125166.07,16417583.85,,-55542749.92,-55542749.92,,-43129985.06,,-12412764.86,,,,,,,,,,,,,,,,,,,,-55542749.92,-43129985.06,-12412764.86,-0.0552,-0.0552,定期报告,未审计,20210812,CNY,合并期末,2020-07-27T21:02:03
20200331,3203041145.32,3203041145.32,,,,,,3218888848.27,3005614409.46,,,,,,,,,11114938.34,28275553.95,10700505.31,110143199.24,53040241.97,71838147.52,,-2457658.26,-2757562.03,,,,-6638.0,,,,5304872.45,,,,-1443068.48,-14450195.24,880088.72,,5763083.17,,-19333189.69,9334185.56,,-28667375.25,-28667375.25,,-18063477.53,,-10603897.72,,,,,,,,,,,,,,,,,,,,-28667375.25,-18063477.53,-10603897.72,-0.02,-0.02,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:52:03
20191231,23103208447.27,23103208447.27,,,,,,23017705717.28,21701456135.19,,,,,,,,,69573466.43,171602429.08,348722430.06,446595934.31,279755322.21,254963246.93,,-2241671.75,-4092705.29,,,,18438.0,,,,67653424.61,-42155703.3,-16961853.29,,23958679.32,115774043.58,6867282.76,,32950882.08,,89690444.26,66335216.22,,23355228.04,23355228.04,,78756850.57,,-55401622.53,-16377840.0,-12447158.4,-12447158.4,,,-12447158.4,,,,,,,,,,,,,-3930681.6,6977388.04,66309692.17,-59332304.13,0.1009,0.1009,定期报告,是,20210428,CNY,合并期末,2021-04-27T19:52:03
20190930,19118858321.71,19118858321.71,,,,,,19039082681.73,18076453188.13,,,,,,,,,50813440.66,118818191.72,249765092.45,347332374.87,195900393.9,142188982.91,,-3415150.55,-5473370.48,,,,16172.0,,,,25201320.99,1296199.34,1296199.34,,,102874181.76,5155550.83,,21757576.35,,86272156.24,37079562.46,,49192593.78,49192593.78,,78716456.5,,-29523862.72,,,,,,,,,,,,,,,,,,,,49192593.78,78716456.5,-29523862.72,0.1008,0.1008,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,11512773961.55,11512773961.55,,,,,,11427336659.38,10825402409.1,,,,,,,,,32341755.07,68694774.55,161807735.75,220072187.06,119017797.85,93757340.62,,-1763245.66,-3811708.77,,,,,,,,19753732.08,1296199.34,1296199.34,,15717.48,104739705.41,3726564.64,,14289846.7,,94176423.35,21751087.82,,72425335.53,72425335.53,,85111860.3,,-12686524.77,,,,,,,,,,,,,,,,,,,,72425335.53,85111860.3,-12686524.77,0.109,0.109,定期报告,未审计,20200728,CNY,合并期末,2020-03-13T16:00:40
20190331,4738579444.71,4738579444.71,,,,,,4706506884.04,4403394504.03,,,,,,,,,16093859.87,33647161.17,82945021.14,113621731.18,56804606.65,50565905.89,,-1767902.99,,,,,509336.0,,,,17587294.51,,1309290.85,,15717.48,49726296.52,2279778.93,,7254679.72,,44751395.73,7857399.0,,36893996.73,36893996.73,,46586348.53,,-9692351.8,,,,,,,,,,,,,,,,,,,,36893996.73,46586348.53,-9692351.8,0.06,0.06,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,18123173258.92,18123173258.92,,,,,,17986283312.81,16642373301.32,,,,,,,,,76157380.47,153703671.76,320351842.49,442908294.18,350788822.59,317355015.2,,-10090913.87,-10696335.29,,,,,,,,93068680.58,-33554060.33,,,1226243.79,187539896.28,16134968.88,,49455654.69,,154219210.47,30518895.98,,123700314.49,123700314.49,,155183726.0,,-31483411.51,,,,,,,,,,,,,,,,,,,,123700314.49,155183726.0,-31483411.51,0.2164,0.2164,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,13595090304.94,13595090304.94,,,,,,13449251879.33,12501988105.64,,,,,,,,,54379897.91,123502345.75,231985533.98,317817492.68,219578503.37,137420009.83,,-5201302.0,-4954249.61,,,,,,,,53485107.04,-1085786.44,,,1051058.47,194087502.68,5055713.81,,26536822.96,,172606393.53,44673843.03,,127932550.5,127932550.5,,148501753.82,,-20569203.32,,,,,,,,,,,,,,,,,,,,127932550.5,148501753.82,-20569203.32,0.1902,0.1902,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,8518154926.71,8518154926.71,,,,,,8438401763.02,7815096543.51,,,,,,,,,33852737.96,81030145.19,156272942.76,204897565.92,147251827.68,88404338.9,,-1725505.78,-3441310.22,,,,1833314.0,,,,48943444.96,-1085786.44,,,58837.58,127777468.01,3508195.22,,17034666.79,,114250996.44,25691148.69,,88559847.75,88559847.75,,105512107.36,,-16952259.61,,,,,,,,,,,,,,,,,,,,88559847.75,105512107.36,-16952259.61,0.1571,0.1571,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,2972732053.34,2972732053.34,,,,,,2944592460.34,2658137842.94,,,,,,,,,14466134.52,36389702.05,78132570.81,94417245.29,63048964.73,42649572.25,,-4084006.3,-1573430.49,,,,,,,,31892699.61,,,,46251.21,55994537.52,4331426.16,,8366201.05,,51959762.63,11874712.91,,40085049.72,40085049.72,,49788957.71,,-9703907.99,,,,,,,,,,,,,,,,,,,,40085049.72,49788957.71,-9703907.99,0.07,0.07,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,15285575244.01,15285575244.01,,,,,,15266293003.26,14257000634.88,,,,,,,,,55099289.38,7787941.6,230758588.21,395116480.57,293782311.73,282798274.66,,10449836.1,-7273624.99,,,,843798.0,,,,42023882.33,,,,154665767.01,227265524.19,8052951.49,,95010761.14,,140307714.54,76968675.93,,63339038.61,43788669.3,19550369.31,102653822.64,,-39314784.03,,,,,,,,,,,,,,,,,,,,63339038.61,102653822.64,-39314784.03,0.1528,0.1528,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,9858454613.89,9858454613.89,,,,,,9873594286.65,9124240709.55,,,,,,,,,37072500.38,100033943.62,165240597.15,295194294.49,151960295.76,,,21704731.54,-4414851.25,,,,,,,,12036369.84,,,,153688007.12,172289435.74,2682605.07,4065134.78,30087812.04,1245593.54,144884228.77,82497772.55,,62386456.22,62386456.22,,85072286.17,,-22685829.95,,,,,,,,,,,,,,,,,,,,62386456.22,85072286.17,-22685829.95,0.1267,0.1267,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,5919119825.86,5919119825.86,,,,,,5943925662.08,5522392783.72,,,,,,,,,22438664.17,,115824376.91,185827988.87,96150987.88,,,2463261.56,-93746.83,,,,-945336.0,,,,6536979.37,,,,52170840.23,35419908.94,2481033.04,3983239.81,8687441.46,1153751.82,29213500.52,17388419.74,,11825080.78,11825080.78,,26205916.11,,-14380835.33,,,,,,,,,,,,,,,,,,,,11825080.78,26205916.11,-14380835.33,0.039,0.039,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T16:00:40
20170331,2199326588.78,2199326588.78,,,,,,2191543864.01,2003884523.07,,,,,,,,,9625507.55,,59304393.76,89235636.81,29609814.87,,,4394923.11,-621530.31,,,,700182.0,,,,,,,,,12877829.88,10238385.9,,4395977.26,,18720238.52,16232288.45,,2487950.07,,,11662888.34,,-9174938.27,,,,,,,,,,,,,,,,,,,,2487950.07,11662888.34,-9174938.27,0.02,0.02,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,12501860868.74,12501860868.74,,,,,,12458982744.0,11578264299.91,,,,,,,,,60701048.63,,208342307.99,360837919.2,178225367.02,,,1334526.25,-5005125.59,,,,,,,,,,,,3224387.77,47437038.76,106456486.36,4306017.72,37691041.77,1523088.92,116202483.35,85397988.95,,30804494.4,30804494.4,16471330.31,55138259.32,,-24333764.92,,,,,,,,,,,,,,,,,,,,30804494.4,55138259.32,-24333764.92,0.0821,0.0821,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,8817847008.69,8817847008.69,,,,,,8870163121.34,8296129219.03,,,,,,,,,18688039.93,,142021433.5,282556769.74,111122436.61,,,-2103485.0,-2414616.62,,,,422392.0,,,,,,,,,-53997205.65,42097288.83,3479266.23,28658947.38,1519325.6,-40558864.2,23644024.84,,-64202889.04,,,-48667350.65,,-15535538.39,,,,,,,,,,,,,,,,,,,,-64202889.04,-48667350.65,-15535538.39,-0.0725,-0.0725,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,5765370985.97,5765370985.97,,,,,,5825719756.9,5448817964.91,,,,,,,,,12208673.39,,84975431.61,188819916.99,67598443.75,,,-1469323.25,-1516329.17,,,,,,,,,,,,,-61818094.18,19490230.73,21604.11,17650401.55,411405.48,-59978265.0,19088863.02,,-79067128.02,,,-64880378.9,,-14186749.12,,,,,,,,,,,,,,,,,,,,-79067128.02,-64880378.9,-14186749.12,-0.1,-0.1,定期报告,未审计,20170725,CNY,合并期末,2020-03-13T16:00:40
20160331,1591941546.5,1588300103.28,,,,,,1646301087.25,1470378392.45,,,,,,,,,5363381.92,,41957546.53,94459262.58,33867200.2,,,-621530.31,-621530.31,,,,,,,,,,,,,-54981071.06,8137282.62,,10025496.49,,-56869284.93,8090717.12,,-64960002.05,,,-54098987.63,,-10861014.42,,,,,,,,,,,,,,,,,,,,-64960002.05,-54098987.63,-10861014.42,-0.08,-0.08,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,10703827561.0,10703827561.0,,,,,,10899597160.21,10105598766.3,,,,,,,,,29538561.26,,201591253.33,342928507.73,199553823.84,,,167725048.23,-10677428.98,,,,-37620.0,,,,,,,,,-28082170.98,113429369.02,13998054.18,27765519.02,2885390.92,57581679.02,66736886.57,,-9155207.55,,,16361611.39,,-25516818.94,,,,,,,,,,,,,,,,,,,,-9155207.55,16361611.39,-25516818.94,0.0244,0.0244,定期报告,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20150930,5828871776.88,5828871776.88,,,,,,5942939292.14,5409289719.38,,,,,,,,,23683749.66,,128012572.18,238229671.84,142891543.19,,,-8414825.46,-8502971.58,,,,-37620.0,,,,,,,,,-122519960.72,38671166.53,12684087.55,33995732.98,437873.81,-117844527.17,22777553.41,,-140622080.58,,,-121378158.45,,-19243922.13,,,,,,,,,,,,,,,,,,,,-140622080.58,-121378158.45,-19243922.13,-0.1807,-0.1807,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,2722175878.99,2722175878.99,,,,,,2797144695.53,2461285614.66,,,,,,,,,15561394.63,,73773868.02,149324062.31,96152710.0,,,-4096789.28,-3306201.21,,,,-37620.0,,,,,,,,,-79103225.82,18003357.44,3785628.2,24080220.39,43949.03,-85180088.77,13649276.43,,-98829365.2,,,-84591991.76,,-14237373.44,,,,,,,,,,,,,,,,,,,,-98829365.2,-84591991.76,-14237373.44,-0.13,-0.13,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,1311187148.72,1303643429.33,0.0,0.0,0.0,,,1371640710.18,1199354914.18,0.0,,0.0,0.0,0.0,0.0,0.0,,6455743.64,,34335335.67,85784849.65,45709867.04,,0.0,-1547966.51,-1547966.51,,,,-37620.0,,,,,,,,,-62039147.97,13108562.44,0.0,14434914.34,31401.31,-63365499.87,1076166.09,,-64441665.96,,,-58864871.69,,-5576794.27,,,,,,,,,,,,,,,,,,,,-64441665.96,-58864871.69,-5576794.27,-0.12,-0.12,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,9183984600.1,9183984600.1,,,,,,9433486833.9,8594295628.67,,,,,,,,,33501876.04,,212254718.93,379286369.25,198645479.66,,,-4995424.35,-9825517.22,,,,37620.0,,,,,,,,,-254460038.15,419438873.33,346188124.27,22768316.5,836836.51,142210518.68,103302782.35,,38907736.33,,,60610261.5,,-21702525.17,,,,,,,,,,,,,,,,,,,,38907736.33,60610261.5,-21702525.17,0.0902,0.0902,其他,是,20160507,CNY,合并期末,2020-03-13T16:00:40
