报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,631357377.0,,,,,,,,,,,68753636.9,54334851.26,754445865.16,372736426.58,,,,,,303470949.32,67166951.84,68625461.27,811999789.01,-57553923.85,,0.0,0.0,45697540.5,73176277.7,0.0,,,118873818.2,396593874.78,226764977.93,0.0,185815435.64,,0.0,809174288.35,-690300470.15,,66780294.47,51000000.0,191517691.36,,11407920.94,269705906.77,141581918.89,12683833.34,0.0,27789457.85,182055210.08,87650696.69,-8294120.97,-668497818.28,1506931229.72,,,,,838433411.44,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:40:03
20230630,,436400985.27,,,,,,,,,,,28034972.97,51570203.66,516006161.9,229567191.52,,,,,,194074949.53,58455811.77,32481878.08,514579830.9,1426331.0,,0.0,0.0,23041218.68,73176277.7,0.0,,,96217496.38,277437000.86,117764977.93,0.0,185815435.64,,0.0,581017414.43,-484799918.05,,15780294.47,0.0,132500000.0,,7308721.89,155589016.36,124608006.5,9913769.87,0.0,26949457.85,161471234.22,-5882217.86,-2751361.86,-492007166.77,1506931229.72,1014924062.95,1506931229.72,,,1014924062.95,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:30:07
20230331,,239040686.39,,,,,,,,,,,15473875.73,7977500.41,262492062.53,94328257.89,,,,,,91448993.43,34662713.55,14975151.21,235415116.08,27076946.45,,0.0,0.0,0.0,72217100.0,0.0,,,72217100.0,134857014.37,92764977.93,,287386578.16,,0.0,515008570.46,-442791470.46,,15780294.47,0.0,132180000.0,,6252159.62,154212454.09,13269296.09,2293414.39,0.0,465000.0,16027710.48,138184743.61,-2016000.08,-279545780.48,1506922346.47,,,,,1227376565.99,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T22:45:03
20221231,,753222670.85,,,,,,,,,,,143792356.93,368081224.29,1265096252.07,757313610.04,,,,,,378291839.68,115285736.6,88009550.11,1338900736.43,-73804484.36,,9232420.07,66230850.21,56631889.67,88491824.66,,,,220586984.61,1319735573.45,181873647.55,,,,,1501609221.0,-1281022236.39,,39964500.0,,244250000.0,,38551774.25,322766274.25,164374125.72,38840308.47,,43200000.0,246414434.19,76351840.06,-22990940.51,-1301465821.2,2808397050.92,1506931229.72,2808397050.92,,,1506931229.72,定期报告,是,20240327,CNY,合并期末,2023-03-28T20:10:02
20220930,,567813071.41,,,,,,,,,,,7278834.48,457584212.77,1032676118.66,522316192.26,,,,,,320178913.81,88791612.43,55261653.52,986548372.02,46127746.64,,17732028.09,26583596.94,48114842.86,35531237.22,,,,127961705.11,803985160.09,172073647.55,,,,,976058807.64,-848097102.53,,39964500.0,,,,18308629.62,58273129.62,137513100.48,38358532.88,,21400000.0,197271633.36,-138998503.74,-37523133.32,-978490992.95,2808397050.92,,,,,1829906057.97,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:50:03
20220630,,448287903.62,,,,,,,,,,,5731298.15,154064669.13,608083870.9,283572184.04,,,,,,185982760.7,76646346.29,39147926.96,585349217.99,22734652.91,,8823828.09,26583596.94,45587345.68,-6041072.41,,,,74953698.3,619551101.0,171173647.55,,,,,790724748.55,-715771050.25,,39964500.0,,,,11839980.0,51804480.0,115709659.45,34423837.89,,21700000.0,171833497.34,-120029017.34,-30634803.38,-843700218.06,2808397050.92,1964696832.86,2808397050.92,,,1964696832.86,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T20:55:03
20220331,,247072439.19,,,,,,,,,,,5191341.11,107219548.31,359483328.61,146817911.26,,,,,,104781277.01,46431143.24,24687754.55,322718086.06,36765242.55,,8823828.09,26504823.46,61659997.13,-6041072.41,,,,90947576.27,414475302.69,166173647.55,,,,,580648950.24,-489701373.97,,39964500.0,,,,8219980.0,48184480.0,34360569.59,4167546.64,,,38528116.23,9656363.77,-9769521.78,-453049289.43,2808397050.92,,,,,2355347761.49,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T20:55:03
20211231,,917247868.7,,,,,,,,,,,2859129.69,163545300.86,1083652299.25,553037680.98,,,,,,309290468.92,41279941.95,76465203.34,980073295.19,103579004.06,,38674880.33,109678614.51,0.0,153164132.18,,,,301517627.02,693981737.42,177789872.43,,,,,871771609.85,-570253982.83,,2610385048.72,269857070.37,97428400.5,,54946543.46,2762759992.68,280697926.42,47511446.64,,63870857.56,392080230.62,2370679762.06,-48569397.83,1855435385.46,952961665.46,2808397050.92,952961665.46,,,2808397050.92,定期报告,是,20230329,CNY,合并期末,2022-03-30T20:20:04
20210930,,603511811.96,,,,,,,,,,,2681395.76,58449087.64,664642295.36,456799705.18,,,,,,232770985.37,35392283.3,43248199.09,768211172.94,-103568877.58,,45412038.55,51609094.73,,144550308.54,,,,241571441.82,548619310.92,141289872.43,,,,,689909183.35,-448337741.53,,2610945701.11,271662722.76,97428400.5,,10246523.46,2718620625.07,173873260.06,42257534.42,,50080000.0,266210794.48,2452409830.59,-28306976.39,1872196235.09,952961665.46,,,,,2825157900.55,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:35:03
20210630,,393477921.53,,,,,,,,,,,43590871.05,7846377.77,444915170.35,255284839.5,,,,,,155838316.97,25571629.25,67386759.25,504081544.97,-59166374.62,,23089337.49,37388019.17,,,,,,60477356.66,291243736.26,121289872.43,,,,,412533608.69,-352056252.03,,266866491.02,266866491.02,97428400.5,,440000.0,364734891.52,93977706.96,35693473.16,,31379476.28,161050656.4,203684235.12,-20380575.74,-227918967.27,952961665.46,725042698.19,952961665.46,,,725042698.19,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:20:03
20210331,,217015891.73,,,,,,,,,,,95812.84,5139115.93,222250820.5,130027987.2,,,,,,94378885.26,20560696.5,21736498.95,266704067.91,-44453247.41,,7849538.86,11166501.47,,,,,,19016040.33,225182828.47,12000000.0,,,,,237182828.47,-218166788.14,,151578755.13,151578755.13,19038160.5,,,170616915.63,13035864.13,3020355.75,,15246148.22,31302368.1,139314547.53,-21692791.97,-144998279.99,952961665.46,,,,,807963385.47,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T23:40:03
20201231,,888874675.51,,,,,,,,,,,1267967.68,337973994.75,1228116637.94,553382996.97,,,,,,243934512.21,39866534.78,135534997.65,972719041.61,255397596.33,,41964787.42,65776700.93,131269782.79,125984931.6,,,,364996202.74,347236894.92,17286768.0,,,,,364523662.92,472539.82,,3000000.0,3000000.0,200921834.04,,303518924.75,507440758.79,376965366.08,39628635.47,,62612874.21,479206875.76,28233883.03,19963189.73,304067208.91,648894456.55,952961665.46,648894456.55,,,952961665.46,定期报告,是,20220331,CNY,合并期末,2021-03-16T21:40:03
20200930,,582445692.91,,,,,,,,,,,3430442.6,114062715.97,699938851.48,321132158.76,,,,,,172606238.01,28822462.79,86686310.7,609247170.26,90691681.22,,,22032000.0,76427315.22,125984931.6,,,,224444246.82,241750524.15,16286768.0,,,,,258037292.15,-33593045.33,,3000000.0,3000000.0,145169555.56,,45640500.0,193810055.56,214948191.77,28795632.01,,34945445.47,278689269.25,-84879213.69,4372454.35,-23408123.45,648894456.55,,,,,625486333.1,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:35:02
20200630,,408471956.85,,,,,,,,,,,3384756.78,44813255.96,456669969.59,219661628.95,,,,,,119901584.72,23996569.33,51311202.33,414870985.33,41798984.26,,,22032000.0,74517262.47,,,,,96549262.47,192842604.2,10229787.0,,,,,203072391.2,-106523128.73,,3000000.0,3000000.0,91319555.56,,45640500.0,139960055.56,167083752.79,6568000.84,,30688893.2,204340646.83,-64380591.27,6243410.26,-122861325.48,648894456.55,526033131.07,648894456.55,,,526033131.07,定期报告,未审计,20210826,CNY,合并期末,2020-08-18T20:45:03
20200331,,192500646.27,,,,,,,,,,,376377.74,15786548.61,208663572.62,109529672.06,,,,,,67817461.83,17850347.61,26445785.33,221643266.83,-12979694.21,,,,15000.0,,,,,15000.0,123395822.65,5200000.0,,,,,128595822.65,-128580822.65,,,,1992000.0,,38740500.0,40732500.0,41235244.54,2032485.39,,2200000.0,45467729.93,-4735229.93,-8799585.75,-155095332.54,648894456.55,,,,,493799124.01,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:35:03
20191231,,707210080.89,,,,,,,,,,,924489.15,139496511.79,847631081.83,304088924.56,,,,,,207864497.14,67470849.48,79141448.15,658565719.33,189065362.5,,100200000.0,44536559.18,9100432.78,,,,,153836991.96,669680366.12,105953600.0,,,,,775633966.12,-621796974.16,,1395790754.9,180000000.0,172477606.19,,39954738.27,1608223099.36,845587903.28,83628082.81,,104155442.79,1033371428.88,574851670.48,-2922092.67,139197966.15,509696490.4,648894456.55,509696490.4,,,648894456.55,定期报告,是,20210317,CNY,合并期末,2020-04-22T21:25:02
20190930,,589461845.4,,,,,,,,,,,835075.86,118485491.6,708782412.86,280321969.78,,,,,,169653477.49,45637775.69,64380890.38,559994113.34,148788299.52,,,,,,,,,0.0,459147948.52,52791600.0,,,,,511939548.52,-511939548.52,,1393390754.9,,148103414.6,,,1541494169.5,808073576.0,42191600.15,,23678752.8,873943928.95,667550240.55,-7312533.75,297086457.8,509696490.4,,,,,806782948.2,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,396202764.61,,,,,,,,,,,638900.43,50369972.06,447211637.1,172933256.24,,,,,,111705513.71,28384710.13,41154802.32,354178282.4,93033354.7,,,,,,,,,0.0,214098223.75,3050000.0,,,,,217148223.75,-217148223.75,,1395790754.9,,107923427.83,,,1503714182.73,788821758.48,57458133.87,,11703586.78,857983479.13,645730703.6,-3937802.66,517678031.89,509696490.4,1027374522.29,509696490.4,,,1027374522.29,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,228567948.55,,,,,,,,,,,597280.53,16185422.11,245350651.19,95302131.1,,,,,,51292518.37,17470842.32,24547302.33,188612794.12,56737857.07,,,,,,,,,0.0,109910169.37,3050000.0,,,,,112960169.37,-112960169.37,,1215790754.9,,1600000.0,,,1217390754.9,55109465.62,2746970.41,,,57856436.03,1159534318.87,-8155276.58,1095156729.99,533072927.85,,,,,1628229657.84,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,635654213.46,,,,,,,,,,,2685969.4,92388615.57,730728798.43,424574439.63,,,,,,178877382.97,38807161.55,60416606.46,702675590.61,28053207.82,,,,427652.26,,,,,427652.26,432829049.77,84399182.74,,,,,517228232.51,-516800580.25,,51511711.93,38071711.93,97150777.71,,9887400.86,158549890.5,193432689.91,70256228.08,,7093005.84,270781923.83,-112232033.33,-5925174.74,-606904580.5,1116601070.9,509696490.4,1116601070.9,,,509696490.4,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,410486211.56,,,,,,,,,,,2629354.53,18337637.65,431453203.74,277522183.65,,,,,,132726131.08,29585337.93,52882223.43,492715876.09,-61262672.35,,,,255639.33,,,,,255639.33,293753649.12,60000000.0,,,,,353753649.12,-353498009.79,,44026774.36,23150000.0,72650777.71,,,116677552.07,155633008.19,28379643.89,,,184012652.08,-67335100.01,-1955896.39,-484051678.54,1116601070.9,,,,,632549392.36,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,230728931.45,,,,,,,,,,,1642959.19,8806131.13,241178021.77,156220478.24,,,,,,91506871.39,15747283.06,39909860.49,303384493.18,-62206471.41,,,,253889.33,,,,,253889.33,224597073.44,60000000.0,,,,,284597073.44,-284343184.11,,20683551.34,,52398960.19,,,73082511.53,98598299.9,17546281.3,,3636627.25,119781208.45,-46698696.92,-11237979.71,-404486332.15,1116601070.9,712114738.75,1116601070.9,,,712114738.75,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,97468019.67,,,,,,,,,,,915553.16,10596977.91,108980550.74,77751629.03,,,,,,60569028.93,6180429.75,14097468.84,158598556.55,-49618005.81,,,,,,,,,0.0,115822504.32,35000000.0,,,,,150822504.32,-150822504.32,,21022401.69,,30972014.39,,,51994416.08,34604019.57,6272279.38,,1868025.6,42744324.55,9250091.53,-7286624.64,-198477043.24,1116601070.9,,,,,918124027.66,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,616877143.38,,,,,,,,,,,5276248.1,37647746.57,659801138.05,358420273.36,,,,,,129294000.36,37765132.04,58009263.52,583488669.28,76312468.77,,,,4399350.75,,,,,4399350.75,161097121.63,193534080.07,,97600000.0,,,452231201.7,-447831850.95,,368906685.0,301000000.0,1144514208.33,,4000000.0,1517420893.33,215631286.39,24763229.91,,8530321.19,248924837.49,1268496055.84,2986981.56,899963655.22,216637415.68,1116601070.9,216637415.68,,,1116601070.9,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,449532352.77,,,,,,,,,,,4711613.95,38442780.72,492686747.44,258793312.05,,,,,,96084593.81,34999192.65,69161771.51,459038870.02,33647877.42,,,,4403505.0,,,,,4403505.0,126349263.38,154763766.5,,,,,281113029.88,-276709524.88,,83906685.0,1000000.0,374621093.05,,,458527778.05,165755528.94,42877188.01,,,208632716.95,249895061.1,7088262.54,13921676.18,216637415.68,,,,,230559091.86,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,322062104.63,,,,,,,,,,,2986378.67,30983144.68,356031627.98,193277553.28,,,,,,64262181.25,24207647.92,42842128.16,324589510.61,31442117.37,,,,,,,,,0.0,92157832.3,13700000.0,,,,,105857832.3,-105857832.3,,16000000.0,,247092158.46,,,263092158.46,136879996.86,4401132.99,,,141281129.85,121811028.61,5473572.38,52868886.06,216637415.68,269506301.74,216637415.68,,,269506301.74,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,121216762.46,,,,,,,,,,,1420440.26,17989973.04,140627175.76,73404142.61,,,,,,30828323.89,18590701.19,26579994.23,149403161.92,-8775986.16,,,,,,,,,0.0,35180752.13,,,,,,35180752.13,-35180752.13,,,,159868150.0,,,159868150.0,107723017.0,1958580.58,,2056186.62,111737784.2,48130365.8,93884.31,4267511.82,216637415.68,,,,,220904927.5,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,286666466.19,,,,,,,,,,,7164265.46,9779976.85,303610708.5,167931907.01,,,,,,57234513.44,16906925.78,28881783.89,270955130.12,32655578.38,,,331780.82,,,45000000.0,,,45331780.82,95158173.8,18950000.0,,-17541527.75,,10000000.0,106566646.05,-61234865.23,,500000.0,,95353333.33,,,95853333.33,28364660.84,11828750.93,,26203256.78,66396668.55,29456664.78,-941978.39,-64600.46,216702016.14,216637415.68,216702016.14,,,216637415.68,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,151040812.57,,,,,,,,,,,4296224.2,16500904.64,171837941.41,119450642.01,,,,,,26376681.05,13760253.06,21650051.53,181237627.65,-9399686.24,,,331780.82,,,127977267.08,,,128309047.9,64973885.15,13750000.0,,59149.68,,10000000.0,88783034.83,39526013.07,,500000.0,,11100000.0,,,11600000.0,27946321.97,10225749.14,,11257400.0,49429471.11,-37829471.11,605014.45,-7098129.83,216702016.14,,,,,209603886.31,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,86939134.68,,,,,,,,,,,3448221.46,5623911.78,96011267.92,63265309.08,,,,,,9954378.0,9205564.59,6801232.32,89226483.99,6784783.93,,,331780.82,,,45000000.0,,,45331780.82,9798014.35,,,59149.68,,10000000.0,19857164.03,25474616.79,,500000.0,,11100000.0,,,11600000.0,11621739.34,9553771.72,,,21175511.06,-9575511.06,,22683889.66,216702016.14,239385905.8,216702016.14,,,239385905.8,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,28705541.3,,,,,,,,,,,3353612.92,1118248.89,33177403.11,30987500.27,,,,,,5032420.99,6777719.12,3778337.54,46575977.92,-13398574.81,,,251232.88,,,35000000.0,,,35251232.88,11556960.22,,,,,10000000.0,21556960.22,13694272.66,,,,,,,0.0,8910496.35,38109.7,,,8948606.05,-8948606.05,,-8652908.2,216702016.14,,,,,208049107.94,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,183613514.42,,,,,,,,,,,8658202.15,10187844.21,202459560.78,130866627.8,,,,,,14963151.18,25929852.24,10347911.85,182107543.07,20352017.71,,,292712.33,350000.0,,35000000.0,,,35642712.33,46786596.09,,,,,70000000.0,116786596.09,-81143883.76,,275210000.0,,35179720.0,,,310389720.0,67186096.57,16254189.74,,6594595.04,90034881.35,220354838.65,,159562972.6,57139043.54,216702016.14,57139043.54,,,216702016.14,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,88470617.8,,,,,,,,,,,7910680.29,6892284.73,103273582.82,97898445.62,,,,,,11177192.72,21499994.62,6497674.87,137073307.83,-33799725.01,,,,350000.0,,,,,350000.0,30929884.53,35000000.0,,,,35000000.0,65929884.53,-65579884.53,,275210000.0,,35179720.0,,,310389720.0,64459512.82,15411293.34,,7336595.04,87207401.2,223182318.8,,123802709.26,57139043.54,,,,,180941752.8,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,72880929.05,,,,,,,,,,,5599014.42,4603633.13,83083576.6,77849801.97,,,,,,7443125.19,16781748.68,3609791.98,105684467.82,-22600891.22,,,,150000.0,,,,,150000.0,8913173.03,,,,,,8913173.03,-8763173.03,,275210000.0,,32347000.0,,,307557000.0,28925992.64,13911433.75,,2420080.04,45257506.43,262299493.57,,230935429.32,57139043.54,288074472.86,57139043.54,,,288074472.86,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,28231975.8,,,,,,,,,,,5028841.92,215487.76,33476305.48,39602969.71,,,,,,4187978.8,13034858.07,1953125.29,58778931.87,-25302626.39,,,,150000.0,,,,,150000.0,4769273.72,,,,,,4769273.72,-4619273.72,,,,12187000.0,,,12187000.0,21648451.1,491477.13,,,22139928.23,-9952928.23,,-39874828.34,57139043.54,,,,,17264215.2,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,199591020.59,,,,,,,,,,,8156953.09,17956635.26,225704608.94,157101030.27,,,,,,12603344.49,17875047.18,8452247.0,196031668.94,29672940.0,,,,,-203552.33,,,,-203552.33,42857296.3,,,,,,42857296.3,-43060848.63,,10000000.0,10000000.0,75000000.0,,,85000000.0,33667580.09,2943691.69,,,36611271.78,48388728.22,,35000819.59,22138223.95,57139043.54,22138223.95,,,57139043.54,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
