报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,11606398.35,,,,,,,,,,,,,,,,,,,,2455286.93,2455286.93,,,,,,1482436.2,15544121.48,,,,,,,,,,,1000000.0,40498189.23,,,,,,,,,120303.02,,120303.02,,,,,,,,,,,,,41618492.25,57162613.73,,,,,,,,,,,,,,,357302.47,50982.38,1362584.68,,,,2070037.16,3432621.84,,,,,,,,,,,,,,13117289.83,,16958196.52,,,,,,,,30174927.68,30174927.68,,,,,,30174927.68,47133124.2,,765799353.0,,,,2117647291.15,,-10047000.0,,28016004.53,,,-2916842556.07,,,-15426907.39,25456396.92,10029489.53,57162613.73,定期报告,是,20260429,CNY,合并期末,2026-04-29T16:02:03
20250630,,6603837.71,,,,,,215993.12,,215993.12,,9925.91,,,,,,,,,,113031.51,113031.51,,,,,,1575072.6,8517860.85,,,,,,,,,,,1000000.0,57735248.08,,,,,,,,,141551.56,,141551.56,,,,,,562.5,,,,,,,58877362.14,67395222.99,,,,,,,,78857.29,,78857.29,115045.88,,,,1151015.48,66751.55,1198638.22,,,,2099282.49,3297920.71,,,,,,,,,,,,,,17550277.4,,22259868.31,,,,,,,,25071526.67,25071526.67,,,,,,25071526.67,47331394.98,,765799353.0,,,,2117647291.15,,-10047000.0,,28016004.53,,,-2910607383.03,,,-9191734.35,29255562.36,20063828.01,67395222.99,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:40:30
20241231,,10395551.93,,,,,,114130.72,,114130.72,,21136.23,,,,,,,,,,96842.76,96842.76,,,,,,1429716.28,12057377.92,,,,,,,,,24394968.65,,1000000.0,57735248.08,,,,,,,,,2344382.38,,2344382.38,,,,,,1687.5,,,,,,,85476286.61,97533664.53,,,,,,,,78857.29,,78857.29,534841.9,,,,1291879.37,60225.23,1034691.76,,,,2957728.05,3992419.81,,,,,,,,,,,,,,68064744.85,,74022968.45,,,,,,,,,,,,,,,0.0,74022968.45,,765799353.0,,,,2117647291.15,,-10047000.0,,28016004.53,,,-2907161024.85,,,-5745376.17,29256072.25,23510696.08,97533664.53,定期报告,是,20260429,CNY,合并期末,2025-04-29T16:12:11
20240630,,366694.97,,,,,,,,,,92658.5,,,,,,,,,,7091016.77,7091016.77,3258468.46,,,,,2786584.71,13595423.41,,,,,,,,,41759549.7,,3378116.67,50500000.0,,,,,,,,,3851112.87,,3851112.87,,,,,,2812.5,,,,,,,99491591.74,113087015.15,,,,,,,,246509.24,,246509.24,1482068.65,,,,1185835.77,91135.32,894578.65,,,,3133411.45,4027990.1,,,,,,,,,,,,,,66595366.23,,73628905.31,,,,,,,,,,,,,,,0.0,73628905.31,,765799353.0,,,,2117647291.15,,-10607207.27,,28016004.53,,,-2887154208.06,,,13701233.35,25756876.49,39458109.84,113087015.15,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T16:05:10
20231231,,1113655.39,,,,,,,,,,117767.66,,,,,,,,,,7530456.77,7530456.77,,,,,,2440130.98,11202010.8,,,,,,,,2080992.75,42485433.48,,3378116.67,50500000.0,,,,,,,,,3943923.73,,3943923.73,,,,,,3937.5,,,,,,,102392404.13,113594414.93,,,,,,,,246509.24,,246509.24,977045.33,49507.11,,,1437930.9,107085.27,706798.69,,,,4552132.17,5258930.86,,,,,,,,,,,,,,68218028.14,,76295036.85,,,,,,,,,,,20000.0,,,,20000.0,76315036.85,,765799353.0,,,,2117647291.15,,-10607207.27,,28016004.53,,,-2889340383.47,,,11515057.94,25764320.14,37279378.08,113594414.93,定期报告,是,20250429,CNY,合并期末,2024-08-30T16:05:10
20230630,,4926953.35,,,,,,10851325.75,,10851325.75,,3743718.47,,,,,,,,,,5128852.8,5128852.8,597381.59,,,,,2253994.59,27502226.55,,,,,,,,22860441.77,45632557.52,,,50500000.0,,,,,,,,,16712134.94,,16712134.94,,,,,,5062.5,730531.1,,,,,,136440727.83,163942954.38,,1000000.0,,,,,,5037461.22,,5037461.22,1368096.41,7945007.87,,,4625907.64,1307056.8,542850.91,,,,5986390.85,6529241.76,,,,,,,,,,,,,,71464087.33,,99276859.03,,,,,,,,,,,,,,,0.0,99276859.03,,765799353.0,,,,2117647291.15,,-10047000.0,,28016004.53,,,-2866201315.94,,,35214332.74,29451762.61,64666095.35,163942954.38,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T17:15:04
20230331,,8105205.69,,,,,,6750938.06,,6750938.06,,3404232.19,,,,,,,,,,,43210603.5,336862.01,,,,,2441857.32,64249698.77,,,,,,,,22860441.77,46018655.48,,,50500000.0,,,,,,,,,,,16938876.03,,,,,1215494.86,5625.0,,,31094.79,,,,137570187.93,201819886.7,,980000.0,,,,,,2623698.41,,2623698.41,1396172.1,5306832.05,,,2709065.44,265760.9,460877.02,,,,,33782866.96,,,,,,,,,,,,,,73548900.32,338778.53,120952074.71,,,,,,263051.41,,,,,,,,,263051.41,121215126.12,,765799353.0,,,,2117647291.15,,-10047000.0,,28016004.53,,,-2851322297.75,,,50093350.93,30511409.65,80604760.58,201819886.7,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,28008614.71,,,,,,10721527.36,,10721527.36,,11910387.12,,,,,,,,,,39026785.36,39026785.36,,,,,,610953.02,90278267.57,,,,,,,,22965441.77,46404753.44,,,50500000.0,,26745742.09,9654028.46,17091713.63,,,,,17091713.63,,17091713.63,,,,,1520609.56,6187.5,,,34311.48,,,,138523017.38,228801284.95,,,,,,,,3154448.41,,3154448.41,544621.22,14490709.66,,,4557515.7,2185072.31,378903.13,,,,41808418.14,42187321.27,,,,,,,,,,,,,,72954516.54,,140074205.11,,,,,,247746.75,,,,,,,,,247746.75,140321951.86,,765799353.0,,,,2117647291.15,,-10047000.0,,28016004.53,,,-2844357660.0,,,57057988.68,31421344.41,88479333.09,228801284.95,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:35:06
20220930,,19984878.8,,,50000.0,,,40780087.43,,40780087.43,,9817323.21,,,,,,,,,,,31453198.37,536.38,,,,,2738009.43,104824033.62,,,,,,,,118656612.35,46790851.4,,1027222.71,50500000.0,,,,,,,,,,,22572471.34,,,,,2783871.01,21443938.39,,4177922.35,755322.51,,,,268708212.06,373532245.68,,,,,,,,96355498.55,,96355498.55,327398.63,17943189.64,,,3586435.28,146052501.56,296929.24,,,,,377961423.42,,,,,,,,,,,,,,16624697.03,345986.26,659197130.37,,10492419.53,,,,978518.14,,,,,,,,,11470937.67,670668068.04,,765799353.0,,,,1952652417.68,,-83365300.87,,28016004.53,,,-2990160382.97,,,-327057908.63,29922086.27,-297135822.36,373532245.68,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,61213486.97,,,250000.0,,,21680356.36,,21680356.36,,8868621.82,,,,,,,,,,34143010.32,34143010.32,536.38,,,,,2655941.18,128811953.03,,,,,,,,118699034.62,47176949.36,,1031240.39,41000000.0,,42025832.73,18492657.79,23533174.94,,,,,23533174.94,,23533174.94,,,,,8814438.92,22283095.03,,4177922.35,718710.89,,,,267434566.5,396246519.53,,,,,,,,73178842.92,,73178842.92,362121.64,20662224.39,,,4237302.65,140592145.29,542848.42,,,,380996347.55,381539195.97,,,,,,,,,,,,,,24813422.74,310970.14,645696225.74,,14238109.3,,,,4665938.0,,,,,,,,,18904047.3,664600273.04,,765799353.0,,,,1952652417.68,,-83361283.19,,28016004.53,,,-2962424492.98,,,-299318000.96,30964247.45,-268353753.51,396246519.53,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:35:07
