报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,7380558840.54,7380558840.54,,,,,,7204035592.23,6127908984.87,,,,,,,,,38772559.5,296151450.69,261978844.63,307390189.47,171833563.07,165015066.44,,-184026482.84,40989239.62,,,,5299149.99,,,,60808319.95,-246668253.5,-76829749.19,,-22633125.4,-287526892.68,30378082.94,,703129180.76,,-960277990.5,73111711.72,,-1033389702.22,-775066226.68,-258323475.54,-999712832.37,,-33676869.85,-15890312.2,-15774569.81,,,,,,-15774569.81,,,,,,,-1236580.0,,-14537989.81,,-115742.39,-1049280014.42,-1015487402.18,-33792612.24,-1.09,-1.09,定期报告,是,20220408,CNY,合并期末,2022-04-07T19:42:04
20200930,5208026223.97,5208026223.97,,,,,,5070627800.63,4234051931.05,,,,,,,,,26489270.4,169133474.05,236821524.81,275703443.42,128428156.9,142002619.78,,-244561398.28,9691064.92,,,,-1185800.01,,,,50214538.31,-36484916.28,-21965104.15,,-15820525.38,-132404782.45,4875080.12,,53353941.27,,-180883643.6,60130305.24,,-241013948.84,-241013948.84,,-188679783.79,,-52334165.05,-12751462.29,-11274036.23,,,,,,-11274036.23,,,,,,,-1009375.0,,-10264661.23,,-1477426.06,-253765411.13,-199953820.02,-53811591.11,-0.21,-0.21,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T19:17:03
20200630,3242790424.01,3242790424.01,,,,,,3204299581.66,2655330458.46,,,,,,,,,17967359.94,113288316.86,150429168.09,196354299.82,70929978.49,89972184.98,,-83900273.5,9158938.4,,,,-3075800.01,,,,33315403.38,-38492576.04,-21965104.15,,-6533722.52,-82161230.49,2751116.28,,46189165.81,,-125599280.02,41230678.89,,-166829958.91,-166829958.91,,-111784991.69,,-55044967.22,-16341167.23,-14642669.37,,,,,,-14642669.37,,,,,,,722330.0,,-15364999.37,,-1698497.86,-183171126.14,-126427661.06,-56743465.08,-0.12,-0.12,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:37:03
20200331,1202838506.3,1202838506.3,,,,,,1256799172.18,988638439.18,,,,,,,,,4642215.04,53567314.47,74105567.59,102797472.11,33048163.79,46373645.91,,15358205.02,15358205.02,,,,-2628150.01,,,,42772356.58,,,,-355333.88,1186411.83,909004.91,,18294075.39,,-16198658.65,9880502.68,,-26079161.33,-26079161.33,,-15925130.63,,-10154030.7,-7238301.85,-7288259.14,,,,,,-7288259.14,,,,,,,-4733225.0,,-2555034.14,,49957.29,-33317463.18,-23213389.77,-10104073.41,-0.02,-0.02,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:27:04
20191231,9104342088.84,9104342088.84,,,,,,8901355305.67,7470146997.66,,,,,,,,,45002181.1,379806095.7,444155873.02,343715506.71,218528651.48,211163035.66,,-596377226.65,-1175567.55,,,,2597000.0,,,,110106788.24,-44653427.39,-130471348.21,,583572549.91,127761119.07,22137329.48,,41563240.82,,108335207.73,85377204.67,,22958003.06,53673643.58,-30715640.52,131317345.69,,-108359342.63,37343335.59,37374042.59,,,,,,37374042.59,,,,,,,2465085.0,,34908957.59,,-30707.0,60301338.65,168691388.28,-108390049.63,0.14,0.14,定期报告,是,20210423,CNY,合并期末,2020-03-20T19:42:02
20190930,6730360306.66,6730360306.66,,,,,,6641185549.93,5586515696.58,,,,,,,,,33974596.08,211112377.67,307665643.59,340155284.76,161761951.25,182527678.4,,-1956998.24,-1956998.24,,,,,,,,101389757.47,-86380642.39,,,428940032.65,531166906.22,7236388.67,,5995081.2,,532408213.69,68763379.01,,463644834.68,463644834.68,,508035108.69,,-44390274.01,21916479.32,21750086.51,,,,,,21750086.51,,378000.0,,,,,1795625.0,,19576461.51,378000.0,166392.81,485561314.0,529785195.2,-44223881.2,0.55,0.55,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,4688159157.16,4688159157.16,,,,,,4625322470.13,3904423449.46,,,,,,,,,23787547.17,135385956.23,200693196.72,234885898.88,126146421.67,126544672.82,,-627597.51,-627597.51,,,,,,,,78330745.07,-62011963.6,,,428857256.29,507385127.28,7025147.94,,3232435.96,,511177839.26,55126354.33,,456051484.93,456051484.93,,497743953.77,,-41692468.84,18525026.57,18541390.41,,,,,,18541390.41,,756000.0,,,,,1536162.5,,16249227.91,756000.0,-16363.84,474576511.5,516285344.18,-41708832.68,0.54,0.54,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,2264627418.45,2264627418.45,,,,,,2278012338.72,1910169924.41,,,,,,,,,11535582.42,66469787.97,108242962.99,117997605.75,63596475.18,57670906.13,,-1337420.62,-1337498.14,,,,,,,,63109443.13,,,,165783.67,48552885.91,8518701.37,,1772101.65,,55299485.63,17668253.61,,37631232.02,37631232.02,,53009342.83,,-15378110.81,12338087.34,12398538.68,,,,,,12398538.68,,3175200.0,,3175200.0,,,1036915.0,,8186423.68,,-60451.34,49969319.36,65407881.51,-15438562.15,0.06,0.06,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,9400534426.47,9400534426.47,,,,,,9842276983.84,8275486127.24,,,,,,,,,54420387.31,345233095.77,446302994.23,471562565.12,249271814.17,253062365.1,,8405167.77,-4473904.05,,,,,,,,79542314.32,-1677574321.0,,,-20913924.8,-2052283321.08,7873336.16,,180577012.65,,-2224986997.57,82532040.96,,-2307519038.53,-2307519038.53,,-2166984312.97,,-140534725.56,-15415072.28,-16214699.39,,,,,,-16214699.39,,-30803309.27,,,,,-1697110.0,-1697110.0,16285719.88,,799627.11,-2322934110.81,-2183199012.36,-139735098.45,-2.36,-2.36,定期报告,是,20200321,CNY,合并期末,2020-03-13T16:00:40
20180930,6759307651.77,6759307651.77,,,,,,6794276087.26,5763293923.21,,,,,,,,,38082271.86,233622409.39,290393258.77,323290343.04,145593880.99,157371472.09,,7861653.88,-5086985.06,,,,,,,,90314617.16,-30938851.76,,,-19119747.88,13149235.91,6507489.9,,4217759.73,,15438966.08,3280951.2,,12158014.88,12158014.88,,41376714.9,,-29218700.02,-16072812.47,-16337312.31,,,,,,-16337312.31,,-28358909.27,,,,,544765.0,544765.0,11476831.96,,264499.84,-3914797.59,25039402.59,-28954200.18,0.05,0.05,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,4707537796.92,4707537796.92,,,,,,4706483218.63,4026440678.43,,,,,,,,,26611309.67,135589091.19,206554830.2,216425736.19,94861572.95,99510091.95,,3089944.17,-4002049.14,,-1903090.2,,,,,,65895730.79,-29812455.99,,,-1903090.2,38324707.06,5062745.72,,3683146.14,,39704306.64,8578707.14,,31125599.5,31125599.5,,54849899.89,,-23724300.39,-22432483.76,-22462523.81,,,,,,-22462523.81,,-24410639.06,,,,,-290360.0,-290360.0,2238475.25,,30040.05,8693115.74,32387376.08,-23694260.34,0.06,0.06,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,2254497109.82,2254497109.82,,,,,,2259786652.93,1920047016.93,,,,,,,,,11141166.59,57851011.61,93036709.16,107757683.75,69953064.89,59596022.05,,-1090033.52,-1159600.64,,-167523.5,,,,,,44992168.43,,,,-167523.5,38445068.3,921109.95,,1833457.58,,37532720.67,8203261.63,,29329459.04,29329459.04,,40305618.04,,-10976159.0,-20156442.7,-20181295.19,,,,,,-20181295.19,,-10424400.0,,,,,-3502000.0,-3502000.0,-6254895.19,,24852.49,9173016.34,20124322.85,-10951306.51,0.04,0.04,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,8278758726.28,8278758726.28,,,,,,8278395752.46,6870073623.96,,,,,,,,,44977835.37,248355622.98,396404926.29,425089822.55,244153755.18,239858108.7,,9539526.99,-5916889.96,,,,,,,,66606962.64,,,,-10802749.56,65706713.89,66853751.61,,5095960.86,,127464504.64,45545367.85,,81919136.79,81919136.79,,92287251.57,,-10368114.78,-58746499.03,-57858566.14,,,,,,-57858566.14,,-54340021.57,,,,,,276972.5,-3795517.07,,-887932.89,23172637.76,34428685.43,-11256047.67,0.1,0.1,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,5874405256.28,5874405256.28,,,,,,5875246983.13,4831034368.6,,,,,,,,,28741998.61,190503628.45,279036465.9,312940783.67,199461921.97,183883130.4,,1681359.44,-2855307.98,,,,,,,,54593706.73,,,,-9127872.32,46305467.0,7883258.44,841879.75,4199490.85,9969752.07,49989234.59,14958359.5,,35030875.09,35030875.09,,58052359.9,,-23021484.81,-39717273.13,-38717969.77,,,,,,-38717969.77,,-32999886.57,,,,,,-53762.5,-5664320.7,,-999303.36,-4686398.04,19334390.13,-24020788.17,0.06,0.06,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,3857720655.64,3857720655.64,,,,,,3825750241.59,3172615066.34,,,,,,,,,20950152.51,,169867586.32,310376526.89,118413093.6,,,685878.47,-2391738.72,,-7481233.71,,,,,,44874404.2,,,,,70049463.01,4812329.78,675154.96,2641194.86,8156388.67,72220597.93,21504410.94,,50716186.99,50716186.99,,65824485.1,,-15108298.11,-30389428.78,-29610944.9,,,,,,-29610944.9,,-32279889.04,,,,,,1572627.5,1096316.64,,-778483.88,20326758.21,36213540.2,-15886781.99,0.07,0.07,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,1708129406.3,1708129406.3,,,,,,1698379004.12,1410956668.56,,,,,,,,,7458874.36,,79857494.79,152247367.26,47858599.15,,,-851809.69,-851809.69,,-4064285.94,,,,,,,,,,,4834306.55,35107196.29,64972.53,1170482.81,4129258.47,38771020.03,9742824.81,,29028195.22,29028195.22,,38934393.33,,-9906198.11,-2581254.71,-2142120.35,,,,,,-2142120.35,,-2639990.93,,,,,,627087.5,-129216.92,,-439134.36,26446940.51,36792272.98,-10345332.47,0.04,0.04,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,5830191339.72,5830191339.72,,,,,,5909121504.1,4747116396.02,,,,,,,,,43623646.66,,306926717.3,605086318.11,169910381.08,,,103399009.75,-5792920.74,,,,,,,,,,,,44063797.26,68532642.63,80202103.72,50649738.49,4965348.71,6585941.23,143769397.64,63409484.69,,80359912.95,80359912.95,,83013119.73,,-2653206.78,-152368033.34,-153263339.57,,,,,,-153263339.57,,-170640328.11,,,,,,-1650020.0,19027008.54,,895306.23,-72008120.39,-70250219.84,-1757900.55,0.09,0.09,定期报告,是,20180323,CNY,合并期末,2020-03-13T16:00:40
20160930,3879319633.21,3879319633.21,,,,,,3906035768.03,3069919059.68,,,,,,,,,23038469.3,,204626868.85,446800986.69,134149546.67,,,20044059.3,-4549545.48,,,,,,,,,,,,,-6672075.52,72706512.04,550690.09,7687407.01,5091131.4,58347029.51,9974116.84,,48372912.67,,,56763167.23,,-8390254.56,-106774456.47,-106803904.49,,,,,,-106803904.49,,-111630014.5,,,,,,-1614447.5,6440557.51,,29448.02,-58401543.8,-50040737.26,-8360806.54,0.06,0.06,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,2591700082.12,2591700082.12,,,,,,2580064064.86,2038070844.86,,,,,,,,,17120945.07,,132913703.6,274384293.79,90073440.7,,,908850.67,-2486603.83,,,,,,,,,,,,,12544867.93,56654576.05,360237.92,6303438.54,4661937.92,62896005.44,9258737.15,,53637268.29,,,59191100.42,,-5553832.13,-87387150.07,-87688793.11,,,,,,-87688793.11,,-90403976.07,,,,,,-1614447.5,4329630.46,,301643.04,-33749881.78,-28497692.69,-5252189.09,0.07,0.07,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
