报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,478258464.36,,,,,,83824332.7,22164119.17,61660213.53,33861089.24,10301931.76,,,,,,,,,,,4415206.64,99125399.09,,,,,1111462.62,710897886.41,,,,,,,,,,,,,,,,,,313399.46,,,,,101716589.45,,,,,14687253.51,33347821.23,,25482023.91,1084470.44,,16500184.19,602894.1,193734636.29,904632522.7,,21490000.0,,,,,,73070366.93,,73070366.93,,921590.62,,,1391145.95,499722.3,,,,,,619727.82,,,,,,,,,,,,,,9662339.79,495323.4,108150216.81,,,,,,7046484.1,,,,,,1133333.16,6790951.76,,14970769.02,123120985.83,,558117407.0,,,,128639355.71,,,,66453906.3,,,16861896.55,,,770072565.56,11438971.31,781511536.87,904632522.7,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:04
20251231,,472954496.32,,,,,,68133343.98,29772861.56,38360482.42,43324969.88,881698.43,,,,,,,,,,4768976.13,4768976.13,101737854.37,,,,,11114948.67,702916287.78,,,,,,,,,,,,,,180514890.72,75222713.21,105292177.51,1160759.36,272638.4,272638.4,,104131418.15,,104131418.15,,,,,16499070.08,34578012.24,,25482023.91,681299.02,,15893654.72,393354.0,197931470.52,900847758.3,,1501265.75,,,,,,67935588.32,,67935588.32,,10010781.76,,,1545622.38,2050490.37,,,,,1089577.11,1089577.11,,,,,,,,,,,,,,9554998.24,5266295.71,98954619.64,,,,,,7703720.37,,,,,,1183333.17,7347698.54,,16234752.08,115189371.72,,558117407.0,,,,128639355.71,0.0,,,66453906.3,,,20019904.34,,,773230573.35,12427813.23,785658386.58,900847758.3,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:12:04
20250930,,486911541.42,,,,,,60984485.05,9968866.12,51015618.93,17272661.49,10340712.22,,275000.0,,,,,,,,,12181025.41,122322227.8,,,,,2269042.18,712281695.57,,,,,,,,,,3360000.0,,,,,,,,1593897.25,,,,,102149109.1,,,,,20166520.72,35355435.01,,25482023.91,621511.78,,16319512.46,216520.0,205264530.23,917546225.8,,1500000.0,,,,,,78390705.92,,78390705.92,,5335633.76,,,1210394.42,855571.78,,,,,,10414955.26,,,,,,,,,,,,,,11524364.5,6340463.94,115572089.58,,,,,,10050753.5,,,,,,1233333.18,8382772.97,,19666859.65,135238949.23,,558117407.0,,,,128639355.71,,,,66453906.3,,,16660553.69,,,769871222.7,12436053.87,782307276.57,917546225.8,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:52:03
20250630,,501579808.31,,,,,,59216019.99,11632887.76,47583132.23,15268251.56,2947744.97,,1334722.22,,,,,,,,2068577.72,3403299.94,97157305.9,,,,,2958222.32,682530652.99,,,,,,,,,,3360000.0,,,,166152325.75,70714994.25,95437331.5,1160759.36,9803349.71,9803349.71,,94276572.14,,94276572.14,,,,,20868084.7,36598033.65,,25482023.91,295488.06,,15800197.51,620363.08,207104112.76,889634765.75,,,,,,,,63739132.44,,63739132.44,,1359092.36,,,1180794.4,1161484.94,,,,,1108968.85,1108968.85,,,,,,,,,,,,,,11042824.54,6216352.9,85808650.43,,,,,,11099176.65,,,,,,1283333.19,8676375.75,,21058885.59,106867536.02,,558117407.0,,,,128639355.71,,,,66453906.3,,,16506809.52,,,769717478.53,13049751.2,782767229.73,889634765.75,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T17:36:16
20250331,,519008375.55,,,,,,60834917.38,23336710.02,37498207.36,7391143.91,488611.03,,,,,,,,,,,6700030.59,94894727.55,,,,,1762106.71,691079912.72,,,,,,,,,,,,,,,,,,4130250.01,,,,,90962587.93,,,,,38791192.35,34690066.34,,25482023.91,264992.72,,12225556.39,2317559.71,208864229.36,899944142.08,,,,,,,,62543298.2,,62543298.2,,1341045.48,,,1635071.17,612168.02,,,,,,1669332.38,,,,,,,,,,,,,,12808078.3,1357510.14,81966503.69,,,,,,27022185.97,,,,,,1333333.2,5887414.52,,34242933.69,116209437.38,,558117407.0,,,,128639355.71,,,,66453906.3,,,16755785.76,,,769966454.77,13768249.93,783734704.7,899944142.08,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T23:10:07
20241231,,531334613.39,,,,,,49000989.79,13040386.52,35960603.27,32779530.32,315115.41,,,,,,,,,,2055540.03,2055540.03,95292359.58,,,,,1307734.04,712085882.56,,,,,,,,,,,,,,160791757.51,66733730.66,94058026.85,1160759.36,1345294.25,1345294.25,,92897267.49,,92897267.49,,,,,2017180.16,39146748.48,,25482023.91,200037.71,,10055329.08,1897259.98,173041141.06,885127023.62,,,,,,,,84140701.7,12666141.21,71474560.49,,1532616.88,,,1643121.19,1321067.5,,,,,2324865.37,2324865.37,,,,,,,,,,,,,,2466178.3,1125301.8,94553852.74,,,,,,577446.24,,,,,,1383333.21,4200073.16,,6160852.61,100714705.35,,562079807.0,,,,134671167.8,8665900.1,,,66453906.3,,,15954722.75,,,770493703.75,13918614.52,784412318.27,885127023.62,定期报告,是,20260430,CNY,合并期末,2025-04-28T23:10:07
20240930,,559987631.1,,,,,,25719868.57,2454177.69,23265690.88,14717004.31,98690.63,,,,,,,,,,,398852.18,72492057.9,,,,,875065.99,674289170.68,,,,,,,,,,,,,,,,,,,,,,,93743121.79,,,,,,13533209.71,,,,,4004241.51,1814500.0,113095073.01,787384243.69,,,,,,,,6445955.4,,6445955.4,,931230.12,,,366946.07,473624.95,,,,,,813754.18,,,,,,,,,,,,,,,930563.9,9962074.62,,,,,,,,,,,,1445464.89,,,1445464.89,11407539.51,,562079807.0,,,,134671167.8,1685784.51,,,65950775.35,,,14950686.6,,,775966652.24,10051.94,775976704.18,787384243.69,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:05:14
20240630,,558348114.8,,,,,,28141411.95,1173076.22,26968335.73,15451913.41,65840.04,,,,,,,,,,467758.58,467758.58,74417580.53,,,,,879154.4,677771773.71,,,,,,,,,,,,,,158999785.23,62277310.93,96722474.3,1039372.15,,,,95683102.15,,95683102.15,,,,,,13905577.57,,,,,3954026.41,1814500.0,115357206.13,793128979.84,,,,,,,,9680342.16,,9680342.16,,904067.66,,,264166.26,268951.19,,,,,890906.12,890906.12,,,,,,,,,,,,,,,533946.45,12542379.84,,,,,,,,,,,,1499553.31,,,1499553.31,14041933.15,,562079807.0,,,,134671167.8,,,,65950775.35,,,16375271.31,,,779077021.46,10025.23,779087046.69,793128979.84,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T17:35:06
20240331,,561301938.3,,,,,,27004611.32,2656071.74,24348539.58,14009410.46,127599.73,,,,,,,,,,,449592.58,77629112.78,,,,,20695.9,680542961.07,,,,,,,,,,,,,,,,,,,,,,,97629940.37,,,,,,14205998.53,,,,,3483971.96,1814500.0,117134410.86,797677371.93,,,,,,,,9528230.13,,9528230.13,,644673.92,,,264166.26,5658463.4,,,,,,1018961.87,,,,,,,,,,,,,,,511850.44,17626346.02,,,,,,,,,,,,1554029.14,,,1554029.14,19180375.16,,562079807.0,,,,134671167.8,,,,65950775.35,,,15785184.95,,,778486935.1,10061.67,778496996.77,797677371.93,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:35:11
20231231,,546293555.58,,,,,,28277554.23,8840883.3,19436670.93,13422897.82,127646.03,,,,,,,,,,2986793.33,2986793.33,79783646.89,,,,,559727.83,671451821.71,,,,,,,,,,,,,,158990528.59,58380316.84,100610211.75,1039372.15,,,,99570839.6,,99570839.6,,,,,,13483708.22,,,,,4037856.54,2275807.52,119368211.88,790820033.59,,,,,,,,7322993.85,,7322993.85,,595617.56,,,260166.26,4501264.59,,,,,831368.35,831368.35,,,,,,,,,,,,,,,1611112.8,15122523.41,,,,,,,,,,,,1583333.25,,,1583333.25,16705856.66,,562079807.0,,,,134671167.8,,,,65950775.35,,,11402370.19,,,774104120.34,10056.59,774114176.93,790820033.59,定期报告,是,20250429,CNY,合并期末,2024-04-29T19:35:11
